123.000,87.000,132.000,176.000
122.395,86.395,132.000,176.000
123.000,85.790,132.000,176.000
123.605,85.186,132.000,176.000
124.210,84.581,132.000,176.000
124.814,83.976,132.000,176.000
125.419,84.581,132.000,176.000
126.024,83.976,132.000,176.000
127.838,84.581,132.000,176.000
129.652,83.976,132.000,176.000
131.467,84.581,132.000,176.000
133.281,83.976,132.000,176.000
133.886,84.581,132.000,176.000
135.700,83.976,132.000,176.000
137.514,84.581,132.000,176.000
138.119,83.976,132.000,176.000
138.724,84.581,132.000,176.000
140.538,85.186,132.000,176.000
141.143,84.581,132.000,176.000
141.747,83.976,132.000,176.000
143.562,84.581,132.000,176.000
144.166,83.976,132.000,176.000
143.562,83.371,132.000,176.000
142.957,82.767,132.000,176.000
141.143,83.371,132.000,176.000
137.800,80.797,134.921,179.894
135.946,80.179,134.921,179.894
134.091,79.561,134.921,179.894
132.237,80.179,134.921,179.894
131.619,80.797,134.921,179.894
131.001,80.179,134.921,179.894
130.382,80.797,134.921,179.894
129.764,80.179,134.921,179.894
130.382,80.797,134.921,179.894
131.001,81.415,134.921,179.894
132.855,82.033,134.921,179.894
133.286,80.685,137.906,183.874
135.182,80.053,137.906,183.874
135.814,80.685,137.906,183.874
136.445,80.053,137.906,183.874
137.077,80.685,137.906,183.874
137.709,80.053,137.906,183.874
137.077,80.685,137.906,183.874
137.709,80.053,137.906,183.874
138.341,79.421,137.906,183.874
138.973,80.053,137.906,183.874
139.604,80.685,137.906,183.874
140.236,80.053,137.906,183.874
140.868,79.421,137.906,183.874
141.500,80.053,137.906,183.874
143.395,79.421,137.906,183.874
145.291,80.053,137.906,183.874
145.922,79.421,137.906,183.874
146.554,78.789,137.906,183.874
146.995,77.411,140.957,187.942
146.349,76.765,140.957,187.942
146.995,76.119,140.957,187.942
147.641,75.473,140.957,187.942
148.287,76.119,140.957,187.942
147.641,75.473,140.957,187.942
146.995,76.119,140.957,187.942
147.641,75.473,140.957,187.942
145.704,76.119,140.957,187.942
145.058,75.473,140.957,187.942
144.412,74.827,140.957,187.942
145.058,75.473,140.957,187.942
143.120,76.119,140.957,187.942
140.891,74.710,144.075,192.101
138.612,71.900,147.263,196.351
137.938,72.575,147.263,196.351
137.263,71.900,147.263,196.351
137.938,72.575,147.263,196.351
137.263,71.900,147.263,196.351
139.287,71.225,147.263,196.351
138.612,70.551,147.263,196.351
140.636,71.225,147.263,196.351
141.311,70.551,147.263,196.351
139.287,69.876,147.263,196.351
139.962,70.551,147.263,196.351
141.986,71.225,147.263,196.351
141.311,71.900,147.263,196.351
143.335,71.225,147.263,196.351
142.660,71.900,147.263,196.351
146.034,72.575,147.263,196.351
145.359,73.249,147.263,196.351
144.685,73.924,147.263,196.351
148.058,74.599,147.263,196.351
146.034,73.924,147.263,196.351
148.058,75.948,147.263,196.351
147.383,76.623,147.263,196.351
149.407,75.948,147.263,196.351
151.431,76.623,147.263,196.351
149.407,75.948,147.263,196.351
151.431,76.623,147.263,196.351
152.106,77.297,147.263,196.351
150.082,77.972,147.263,196.351
