197.000,203.000,170.000,149.000
189.259,203.305,173.761,152.297
190.665,204.948,177.606,155.666
209.680,206.915,177.606,155.666
223.449,207.571,177.606,155.666
233.285,205.604,177.606,155.666
247.054,206.259,177.606,155.666
263.446,205.604,177.606,155.666
253.332,204.104,173.818,152.347
225.739,188.061,173.818,152.347
186.595,175.868,173.818,152.347
156.434,179.077,173.818,152.347
149.375,174.585,173.818,152.347
158.771,173.565,177.664,155.717
187.850,179.651,173.875,152.397
236.107,186.845,170.167,149.147
285.716,189.757,173.932,152.447
308.191,192.968,173.932,152.447
279.295,197.463,173.932,152.447
227.282,201.958,173.932,152.447
181.480,204.202,170.223,149.196
155.473,196.684,173.989,152.496
153.546,180.625,173.989,152.496
160.612,177.413,173.989,152.496
176.670,175.486,173.989,152.496
190.159,174.844,173.989,152.496
197.225,175.486,173.989,152.496
208.367,182.685,170.279,149.244
216.539,202.172,170.279,149.244
214.654,229.204,170.279,149.244
224.346,261.697,166.648,146.062
239.727,266.004,166.648,146.062
228.038,256.775,166.648,146.062
213.887,243.855,166.648,146.062
197.281,234.146,163.094,142.947
187.045,204.642,163.094,142.947
194.873,184.772,163.094,142.947
201.496,191.396,163.094,142.947
217.753,220.899,163.094,142.947
243.287,245.057,159.616,139.899
261.554,249.182,159.616,139.899
250.358,241.522,159.616,139.899
240.132,220.862,156.212,136.915
210.282,187.636,159.668,139.944
170.509,177.197,156.263,136.960
136.472,183.542,156.263,136.960
122.174,198.188,159.721,139.990
130.807,209.486,163.254,143.088
141.053,210.089,163.254,143.088
165.450,211.034,159.773,140.036
192.738,213.095,156.366,137.050
212.767,217.339,153.031,134.127
234.547,237.828,149.768,131.267
259.428,256.074,149.768,131.267
282.098,258.839,149.768,131.267
291.497,258.286,149.768,131.267
267.468,250.524,153.081,134.171
214.762,230.863,156.468,137.140
163.351,195.626,156.468,137.140
175.598,200.986,153.132,134.215
217.999,200.420,153.132,134.215
241.177,200.986,153.132,134.215
258.703,206.074,153.132,134.215
271.706,213.423,153.132,134.215
273.402,233.210,153.132,134.215
270.130,256.982,149.866,131.353
256.298,273.027,149.866,131.353
254.638,274.687,149.866,131.353
251.258,261.179,153.182,134.259
233.727,252.696,153.182,134.259
212.803,252.131,153.182,134.259
205.451,242.517,153.182,134.259
209.037,231.057,156.571,137.230
221.176,227.011,156.571,137.230
226.378,211.404,156.571,137.230
222.332,180.768,156.571,137.230
234.471,165.161,156.571,137.230
250.069,168.296,153.232,134.303
258.351,187.353,156.622,137.275
263.217,218.829,160.087,140.312
262.626,252.517,160.087,140.312
251.397,274.384,160.087,140.312
220.073,274.975,160.087,140.312
184.753,248.558,156.674,137.320
163.565,222.705,153.332,134.391
157.758,190.091,156.725,137.365
166.437,175.626,156.725,137.365
177.589,186.571,153.383,134.435
185.880,212.696,156.776,137.410
191.089,246.845,156.776,137.410
192.825,268.261,156.776,137.410
192.246,268.839,156.776,137.410
198.613,255.527,156.776,137.410
208.288,236.593,160.245,140.450
225.444,212.337,160.245,140.450
225.442,217.826,156.828,137.455
214.442,223.037,156.828,137.455
213.863,217.826,156.828,137.455
197.072,204.510,156.828,137.455
173.632,192.024,153.483,134.524
163.999,178.991,153.483,134.524
167.966,194.290,153.483,134.524
208.379,215.932,150.210,131.655
241.098,217.596,150.210,131.655
234.258,229.373,153.534,134.568
215.681,252.115,150.260,131.698
168.551,255.837,153.584,134.612
128.107,251.261,150.309,131.741
125.966,224.318,147.103,128.932
134.112,197.707,147.103,128.932
157.840,194.591,150.358,131.784
198.362,204.027,150.358,131.784
234.443,210.133,150.358,131.784
240.549,208.468,150.358,131.784
233.057,197.568,147.152,128.974
208.320,180.923,150.407,131.828
178.890,168.151,150.407,131.828
162.787,173.149,150.407,131.828
161.122,173.704,150.407,131.828
175.012,155.539,153.735,134.744
220.985,148.160,153.735,134.744
271.692,139.015,157.137,137.726
289.676,137.274,157.137,137.726
279.814,137.855,157.137,137.726
248.583,140.544,160.613,140.773
212.004,165.478,157.188,137.771
188.510,195.473,153.836,134.833
183.398,215.351,153.836,134.833
186.238,215.919,153.836,134.833
192.485,200.584,153.836,134.833
207.871,183.183,157.240,137.816
226.893,167.308,153.886,134.877
230.870,167.876,153.886,134.877
231.438,172.989,153.886,134.877
210.284,180.338,157.291,137.861
182.992,173.951,157.291,137.861
161.721,156.950,153.937,134.921
148.650,141.606,153.937,134.921
127.623,143.311,153.937,134.921
119.098,163.202,153.937,134.921
138.032,172.912,157.343,137.906
165.822,170.784,160.824,140.957
205.602,160.690,160.824,140.957
235.239,164.675,164.382,144.076
264.484,183.174,160.877,141.004
265.627,193.265,157.446,137.997
248.770,201.984,157.446,137.997
226.101,203.727,157.446,137.997
197.221,202.804,160.929,141.050
159.424,206.026,157.498,138.042
142.562,201.956,157.498,138.042
153.488,192.586,160.982,141.096
186.711,180.915,157.549,138.087
204.742,152.415,157.549,138.087
208.813,123.914,157.549,138.087
219.743,114.542,161.035,141.142
238.173,122.270,161.035,141.142
251.924,147.269,157.601,138.133
262.978,166.470,157.601,138.133
265.888,168.215,157.601,138.133
266.470,169.961,157.601,138.133
264.724,171.706,157.601,138.133
252.718,175.611,161.088,141.189
226.873,188.241,164.652,144.312
209.245,211.947,164.652,144.312
206.205,221.065,164.652,144.312
217.921,210.300,161.141,141.235
225.397,187.135,164.706,144.360
228.437,170.718,164.706,144.360
238.602,163.443,168.350,147.554
247.924,166.550,168.350,147.554
253.913,177.110,164.760,144.407
241.013,196.824,161.246,141.328
215.415,205.754,161.246,141.328
204.104,221.826,161.246,141.328
197.556,224.803,161.246,141.328
186.246,225.398,161.246,141.328
188.031,215.278,161.246,141.328
207.538,200.146,157.808,138.314
235.410,179.878,161.299,141.374
281.263,167.372,161.299,141.374
300.914,165.586,161.299,141.374
288.409,169.754,161.299,141.374
256.351,173.751,164.868,144.502
207.049,179.229,164.868,144.502
160.390,182.051,168.516,147.699
142.348,191.383,168.516,147.699
149.191,196.982,168.516,147.699
173.791,189.539,172.244,150.967
201.983,170.922,168.571,147.747
226.254,155.364,168.571,147.747
253.014,157.231,168.571,147.747
281.496,158.825,172.301,151.016
307.576,164.550,172.301,151.016
295.771,167.499,176.113,154.358
243.231,166.466,180.009,157.773
178.768,156.497,180.009,157.773
147.533,157.162,180.009,157.773
159.061,155.641,176.170,154.408
192.231,152.390,176.170,154.408
200.686,143.934,176.170,154.408
196.133,144.585,176.170,154.408
197.558,174.591,180.068,157.824
210.371,225.612,176.228,154.459
226.673,264.257,172.470,151.165
237.498,289.090,172.470,151.165
230.494,289.727,172.470,151.165
219.445,263.721,168.792,147.941
208.631,233.465,165.193,144.786
199.224,205.030,161.670,141.699
204.596,188.915,161.670,141.699
229.434,189.205,165.247,144.834
257.355,188.236,168.903,148.038
282.921,191.354,168.903,148.038
283.544,196.966,168.903,148.038
273.265,205.032,172.640,151.314
256.062,220.775,168.958,148.087
237.973,223.894,168.958,148.087
236.102,218.280,168.958,148.087
221.755,203.934,168.958,148.087
207.409,193.330,168.958,148.087
195.382,176.271,165.355,144.929
192.330,156.125,165.355,144.929
198.734,155.156,169.014,148.135
228.061,162.019,169.014,148.135
243.660,177.618,169.014,148.135
250.875,206.262,165.409,144.976
264.920,231.299,165.409,144.976
260.645,250.229,165.409,144.976
238.051,266.717,165.409,144.976
214.046,267.014,169.069,148.184
192.200,253.907,169.069,148.184
184.086,239.551,169.069,148.184
185.454,208.770,172.810,151.463
193.747,177.509,172.810,151.463
201.764,140.752,176.633,154.814
230.255,108.595,180.541,158.239
253.381,114.779,176.691,154.864
267.079,121.954,176.691,154.864
276.864,133.044,176.691,154.864
284.039,148.047,176.691,154.864
273.977,167.932,172.923,151.562
261.848,190.276,172.923,151.562
244.616,210.967,169.235,148.330
220.250,227.836,169.235,148.330
202.131,230.960,169.235,148.330
174.015,225.337,169.235,148.330
141.677,203.601,172.980,151.612
138.484,183.804,172.980,151.612
166.385,166.888,176.807,154.966
198.370,150.570,176.807,154.966
214.688,149.917,176.807,154.966
225.785,157.097,176.807,154.966
231.660,170.805,176.807,154.966
214.036,185.818,176.807,154.966
192.495,187.776,176.807,154.966
190.537,191.040,176.807,154.966
217.701,190.003,180.719,158.395
253.062,181.329,180.719,158.395
267.207,169.514,176.865,155.017
277.002,155.802,176.865,155.017
295.880,151.790,173.093,151.711
309.300,147.317,173.093,151.711
293.324,155.625,173.093,151.711
260.061,180.032,169.402,148.476
235.947,193.068,165.789,145.309
234.111,197.353,165.789,145.309
229.827,200.413,165.789,145.309
209.766,203.732,162.254,142.211
199.583,206.727,162.254,142.211
210.964,210.920,162.254,142.211
240.865,200.025,165.844,145.357
291.683,195.739,165.844,145.357
347.654,184.603,169.513,148.573
398.345,186.480,169.513,148.573
391.461,190.861,169.513,148.573
336.994,192.464,173.263,151.860
268.049,190.120,177.097,155.220
235.277,201.228,173.320,151.910
210.322,205.707,173.320,151.910
205.843,207.626,173.320,151.910
207.763,204.427,173.320,151.910
202.004,194.829,173.320,151.910
205.702,195.832,169.624,148.671
222.610,195.206,169.624,148.671
