106.820,67.759,71.644,105.078
109.937,67.413,71.644,105.078
113.054,67.067,71.644,105.078
117.556,66.028,71.644,105.078
124.136,65.681,71.644,105.078
132.794,66.028,71.644,105.078
140.568,66.814,70.116,102.837
144.974,66.475,70.116,102.837
145.957,64.283,71.668,105.112
146.996,65.322,71.668,105.112
151.433,73.455,70.139,102.871
148.382,73.794,70.139,102.871
144.652,72.099,70.139,102.871
140.007,71.313,71.691,105.147
129.264,70.273,71.691,105.147
121.294,71.313,71.691,105.147
114.709,73.045,71.691,105.147
110.204,77.550,71.691,105.147
107.778,81.362,71.691,105.147
108.125,83.788,71.691,105.147
110.551,86.214,71.691,105.147
112.976,87.947,71.691,105.147
118.175,89.679,71.691,105.147
124.066,91.412,71.691,105.147
130.823,93.485,73.277,107.473
134.720,93.839,73.277,107.473
137.199,92.068,73.277,107.473
140.387,85.338,73.277,107.473
140.033,78.608,73.277,107.473
140.473,78.047,71.715,105.181
142.206,69.380,71.715,105.181
140.473,69.034,71.715,105.181
142.916,63.195,73.301,107.508
145.405,61.950,71.738,105.216
146.411,60.427,73.325,107.544
145.484,60.548,71.762,105.250
143.909,60.668,70.231,103.006
141.533,59.649,70.231,103.006
133.724,58.631,70.231,103.006
125.237,57.612,70.231,103.006
114.950,54.712,71.785,105.285
104.436,51.747,73.373,107.614
98.105,48.716,74.997,109.995
91.942,49.804,74.997,109.995
86.504,57.417,74.997,109.995
86.866,64.305,74.997,109.995
87.954,66.843,74.997,109.995
90.492,68.655,74.997,109.995
93.029,67.568,74.997,109.995
99.192,67.205,74.997,109.995
105.355,66.843,74.997,109.995
115.143,68.655,74.997,109.995
122.031,69.743,74.997,109.995
128.194,70.105,74.997,109.995
132.182,71.193,74.997,109.995
133.994,71.555,74.997,109.995
135.807,68.293,74.997,109.995
138.354,67.020,73.397,107.650
140.846,65.774,71.832,105.354
141.947,65.893,70.300,103.107
141.714,66.665,68.801,100.908
138.056,65.667,68.801,100.908
133.981,66.422,67.334,98.756
124.118,64.317,68.824,100.941
115.136,62.653,68.824,100.941
107.484,60.990,68.824,100.941
105.155,61.323,68.824,100.941
95.507,60.325,68.824,100.941
87.856,60.657,68.824,100.941
81.535,65.648,68.824,100.941
79.206,75.961,68.824,100.941
78.873,80.286,68.824,100.941
79.871,87.272,68.824,100.941
83.531,90.932,68.824,100.941
87.947,92.921,70.346,103.175
94.577,91.427,71.903,105.458
102.571,91.775,71.903,105.458
107.090,90.732,71.903,105.458
113.867,92.811,73.494,107.791
121.328,92.456,73.494,107.791
130.672,93.263,71.926,105.492
137.278,90.133,71.926,105.492
141.102,87.700,71.926,105.492
142.841,84.571,71.926,105.492
144.579,81.441,71.926,105.492
144.231,79.008,71.926,105.492
145.970,73.097,71.926,105.492
148.403,68.577,71.926,105.492
150.837,66.839,71.926,105.492
151.880,67.186,71.926,105.492
152.228,66.839,71.926,105.492
149.979,65.618,70.393,103.242
145.555,65.277,70.393,103.242
139.481,61.664,71.950,105.527
131.108,59.414,73.542,107.862
128.123,60.222,71.974,105.561
121.512,58.482,71.974,105.561
115.302,57.675,73.566,107.897
108.888,57.112,71.997,105.596
103.668,56.068,71.997,105.596
98.900,54.539,73.590,107.932
93.564,55.606,73.590,107.932
85.382,55.250,73.590,107.932
83.081,57.430,72.021,105.631
80.644,62.652,72.021,105.631
81.076,69.482,70.485,103.378
81.417,71.867,70.485,103.378
81.758,74.252,70.485,103.378
84.143,77.319,70.485,103.378
89.254,78.341,70.485,103.378
96.409,77.319,70.485,103.378
102.882,74.934,70.485,103.378
106.630,73.230,70.485,103.378
114.466,74.252,70.485,103.378
121.621,75.275,70.485,103.378
128.095,76.297,70.485,103.378
134.569,77.319,70.485,103.378
138.317,79.022,70.485,103.378
137.976,80.045,70.485,103.378
140.361,79.704,70.485,103.378
139.339,75.956,70.485,103.378
138.998,68.801,70.485,103.378
142.064,69.142,70.485,103.378
143.768,69.482,70.485,103.378
142.064,70.505,70.485,103.378
140.361,70.845,70.485,103.378
133.206,68.460,70.485,103.378
126.732,68.120,70.485,103.378
118.896,66.416,70.485,103.378
115.148,66.757,70.485,103.378
109.356,67.097,70.485,103.378
102.882,66.075,70.485,103.378
98.453,65.735,70.485,103.378
95.386,66.075,70.485,103.378
92.320,65.735,70.485,103.378
91.979,66.757,70.485,103.378
92.320,66.416,70.485,103.378
93.342,66.757,70.485,103.378
96.409,67.097,70.485,103.378
99.517,64.186,72.044,105.665
104.649,64.977,70.508,103.412
107.717,64.637,70.508,103.412
113.511,64.296,70.508,103.412
119.305,63.955,70.508,103.412
125.641,64.729,69.004,101.207
132.646,65.063,69.004,101.207
137.649,65.396,69.004,101.207
139.984,66.397,69.004,101.207
142.970,69.726,67.533,99.048
142.644,77.235,67.533,99.048
145.582,88.007,67.533,99.048
143.141,91.315,69.027,101.240
138.804,90.981,69.027,101.240
135.801,89.980,69.027,101.240
127.459,90.981,69.027,101.240
117.783,91.982,69.027,101.240
106.772,92.983,69.027,101.240
101.767,93.317,69.027,101.240
100.766,92.316,69.027,101.240
99.097,85.309,69.027,101.240
97.429,81.638,69.027,101.240
97.763,77.968,69.027,101.240
97.429,74.965,69.027,101.240
97.095,71.962,69.027,101.240
96.094,70.293,69.027,101.240
96.428,67.958,69.027,101.240
98.096,66.289,69.027,101.240
100.432,65.956,69.027,101.240
104.102,63.620,69.027,101.240
110.306,63.092,67.555,99.081
113.245,62.112,67.555,99.081
120.755,61.785,67.555,99.081
127.613,60.806,67.555,99.081
133.164,59.173,67.555,99.081
138.716,60.153,67.555,99.081
141.655,60.479,67.555,99.081
142.601,61.077,69.050,101.273
145.590,61.835,67.577,99.113
147.223,60.202,67.577,99.113
146.999,59.684,66.136,97.000
147.926,57.616,67.599,99.146
148.195,56.859,69.095,101.339
149.856,56.777,70.624,103.582
149.515,55.753,70.624,103.582
147.306,55.212,69.118,101.373
142.035,54.437,70.647,103.615
135.547,52.730,70.647,103.615
130.425,52.388,70.647,103.615
122.949,51.847,69.140,101.406
112.128,52.459,70.670,103.649
107.004,54.167,70.670,103.649
99.830,55.192,70.670,103.649
94.023,54.167,70.670,103.649
91.632,54.509,70.670,103.649
86.508,52.801,70.670,103.649
84.116,51.093,70.670,103.649
83.882,51.869,69.163,101.439
82.879,51.534,69.163,101.439
82.545,51.200,69.163,101.439
82.879,52.872,69.163,101.439
83.214,52.537,69.163,101.439
88.228,52.872,69.163,101.439
94.581,53.206,69.163,101.439
102.939,52.872,69.163,101.439
112.233,51.403,70.693,103.683
118.725,50.378,70.693,103.683
126.585,49.352,70.693,103.683
135.128,49.694,70.693,103.683
140.254,52.086,70.693,103.683
141.962,58.579,70.693,103.683
141.621,67.122,70.693,103.683
145.339,75.803,69.186,101.472
146.342,88.846,69.186,101.472
144.001,95.869,69.186,101.472
139.653,98.210,69.186,101.472
131.961,99.882,69.186,101.472
125.297,99.801,70.716,103.717
112.650,100.826,70.716,103.717
100.002,101.852,70.716,103.717
88.038,100.826,70.716,103.717
80.859,99.117,70.716,103.717
75.466,89.813,72.281,106.012
75.117,83.174,72.281,106.012
76.864,75.138,72.281,106.012
76.514,71.295,72.281,106.012
79.659,70.246,72.281,106.012
85.599,67.102,72.281,106.012
95.033,63.957,72.281,106.012
99.575,62.909,72.281,106.012
107.838,62.824,73.880,108.358
121.051,62.467,73.880,108.358
132.122,63.538,73.880,108.358
140.336,64.609,73.880,108.358
146.407,63.538,73.880,108.358
147.479,63.895,73.880,108.358
146.407,65.681,73.880,108.358
148.916,74.753,72.305,106.047
149.266,83.491,72.305,106.047
146.120,85.938,72.305,106.047
138.780,89.083,72.305,106.047
134.237,88.035,72.305,106.047
124.800,87.685,72.305,106.047
114.664,87.336,72.305,106.047
107.324,88.384,72.305,106.047
101.383,89.433,72.305,106.047
100.334,87.685,72.305,106.047
97.188,81.743,72.305,106.047
96.839,77.899,72.305,106.047
97.887,75.452,72.305,106.047
100.343,71.530,70.763,103.785
104.105,67.083,70.763,103.785
106.500,66.057,70.763,103.785
113.519,64.856,69.254,101.572
121.888,64.521,69.254,101.572
133.919,64.636,67.777,99.406
141.455,63.653,67.777,99.406
144.444,62.893,69.276,101.606
144.720,62.117,70.809,103.854
145.747,67.251,70.809,103.854
145.404,73.070,70.809,103.854
139.294,72.986,72.376,106.151
130.871,72.175,73.977,108.500
122.646,71.817,73.977,108.500
117.283,70.744,73.977,108.500
104.767,70.387,73.977,108.500
98.317,70.510,72.400,106.186
93.068,70.860,72.400,106.186
88.518,70.510,72.400,106.186
85.369,70.160,72.400,106.186
83.619,71.210,72.400,106.186
83.969,74.359,72.400,106.186
85.019,78.209,72.400,106.186
87.468,79.959,72.400,106.186
92.718,78.909,72.400,106.186
96.568,79.259,72.400,106.186
103.917,77.509,72.400,106.186
112.666,78.559,72.400,106.186
122.115,78.909,72.400,106.186
128.765,79.259,72.400,106.186
136.814,80.309,72.400,106.186
138.564,81.359,72.400,106.186
141.714,79.609,72.400,106.186
141.364,74.359,72.400,106.186
143.114,71.210,72.400,106.186
143.464,70.160,72.400,106.186
141.714,70.510,72.400,106.186
140.664,69.460,72.400,106.186
134.014,65.610,72.400,106.186
124.565,63.860,72.400,106.186
118.253,63.981,70.856,103.922
107.636,63.638,70.856,103.922
99.073,62.611,70.856,103.922
94.620,60.898,70.856,103.922
87.428,59.185,70.856,103.922
81.605,59.528,70.856,103.922
77.838,61.926,70.856,103.922
76.125,65.693,70.856,103.922
78.523,68.091,70.856,103.922
79.550,69.803,70.856,103.922
83.318,73.571,70.856,103.922
89.140,75.283,70.856,103.922
97.703,76.311,70.856,103.922
106.514,75.517,72.423,106.221
111.887,73.252,74.026,108.571
121.834,72.422,75.664,110.973
131.710,74.251,75.664,110.973
141.330,76.492,74.050,108.607
145.983,75.418,74.050,108.607
146.341,77.207,74.050,108.607
148.846,77.565,74.050,108.607
149.920,77.923,74.050,108.607
149.562,76.134,74.050,108.607
145.625,72.912,74.050,108.607
139.978,67.626,75.688,111.010
132.295,62.138,75.688,111.010
125.004,58.252,77.363,113.466
116.818,56.218,75.713,111.046
110.596,55.120,75.713,111.046
102.911,54.754,75.713,111.046
95.225,54.388,75.713,111.046
88.271,53.290,75.713,111.046
84.245,52.192,75.713,111.046
81.683,53.290,75.713,111.046
81.317,58.048,75.713,111.046
81.683,60.610,75.713,111.046
85.709,65.368,75.713,111.046
89.735,67.930,75.713,111.046
93.029,69.028,75.713,111.046
99.983,70.126,75.713,111.046
108.400,71.956,75.713,111.046
117.550,73.054,75.713,111.046
125.968,73.420,75.713,111.046
133.654,73.786,75.713,111.046
140.607,73.420,75.713,111.046
146.829,73.786,75.713,111.046
150.123,72.688,75.713,111.046
150.578,73.519,74.099,108.678
151.652,71.728,74.099,108.678
152.010,68.504,74.099,108.678
151.652,65.997,74.099,108.678
152.727,63.490,74.099,108.678
153.085,61.699,74.099,108.678
150.407,57.152,75.738,111.082
150.862,55.866,74.123,108.714
150.616,55.990,72.542,106.395
150.265,55.639,72.542,106.395
151.317,56.691,72.542,106.395
150.265,56.340,72.542,106.395
145.707,53.886,72.542,106.395
146.057,52.132,72.542,106.395
146.408,52.483,72.542,106.395
146.057,51.431,72.542,106.395
146.408,51.782,72.542,106.395
145.356,52.132,72.542,106.395
143.603,52.483,72.542,106.395
145.356,49.327,72.542,106.395
147.144,49.448,70.995,104.126
149.554,49.566,69.481,101.906
150.562,49.230,69.481,101.906
150.142,48.451,71.018,104.160
149.799,47.421,71.018,104.160
150.142,47.764,71.018,104.160
149.112,47.421,71.018,104.160
148.769,48.451,71.018,104.160
147.052,48.794,71.018,104.160
145.336,49.824,71.018,104.160
146.366,50.167,71.018,104.160
146.022,50.511,71.018,104.160
145.679,50.167,71.018,104.160
146.022,51.197,71.018,104.160
145.679,50.854,71.018,104.160
146.022,50.511,71.018,104.160
144.992,50.167,71.018,104.160
145.336,50.511,71.018,104.160
144.992,50.167,71.018,104.160
146.022,49.137,71.018,104.160
149.096,49.255,69.504,101.939
151.448,47.575,69.504,101.939
151.027,47.493,71.042,104.195
150.684,46.463,71.042,104.195
151.027,46.807,71.042,104.195
149.310,47.150,71.042,104.195
