227.838,100.151,67.458,224.859
234.433,94.536,66.019,220.063
230.432,107.861,64.611,215.370
234.702,106.576,63.233,210.778
240.884,105.318,61.885,206.283
240.376,110.911,61.885,206.283
238.585,116.540,60.565,201.884
244.058,113.058,60.565,201.884
242.306,120.485,59.274,197.578
246.197,113.753,60.585,201.950
243.709,116.241,60.585,201.950
247.193,112.757,60.585,201.950
246.400,118.269,59.293,197.643
250.784,113.885,59.293,197.643
250.007,121.157,58.029,193.428
253.843,120.003,56.791,189.304
252.443,122.336,56.791,189.304
255.709,113.471,56.791,189.304
258.041,119.536,56.791,189.304
256.929,114.054,58.048,193.492
259.846,110.142,56.810,189.366
259.380,117.142,56.810,189.366
260.780,113.875,56.810,189.366
261.835,110.946,55.598,185.327
261.988,119.526,54.413,181.375
267.799,113.715,54.413,181.375
265.363,122.112,53.252,177.507
269.301,117.299,53.252,177.507
271.977,112.867,52.117,173.722
270.469,120.909,51.005,170.017
272.564,127.195,51.005,170.017
267.218,130.096,52.134,173.779
267.974,123.286,53.287,177.624
269.656,117.233,54.466,181.554
272.788,114.996,54.466,181.554
266.076,119.918,54.466,181.554
272.263,118.835,53.305,177.682
273.945,112.780,54.484,181.613
276.683,106.520,53.322,177.740
275.141,118.126,52.185,173.950
275.898,111.309,53.340,177.799
274.355,117.851,52.202,174.007
278.214,111.418,52.202,174.007
276.070,105.843,52.202,174.007
272.378,109.702,53.357,177.857
273.693,100.497,53.357,177.857
273.255,93.922,53.357,177.857
273.119,90.590,54.538,181.792
273.911,85.325,55.744,185.814
273.181,88.630,54.555,181.851
277.650,85.818,53.392,177.973
277.212,81.870,53.392,177.973
276.773,85.818,53.392,177.973
275.457,84.502,53.392,177.973
274.141,87.572,53.392,177.973
277.670,89.892,52.253,174.178
277.537,86.630,53.410,178.032
279.223,80.563,54.591,181.971
278.774,81.908,54.591,181.971
278.059,86.010,53.427,178.090
282.010,81.182,53.427,178.090
280.693,83.377,53.427,178.090
282.887,81.182,53.427,178.090
283.326,83.377,53.427,178.090
284.643,87.327,53.427,178.090
285.960,87.766,53.427,178.090
283.765,88.205,53.427,178.090
287.715,85.132,53.427,178.090
289.910,89.082,53.427,178.090
290.685,89.389,54.609,182.030
292.031,88.941,54.609,182.030
295.171,87.595,54.609,182.030
295.321,89.968,53.445,178.149
298.007,89.752,52.305,174.350
297.874,91.835,53.462,178.207
298.313,90.518,53.462,178.207
297.874,91.835,53.462,178.207
299.192,88.761,53.462,178.207
298.753,92.714,53.462,178.207
300.070,89.639,53.462,178.207
300.217,91.963,52.322,174.407
300.647,90.673,52.322,174.407
301.077,91.963,52.322,174.407
302.366,93.252,52.322,174.407
300.217,92.822,52.322,174.407
301.506,90.673,52.322,174.407
302.796,88.524,52.322,174.407
303.226,88.094,52.322,174.407
302.796,87.664,52.322,174.407
303.226,89.813,52.322,174.407
303.656,88.524,52.322,174.407
302.366,86.375,52.322,174.407
305.375,87.664,52.322,174.407
305.805,88.094,52.322,174.407
306.235,89.384,52.322,174.407
306.665,86.375,52.322,174.407
307.094,84.226,52.322,174.407
308.384,85.515,52.322,174.407
308.814,86.805,52.322,174.407
310.103,84.655,52.322,174.407
310.533,85.945,52.322,174.407
310.103,86.375,52.322,174.407
311.393,84.226,52.322,174.407
310.963,84.655,52.322,174.407
312.252,84.226,52.322,174.407
312.682,84.655,52.322,174.407
312.252,85.085,52.322,174.407
312.120,81.818,53.480,178.265
311.680,80.500,53.480,178.265
315.215,86.212,52.339,174.464
315.645,84.922,52.339,174.464
318.655,83.632,52.339,174.464
319.627,86.736,51.223,170.743
318.365,85.473,51.223,170.743
320.469,86.736,51.223,170.743
320.048,85.473,51.223,170.743
321.310,86.736,51.223,170.743
321.731,84.632,51.223,170.743
321.310,85.894,51.223,170.743
323.414,83.790,51.223,170.743
322.152,85.894,51.223,170.743
323.414,85.473,51.223,170.743
322.152,86.736,51.223,170.743
324.256,83.790,51.223,170.743
323.835,85.894,51.223,170.743
324.256,85.473,51.223,170.743
325.518,85.052,51.223,170.743
325.939,85.473,51.223,170.743
324.936,83.148,52.356,174.521
324.506,82.718,52.356,174.521
325.796,83.148,52.356,174.521
326.226,82.718,52.356,174.521
325.796,82.288,52.356,174.521
326.226,80.997,52.356,174.521
326.656,81.427,52.356,174.521
326.226,80.997,52.356,174.521
326.656,80.567,52.356,174.521
326.226,81.857,52.356,174.521
325.796,80.567,52.356,174.521
327.947,82.718,52.356,174.521
326.656,81.427,52.356,174.521
327.087,81.857,52.356,174.521
327.517,80.567,52.356,174.521
327.947,81.857,52.356,174.521
326.656,80.567,52.356,174.521
329.287,82.842,51.240,170.799
329.708,81.580,51.240,170.799
329.287,83.684,51.240,170.799
329.708,81.580,51.240,170.799
328.446,82.842,51.240,170.799
328.025,81.580,51.240,170.799
328.977,83.807,50.147,167.157
329.908,85.192,49.078,163.592
330.043,85.770,48.031,160.104
330.936,87.858,47.007,156.689
332.094,87.472,47.007,156.689
331.708,87.858,47.007,156.689
332.094,88.244,47.007,156.689
330.936,86.313,47.007,156.689
331.322,87.472,47.007,156.689
331.708,86.313,47.007,156.689
332.094,87.472,47.007,156.689
331.708,87.085,47.007,156.689
332.094,88.244,47.007,156.689
330.936,87.085,47.007,156.689
331.322,88.244,47.007,156.689
332.480,86.313,47.007,156.689
332.094,85.927,47.007,156.689
330.936,87.085,47.007,156.689
332.094,88.244,47.007,156.689
330.936,87.085,47.007,156.689
331.322,88.244,47.007,156.689
330.936,87.085,47.007,156.689
331.322,89.016,47.007,156.689
330.936,87.858,47.007,156.689
331.322,87.472,47.007,156.689
330.936,87.858,47.007,156.689
331.322,87.472,47.007,156.689
330.936,87.858,47.007,156.689
331.322,88.244,47.007,156.689
330.163,87.085,47.007,156.689
330.549,88.244,47.007,156.689
330.936,87.858,47.007,156.689
332.094,89.016,47.007,156.689
330.734,89.570,46.004,153.348
331.868,88.437,46.004,153.348
332.723,90.436,45.023,150.078
333.093,90.066,45.023,150.078
333.463,89.696,45.023,150.078
334.572,90.066,45.023,150.078
333.270,90.597,44.063,146.877
334.786,93.210,43.124,143.745
333.724,91.438,43.124,143.745
336.574,93.995,42.204,140.680
334.147,93.649,42.204,140.680
334.493,93.302,42.204,140.680
334.840,93.649,42.204,140.680
336.293,95.483,41.304,137.680
335.953,95.822,41.304,137.680
335.614,94.804,41.304,137.680
336.632,93.786,41.304,137.680
336.293,93.447,41.304,137.680
336.632,94.465,41.304,137.680
337.399,96.260,40.423,134.744
337.731,96.592,40.423,134.744
338.064,96.924,40.423,134.744
337.067,95.928,40.423,134.744
338.064,95.596,40.423,134.744
337.731,96.592,40.423,134.744
339.123,96.428,39.561,131.870
338.798,97.403,39.561,131.870
338.473,97.078,39.561,131.870
339.448,96.753,39.561,131.870
340.809,97.846,38.717,129.058
339.855,98.164,38.717,129.058
340.809,98.482,38.717,129.058
340.491,98.800,38.717,129.058
340.173,99.118,38.717,129.058
339.855,98.164,38.717,129.058
340.809,97.846,38.717,129.058
341.127,98.800,38.717,129.058
340.809,98.482,38.717,129.058
341.127,98.800,38.717,129.058
341.445,99.118,38.717,129.058
340.491,98.164,38.717,129.058
340.809,97.846,38.717,129.058
341.127,98.800,38.717,129.058
340.173,98.482,38.717,129.058
339.219,97.528,38.717,129.058
340.173,97.210,38.717,129.058
339.855,97.528,38.717,129.058
340.809,97.846,38.717,129.058
340.491,97.528,38.717,129.058
340.173,97.846,38.717,129.058
339.855,97.528,38.717,129.058
339.961,97.984,37.892,126.306
340.665,99.631,37.084,123.612
341.354,101.830,36.293,120.976
342.029,102.258,35.519,118.396
341.153,102.550,35.519,118.396
340.862,101.674,35.519,118.396
339.986,101.966,35.519,118.396
341.771,102.947,34.761,115.872
340.914,104.375,34.761,115.872
340.629,104.090,34.761,115.872
340.343,103.233,34.761,115.872
341.200,102.947,34.761,115.872
341.486,103.804,34.761,115.872
341.200,103.519,34.761,115.872
340.914,103.233,34.761,115.872
340.629,102.947,34.761,115.872
340.343,103.233,34.761,115.872
341.200,102.376,34.761,115.872
341.486,103.233,34.761,115.872
341.771,102.947,34.761,115.872
340.914,102.662,34.761,115.872
341.200,102.376,34.761,115.872
341.486,102.091,34.761,115.872
341.771,102.376,34.761,115.872
340.343,102.662,34.761,115.872
341.771,102.947,34.761,115.872
340.914,103.233,34.761,115.872
341.771,102.376,34.761,115.872
341.486,102.662,34.761,115.872
342.682,103.622,34.020,113.401
342.402,103.343,34.020,113.401
342.682,103.063,34.020,113.401
342.775,105.619,33.295,110.982
342.867,106.012,32.585,108.616
342.599,106.279,32.585,108.616
