228.000,236.000,80.000,64.000
229.415,235.151,80.000,64.000
231.396,235.434,80.000,64.000
232.811,244.774,80.000,64.000
233.094,254.114,80.000,64.000
227.151,254.397,80.000,64.000
226.868,246.189,80.000,64.000
227.151,230.622,80.000,64.000
226.302,226.943,80.000,64.000
224.536,239.449,81.770,65.416
220.775,259.988,81.770,65.416
221.064,266.642,81.770,65.416
224.825,250.731,81.770,65.416
229.743,226.720,81.770,65.416
230.611,217.752,81.770,65.416
232.636,233.085,81.770,65.416
242.183,242.053,81.770,65.416
250.572,233.085,81.770,65.416
249.704,216.017,81.770,65.416
234.093,207.789,83.579,66.863
208.368,217.547,83.579,66.863
183.234,227.896,83.579,66.863
196.728,237.280,85.428,68.343
228.707,244.990,87.318,69.855
233.959,246.535,87.318,69.855
213.154,247.578,85.456,68.365
189.270,240.624,85.456,68.365
169.619,233.066,85.456,68.365
165.084,236.996,85.456,68.365
180.856,239.765,83.634,66.907
200.089,234.143,83.634,66.907
201.568,222.012,83.634,66.907
194.763,218.757,83.634,66.907
194.467,226.746,83.634,66.907
204.823,226.450,83.634,66.907
214.587,218.461,83.634,66.907
213.699,215.798,83.634,66.907
204.527,223.787,83.634,66.907
203.295,243.615,85.484,68.388
212.670,268.111,85.484,68.388
216.602,270.228,85.484,68.388
206.621,261.458,85.484,68.388
193.012,261.760,85.484,68.388
181.822,270.531,85.484,68.388
180.915,272.648,85.484,68.388
195.734,274.160,85.484,68.388
209.948,277.487,85.484,68.388
215.694,283.233,85.484,68.388
216.602,278.696,85.484,68.388
216.904,260.248,85.484,68.388
229.767,243.196,83.661,66.929
245.117,239.078,85.512,68.410
261.151,250.271,85.512,68.410
257.218,257.229,85.512,68.410
232.713,250.271,85.512,68.410
208.813,240.893,85.512,68.410
199.435,232.120,85.512,68.410
205.183,236.657,85.512,68.410
215.166,246.036,85.512,68.410
226.965,247.549,85.512,68.410
235.738,238.170,85.512,68.410
236.041,220.926,85.512,68.410
233.318,221.229,85.512,68.410
239.066,221.531,85.512,68.410
258.126,219.413,85.512,68.410
276.326,210.182,87.404,69.924
281.583,220.386,87.404,69.924
278.044,239.909,85.540,68.432
263.496,250.264,83.716,66.973
254.315,244.044,83.716,66.973
