75.324,66.077,50.126,59.954
73.376,65.427,50.126,59.954
71.698,65.438,51.235,61.281
71.034,65.659,51.235,61.281
69.043,65.880,51.235,61.281
67.494,64.774,51.235,61.281
66.388,66.323,51.235,61.281
65.281,65.659,51.235,61.281
63.733,66.323,51.235,61.281
63.069,65.217,51.235,61.281
60.635,65.880,51.235,61.281
60.414,65.217,51.235,61.281
58.422,66.323,51.235,61.281
57.167,65.875,52.368,62.636
55.584,65.648,52.368,62.636
54.905,65.875,52.368,62.636
53.774,64.744,52.368,62.636
53.548,63.613,52.368,62.636
52.870,64.744,52.368,62.636
52.191,64.065,52.368,62.636
52.417,64.291,52.368,62.636
53.096,64.065,52.368,62.636
53.774,62.934,52.368,62.636
55.810,61.351,52.368,62.636
56.941,60.673,52.368,62.636
57.619,60.447,52.368,62.636
59.202,59.768,52.368,62.636
59.881,58.637,52.368,62.636
60.559,58.411,52.368,62.636
62.142,56.376,52.368,62.636
62.821,54.793,52.368,62.636
63.499,51.853,52.368,62.636
65.535,50.269,52.368,62.636
66.213,49.139,52.368,62.636
67.344,47.103,52.368,62.636
68.927,45.972,52.368,62.636
70.058,44.389,52.368,62.636
71.641,43.711,52.368,62.636
73.677,41.675,52.368,62.636
75.712,41.449,52.368,62.636
77.747,39.414,52.368,62.636
79.783,38.735,52.368,62.636
82.271,37.604,52.368,62.636
83.854,37.831,52.368,62.636
84.985,37.152,52.368,62.636
87.472,37.378,52.368,62.636
89.508,38.057,52.368,62.636
91.543,38.735,52.368,62.636
93.126,39.414,52.368,62.636
94.710,40.997,52.368,62.636
96.745,42.128,52.368,62.636
97.876,43.258,52.368,62.636
98.102,44.842,52.368,62.636
99.233,45.972,52.368,62.636
99.911,48.008,52.368,62.636
100.590,50.043,52.368,62.636
102.173,51.626,52.368,62.636
101.947,54.567,52.368,62.636
101.721,56.602,52.368,62.636
102.851,59.090,52.368,62.636
102.625,60.673,52.368,62.636
102.851,63.613,52.368,62.636
102.625,65.648,52.368,62.636
103.304,68.136,52.368,62.636
103.078,69.719,52.368,62.636
103.304,71.302,52.368,62.636
103.530,74.243,52.368,62.636
103.654,75.661,53.527,64.022
104.348,78.204,53.527,64.022
104.117,81.209,53.527,64.022
103.886,83.752,53.527,64.022
103.654,86.295,53.527,64.022
104.348,89.763,53.527,64.022
103.654,90.918,53.527,64.022
104.348,93.923,53.527,64.022
103.654,96.466,53.527,64.022
104.348,99.934,53.527,64.022
103.036,101.384,54.711,65.439
103.166,103.357,55.922,66.887
102.925,105.047,55.922,66.887
103.166,108.187,55.922,66.887
102.925,109.394,55.922,66.887
103.166,111.085,55.922,66.887
103.300,112.099,57.159,68.366
103.436,113.648,58.424,69.879
102.527,114.707,59.716,71.425
101.754,117.028,59.716,71.425
101.896,116.505,61.037,73.005
101.105,117.296,61.037,73.005
100.314,121.777,61.037,73.005
100.459,120.696,62.388,74.621
98.931,121.269,63.768,76.272
98.655,125.399,63.768,76.272
97.829,127.878,63.768,76.272
97.409,128.463,65.179,77.959
96.565,130.996,65.179,77.959
95.721,134.093,65.179,77.959
94.876,133.811,65.179,77.959
93.469,136.907,65.179,77.959
92.624,138.315,65.179,77.959
93.048,139.417,63.789,76.297
92.931,142.090,62.429,74.670
92.123,143.438,62.429,74.670
92.009,144.494,61.097,73.077
90.689,145.285,61.097,73.077
89.370,147.132,61.097,73.077
88.578,148.452,61.097,73.077
86.731,149.243,61.097,73.077
85.412,150.563,61.097,73.077
86.204,150.299,61.097,73.077
85.412,151.618,61.097,73.077
85.148,151.354,61.097,73.077
84.357,152.146,61.097,73.077
83.565,153.465,61.097,73.077
81.718,151.090,61.097,73.077
81.454,150.299,61.097,73.077
80.663,148.452,61.097,73.077
79.871,145.022,61.097,73.077
79.607,141.064,61.097,73.077
79.343,138.161,61.097,73.077
79.607,134.203,61.097,73.077
79.343,130.773,61.097,73.077
79.607,126.287,61.097,73.077
79.343,122.857,61.097,73.077
80.135,118.899,61.097,73.077
80.926,115.997,61.097,73.077
81.190,113.622,61.097,73.077
81.982,110.192,61.097,73.077
82.774,107.290,61.097,73.077
83.565,103.859,61.097,73.077
83.829,100.429,61.097,73.077
84.621,99.110,61.097,73.077
85.412,97.263,61.097,73.077
86.731,96.471,61.097,73.077
87.523,94.097,61.097,73.077
88.842,93.305,61.097,73.077
90.689,91.986,61.097,73.077
92.009,90.139,61.097,73.077
93.328,89.875,61.097,73.077
95.175,88.028,61.097,73.077
96.494,88.292,61.097,73.077
97.814,89.611,61.097,73.077
99.661,89.875,61.097,73.077
101.508,90.666,61.097,73.077
102.299,90.402,61.097,73.077
105.202,90.666,61.097,73.077
105.993,87.764,61.097,73.077
107.840,88.555,61.097,73.077
108.533,87.473,62.449,74.694
109.801,88.046,63.831,76.347
111.669,84.627,65.243,78.036
112.514,84.909,65.243,78.036
114.486,85.191,65.243,78.036
116.459,85.473,65.243,78.036
118.995,83.500,65.243,78.036
120.904,82.929,66.687,79.762
122.258,83.541,68.162,81.527
126.696,79.890,69.670,83.331
128.200,80.793,69.670,83.331
130.306,81.094,69.670,83.331
131.096,81.109,71.212,85.175
132.634,78.956,71.212,85.175
132.165,81.523,72.787,87.059
136.881,79.323,72.787,87.059
137.354,81.766,71.235,85.203
141.353,81.459,71.235,85.203
141.223,82.664,69.716,83.386
143.933,82.965,69.716,83.386
143.632,84.470,69.716,83.386
145.137,85.373,69.716,83.386
149.073,88.294,68.229,81.607
145.831,90.946,68.229,81.607
147.979,93.236,66.774,79.867
149.525,96.033,65.350,78.164
148.678,98.009,65.350,78.164
150.735,99.658,63.957,76.497
153.280,102.338,62.593,74.866
155.772,102.875,61.258,73.269
159.230,103.401,59.951,71.707
158.122,104.915,58.673,70.178
161.434,102.976,57.422,68.681
161.186,101.241,57.422,68.681
161.930,99.505,57.422,68.681
162.674,97.273,57.422,68.681
163.418,94.545,57.422,68.681
162.178,91.817,57.422,68.681
163.418,88.593,57.422,68.681
161.682,86.857,57.422,68.681
163.914,83.634,57.422,68.681
165.154,81.402,57.422,68.681
162.922,81.154,57.422,68.681
164.162,77.434,57.422,68.681
166.394,74.706,57.422,68.681
163.666,70.986,57.422,68.681
164.906,68.754,57.422,68.681
166.642,64.539,57.422,68.681
167.882,60.819,57.422,68.681
168.626,56.603,57.422,68.681
171.354,53.379,57.422,68.681
167.374,52.877,58.692,70.201
170.162,49.582,58.692,70.201
169.402,47.300,58.692,70.201
166.911,47.313,59.991,71.754
167.689,44.463,59.991,71.754
164.321,45.758,59.991,71.754
163.025,46.535,59.991,71.754
161.212,48.349,59.991,71.754
158.880,50.163,59.991,71.754
157.585,51.976,59.991,71.754
155.771,52.753,59.991,71.754
156.548,53.531,59.991,71.754
153.698,55.862,59.991,71.754
151.885,56.640,59.991,71.754
150.071,57.935,59.991,71.754
148.463,59.949,58.711,70.224
149.731,61.216,58.711,70.224
146.942,61.977,58.711,70.224
145.167,62.231,58.711,70.224
143.899,62.484,58.711,70.224
141.110,62.231,58.711,70.224
139.335,62.484,58.711,70.224
137.053,62.738,58.711,70.224
133.757,62.991,58.711,70.224
129.447,62.738,58.711,70.224
127.165,65.527,58.711,70.224
123.361,66.288,58.711,70.224
120.572,68.570,58.711,70.224
118.797,70.852,58.711,70.224
117.530,71.612,58.711,70.224
117.783,70.852,58.711,70.224
119.558,68.570,58.711,70.224
125.897,67.302,58.711,70.224
127.672,66.541,58.711,70.224
133.504,66.288,58.711,70.224
138.773,66.303,57.459,68.726
138.190,67.275,56.234,67.260
141.833,68.004,56.234,67.260
139.647,69.218,56.234,67.260
141.347,68.004,56.234,67.260
143.533,67.761,56.234,67.260
145.303,66.839,55.035,65.826
142.688,66.602,55.035,65.826
140.755,66.158,53.861,64.422
138.863,67.966,52.713,63.049
139.206,68.858,51.589,61.704
137.201,70.417,51.589,61.704
135.641,72.423,51.589,61.704
134.527,74.428,51.589,61.704
132.338,76.750,52.730,63.069
128.467,77.889,52.730,63.069
123.867,78.372,53.897,64.465
118.683,78.867,55.089,65.891
113.687,80.056,55.089,65.891
110.118,80.770,55.089,65.891
107.977,83.387,55.089,65.891
107.263,85.528,55.089,65.891
106.549,87.669,55.089,65.891
106.787,90.286,55.089,65.891
107.977,92.903,55.089,65.891
108.215,95.045,55.089,65.891
107.501,96.710,55.089,65.891
106.787,98.375,55.089,65.891
107.025,100.517,55.089,65.891
107.650,102.503,56.308,67.349
109.298,107.056,57.554,68.839
110.043,110.287,57.554,68.839
108.303,111.033,57.554,68.839
107.924,112.076,58.827,70.362
105.956,110.507,60.129,71.919
107.348,113.527,58.846,70.385
107.488,111.430,60.148,71.942
106.377,115.452,58.866,70.408
105.105,117.740,58.866,70.408
104.343,117.485,58.866,70.408
104.597,117.231,58.866,70.408
100.784,115.452,58.866,70.408
102.146,115.957,57.610,68.907
101.562,116.452,56.382,67.437
99.857,116.209,56.382,67.437
100.101,113.530,56.382,67.437
99.857,111.339,56.382,67.437
100.101,109.147,56.382,67.437
100.344,106.956,56.382,67.437
98.640,104.765,56.382,67.437
98.883,104.521,56.382,67.437
99.127,100.869,56.382,67.437
98.396,97.703,56.382,67.437
97.666,97.947,56.382,67.437
97.422,93.320,56.382,67.437
96.692,93.564,56.382,67.437
96.935,91.372,56.382,67.437
97.179,89.668,56.382,67.437
97.422,87.476,56.382,67.437
97.179,84.798,56.382,67.437
96.935,82.120,56.382,67.437
97.179,79.928,56.382,67.437
97.422,77.250,56.382,67.437
97.179,75.058,56.382,67.437
97.422,71.406,56.382,67.437
97.179,70.188,56.382,67.437
97.422,67.023,56.382,67.437
97.179,65.318,56.382,67.437
97.422,64.101,56.382,67.437
96.692,61.910,56.382,67.437
95.961,60.205,56.382,67.437
95.718,58.988,56.382,67.437
94.013,57.283,56.382,67.437
92.309,56.066,56.382,67.437
90.604,54.848,56.382,67.437
86.952,53.631,56.382,67.437
85.734,53.874,56.382,67.437
83.543,53.144,56.382,67.437
82.326,52.413,56.382,67.437
80.621,51.683,56.382,67.437
80.378,51.439,56.382,67.437
79.647,50.709,56.382,67.437
78.917,51.439,56.382,67.437
79.647,52.170,56.382,67.437
78.917,52.900,56.382,67.437
78.673,53.631,56.382,67.437
76.969,56.796,56.382,67.437
75.751,57.527,56.382,67.437
74.875,60.065,57.629,68.929
73.630,59.318,57.629,68.929
74.875,61.558,57.629,68.929
72.635,62.802,57.629,68.929
72.884,64.047,57.629,68.929
71.142,64.793,57.629,68.929
68.902,67.531,57.629,68.929
67.657,68.278,57.629,68.929
68.404,69.024,57.629,68.929
67.160,71.264,57.629,68.929
66.413,71.016,57.629,68.929
67.657,74.251,57.629,68.929
68.404,75.993,57.629,68.929
69.151,77.735,57.629,68.929
69.897,78.980,57.629,68.929
70.146,80.722,57.629,68.929
71.960,79.298,56.400,67.459
74.152,79.541,56.400,67.459
74.883,76.862,56.400,67.459
75.614,73.696,56.400,67.459
77.319,71.991,56.400,67.459
78.537,68.824,56.400,67.459
80.242,67.606,56.400,67.459
82.434,66.388,56.400,67.459
83.652,64.196,56.400,67.459
86.331,62.004,56.400,67.459
89.010,58.838,56.400,67.459
92.664,57.133,56.400,67.459
94.369,55.428,56.400,67.459
96.561,54.210,56.400,67.459
97.779,53.479,56.400,67.459
98.510,53.235,56.400,67.459
98.753,52.505,56.400,67.459
98.510,52.261,56.400,67.459
98.753,51.530,56.400,67.459
98.510,50.800,56.400,67.459
98.266,49.095,56.400,67.459
98.022,48.364,56.400,67.459
97.779,47.633,56.400,67.459
97.048,46.415,56.400,67.459
96.805,45.197,56.400,67.459
96.074,43.492,56.400,67.459
96.317,42.275,56.400,67.459
95.587,41.057,56.400,67.459
94.856,40.326,56.400,67.459
94.125,39.595,56.400,67.459
93.395,38.865,56.400,67.459
91.690,38.134,56.400,67.459
89.985,37.890,56.400,67.459
88.767,37.647,56.400,67.459
87.062,38.377,56.400,67.459
85.844,38.621,56.400,67.459
83.164,37.890,56.400,67.459
82.434,36.672,56.400,67.459
80.242,35.942,56.400,67.459
79.511,34.724,56.400,67.459
76.832,33.506,56.400,67.459
76.101,32.288,56.400,67.459
74.883,30.096,56.400,67.459
74.152,27.904,56.400,67.459
73.421,25.711,56.400,67.459
71.716,24.494,56.400,67.459
70.986,23.763,56.400,67.459
69.768,23.519,56.400,67.459
68.063,22.789,56.400,67.459
67.490,23.273,55.198,66.021
67.252,23.988,55.198,66.021
68.070,24.462,54.020,64.613
68.770,25.162,54.020,64.613
68.537,27.262,54.020,64.613
69.237,27.495,54.020,64.613
69.937,30.528,54.020,64.613
70.637,32.628,54.020,64.613
71.336,35.194,54.020,64.613
72.970,36.827,54.020,64.613
73.669,40.327,54.020,64.613
74.836,41.493,54.020,64.613
75.536,44.526,54.020,64.613
76.236,45.692,54.020,64.613
77.869,47.326,54.020,64.613
79.035,48.025,54.020,64.613
80.668,49.192,54.020,64.613
81.835,49.425,54.020,64.613
83.468,48.725,54.020,64.613
86.967,48.492,54.020,64.613
88.134,47.326,54.020,64.613
91.167,45.692,54.020,64.613
93.266,44.993,54.020,64.613
95.833,43.826,54.020,64.613
97.466,42.193,54.020,64.613
101.432,41.027,54.020,64.613
103.531,39.393,54.020,64.613
105.164,36.827,54.020,64.613
108.664,35.661,54.020,64.613
111.264,35.225,52.868,63.235
113.368,33.919,51.741,61.886
116.720,33.249,51.741,61.886
117.837,32.578,51.741,61.886
120.742,31.014,51.741,61.886
122.306,30.791,51.741,61.886
126.088,30.374,50.638,60.567
127.182,30.592,50.638,60.567
130.025,30.811,50.638,60.567
132.462,29.981,49.558,59.275
135.244,30.623,49.558,59.275
137.216,31.874,48.501,58.011
139.505,31.884,49.574,59.294
140.575,30.814,49.574,59.294
142.961,32.065,48.517,58.030
145.266,32.275,48.517,58.030
146.733,31.646,48.517,58.030
149.038,30.180,48.517,58.030
150.085,31.646,48.517,58.030
152.390,32.694,48.517,58.030
153.438,33.322,48.517,58.030
155.369,34.547,47.482,56.792
156.394,35.983,47.482,56.792
157.829,36.598,47.482,56.792
158.855,38.443,47.482,56.792
159.470,39.469,47.482,56.792
159.675,41.314,47.482,56.792
161.520,43.160,47.482,56.792
161.633,44.872,48.533,58.049
163.101,46.339,48.533,58.049
164.987,48.225,48.533,58.049
164.777,50.112,48.533,58.049
165.406,51.579,48.533,58.049
167.742,52.804,47.498,56.811
165.896,55.470,47.498,56.811
169.383,56.906,47.498,56.811
167.126,58.752,47.498,56.811
170.203,59.368,47.498,56.811
168.140,60.962,46.485,55.600
166.734,62.367,46.485,55.600
165.329,62.568,46.485,55.600
162.524,62.994,47.513,56.830
161.498,61.969,47.513,56.830
160.882,60.532,47.513,56.830
160.266,59.917,47.513,56.830
158.830,58.891,47.513,56.830
158.625,57.454,47.513,56.830
157.599,58.070,47.513,56.830
156.163,57.044,47.513,56.830
154.726,57.249,47.513,56.830
152.879,57.454,47.513,56.830
151.033,58.070,47.513,56.830
148.776,58.275,47.513,56.830
145.698,59.301,47.513,56.830
143.030,59.917,47.513,56.830
139.952,59.301,47.513,56.830
136.874,59.506,47.513,56.830
133.796,60.943,47.513,56.830
130.308,61.558,47.513,56.830
125.178,61.763,47.513,56.830
122.511,61.558,47.513,56.830
117.791,65.457,47.513,56.830
115.534,64.841,47.513,56.830
111.225,66.278,47.513,56.830
109.789,67.714,47.513,56.830
106.711,67.098,47.513,56.830
104.043,68.945,47.513,56.830
102.607,69.561,47.513,56.830
99.529,72.228,47.513,56.830
97.682,73.254,47.513,56.830
95.425,75.101,47.513,56.830
93.168,76.127,47.513,56.830
92.004,76.137,48.565,58.087
90.378,77.018,49.639,59.372
88.020,76.803,49.639,59.372
87.806,76.589,49.639,59.372
87.591,77.232,49.639,59.372
87.806,79.590,49.639,59.372
88.449,81.519,49.639,59.372
89.092,84.735,49.639,59.372
90.164,87.951,49.639,59.372
90.727,92.409,50.737,60.686
91.384,95.696,50.737,60.686
91.505,98.889,51.860,62.028
92.093,103.083,53.007,63.401
92.780,106.059,53.007,63.401
92.906,108.445,54.180,64.804
92.549,110.884,55.379,66.237
92.185,113.377,56.604,67.703
92.320,114.911,57.856,69.201
92.457,116.478,59.136,70.732
91.180,119.288,59.136,70.732
91.565,122.257,57.875,69.224
90.665,123.825,59.156,70.755
91.431,119.993,59.156,70.755
91.816,119.516,57.894,69.246
92.566,116.266,57.894,69.246
91.316,112.516,57.894,69.246
89.566,106.765,57.894,69.246
88.316,102.515,57.894,69.246
87.065,96.264,57.894,69.246
86.315,91.013,57.894,69.246
86.065,85.763,57.894,69.246
86.315,82.012,57.894,69.246
86.065,77.762,57.894,69.246
85.315,74.011,57.894,69.246
85.065,71.761,57.894,69.246
84.815,67.511,57.894,69.246
86.065,66.261,57.894,69.246
87.316,64.510,57.894,69.246
90.066,62.260,57.894,69.246
92.816,62.010,57.894,69.246
97.567,60.760,57.894,69.246
100.317,60.010,57.894,69.246
104.067,60.760,57.894,69.246
108.318,61.010,57.894,69.246
110.568,61.760,57.894,69.246
113.818,62.510,57.894,69.246
