110.000,101.000,30.000,91.000
111.613,101.691,30.000,91.000
112.956,100.446,30.664,93.013
113.350,99.172,31.342,95.071
113.752,97.371,32.036,97.175
115.475,100.571,32.036,97.175
116.214,102.786,32.036,97.175
118.691,104.059,31.352,95.102
118.094,102.258,32.046,97.207
118.340,101.027,32.046,97.207
120.064,100.288,32.046,97.207
124.440,98.714,31.363,95.134
124.542,100.425,30.694,93.105
126.006,102.554,30.039,91.119
126.993,102.414,29.399,89.176
127.525,103.147,28.772,87.275
128.897,103.438,28.158,85.413
130.844,101.924,28.158,85.413
130.936,101.792,27.558,83.592
130.617,101.663,26.970,81.809
133.901,103.933,26.395,80.065
134.509,104.136,26.395,80.065
135.269,101.777,26.979,81.836
137.355,103.649,26.404,80.091
138.957,102.131,26.988,81.863
137.153,101.011,27.585,83.674
140.756,99.527,27.585,83.674
139.696,99.739,27.585,83.674
142.646,98.384,26.997,81.890
144.333,99.857,26.421,80.143
143.636,100.516,25.857,78.434
145.205,97.381,26.430,80.170
147.439,94.741,26.430,80.170
147.134,95.009,25.866,78.460
148.367,95.271,25.314,76.787
151.074,95.527,24.775,75.149
150.421,95.411,24.246,73.547
149.187,92.858,24.783,75.174
147.530,94.594,25.331,76.837
147.612,93.350,24.791,75.199
151.231,95.826,24.791,75.199
153.515,97.913,24.262,73.595
153.594,100.315,23.745,72.026
155.078,101.259,23.238,70.490
156.118,101.035,23.753,72.049
157.602,101.627,23.246,70.513
159.055,103.240,22.750,69.009
161.488,104.481,22.265,67.537
163.209,105.366,21.790,66.097
164.531,105.503,22.272,67.560
167.243,105.069,21.797,66.119
169.755,105.907,21.797,66.119
173.700,108.387,21.333,64.709
174.848,107.240,21.333,64.709
174.356,104.781,21.333,64.709
174.630,98.794,21.805,66.141
175.347,100.306,21.340,64.730
175.733,103.051,20.885,63.350
178.139,103.212,20.885,63.350
178.517,104.351,20.439,61.999
179.930,104.194,20.439,61.999
181.658,104.979,20.439,61.999
183.843,106.094,20.003,60.677
185.686,108.667,19.577,59.383
187.779,111.185,19.159,58.116
188.977,111.663,18.751,56.877
187.927,113.519,18.351,55.664
187.443,111.530,17.959,54.477
187.502,113.042,17.576,53.315
187.299,112.439,17.202,52.178
187.864,112.359,16.835,51.066
187.919,113.527,16.476,49.977
189.818,113.653,16.476,49.977
190.957,113.527,16.476,49.977
191.843,113.400,16.476,49.977
192.843,112.453,16.840,51.082
193.896,112.873,16.481,49.993
195.035,113.000,16.481,49.993
196.428,113.886,16.481,49.993
198.074,114.013,16.481,49.993
195.922,112.367,16.481,49.993
196.555,113.000,16.481,49.993
198.073,114.631,16.130,48.927
198.941,115.499,16.130,48.927
200.427,116.618,15.786,47.883
201.647,117.947,15.449,46.862
202.155,119.933,15.120,45.863
201.532,118.743,14.797,44.885
202.666,117.657,15.125,45.878
202.044,116.466,14.802,44.900
201.526,114.907,15.130,45.893
202.471,115.509,14.807,44.914
203.495,116.760,14.807,44.914
204.201,117.129,14.491,43.957
203.605,117.491,14.182,43.019
204.803,116.728,14.182,43.019
205.900,118.762,13.880,42.102
205.857,117.300,14.187,43.033
206.265,116.259,14.501,43.985
205.296,114.501,14.822,44.959
204.541,112.231,15.149,45.953
204.253,109.911,15.485,46.970
204.946,111.737,15.827,48.009
206.158,109.566,16.177,49.071
206.531,108.199,16.177,49.071
208.287,108.043,16.535,50.157
209.565,109.924,16.183,49.088
210.933,111.789,16.183,49.088
210.311,112.660,16.183,49.088
212.325,110.440,16.541,50.174
210.692,105.534,16.907,51.284
210.302,105.404,16.907,51.284
209.912,105.274,16.907,51.284
209.003,104.365,16.907,51.284
207.872,102.045,17.281,52.418
207.929,103.756,16.912,51.300
207.068,102.245,17.286,52.436
206.404,101.315,17.286,52.436
206.005,101.448,17.286,52.436
206.935,100.784,17.286,52.436
206.536,99.588,17.286,52.436
206.404,100.518,17.286,52.436
207.333,101.182,17.286,52.436
210.718,102.637,16.918,51.317
211.205,101.395,17.292,52.453
212.806,99.850,17.675,53.613
214.028,99.986,17.675,53.613
216.442,100.427,17.298,52.470
