179.013,125.265,70.897,127.614
178.626,127.973,70.897,127.614
173.428,124.555,72.465,130.437
168.935,121.881,74.068,133.323
172.727,122.502,75.707,136.273
169.747,115.425,77.382,139.288
173.420,123.013,75.732,136.318
169.582,115.933,77.408,139.334
173.256,122.710,75.757,136.362
167.702,115.627,77.433,139.379
168.969,119.429,77.433,139.379
166.798,113.943,79.146,142.463
168.956,113.511,79.146,142.463
168.552,113.781,77.458,139.425
171.641,113.554,79.172,142.510
169.481,113.122,79.172,142.510
167.411,116.723,77.484,139.471
170.501,111.234,79.198,142.557
170.970,108.312,80.950,145.711
174.198,108.074,82.741,148.935
173.751,103.149,84.572,152.230
157.603,95.305,84.572,152.230
149.166,86.701,82.769,148.983
143.296,79.928,82.769,148.983
138.521,74.988,81.003,145.806
138.107,72.710,79.276,142.697
142.704,70.480,77.585,139.654
120.329,50.053,79.302,142.744
109.128,23.787,81.057,145.902
111.271,14.688,79.328,142.791
109.107,16.852,79.328,142.791
109.540,23.343,79.328,142.791
111.637,33.625,77.636,139.746
112.057,40.422,75.981,136.765
113.266,40.682,74.360,133.849
111.238,36.219,74.360,133.849
107.587,30.135,74.360,133.849
102.977,16.449,76.006,136.810
102.566,11.924,77.687,139.837
102.169,9.739,76.031,136.855
103.380,6.800,74.409,133.937
102.999,3.925,72.822,131.080
101.807,8.295,72.822,131.080
104.498,10.841,71.269,128.285
106.442,9.675,71.269,128.285
109.825,10.668,69.750,125.549
112.403,12.373,68.262,122.872
112.775,12.746,68.262,122.872
114.580,14.415,66.806,120.252
116.346,12.535,65.382,117.687
115.253,13.084,66.828,120.291
117.020,14.718,65.403,117.726
118.749,14.941,64.008,115.215
116.402,16.506,62.643,112.758
117.399,17.379,61.308,110.354
115.058,19.052,61.308,110.354
114.033,16.790,62.664,112.795
112.324,16.448,62.664,112.795
110.567,14.136,64.050,115.291
109.495,11.773,65.468,117.842
108.472,15.439,64.071,115.329
108.126,11.625,65.489,117.880
108.483,11.268,65.489,117.880
107.388,11.076,66.938,120.488
105.511,8.606,68.419,123.154
108.759,8.840,66.960,120.528
106.881,11.676,68.441,123.195
107.255,9.809,68.441,123.195
107.660,8.833,69.956,125.920
107.278,7.688,69.956,125.920
107.692,7.483,71.503,128.706
109.642,6.313,71.503,128.706
111.533,7.309,69.979,125.962
112.647,6.813,68.486,123.275
113.020,7.934,68.486,123.275
114.111,8.168,67.026,120.647
116.588,11.921,65.596,118.074
117.632,12.145,64.198,115.556
120.004,13.715,62.829,113.092
122.326,13.930,61.489,110.680
117.818,13.749,62.849,113.129
122.960,16.835,62.849,113.129
119.189,15.807,62.849,113.129
121.695,17.045,64.240,115.632
119.894,16.857,65.661,118.190
118.819,17.931,65.661,118.190
121.327,16.857,65.661,118.190
118.103,17.215,65.661,118.190
122.043,19.006,65.661,118.190
120.252,17.215,65.661,118.190
121.327,17.573,65.661,118.190
118.819,17.931,65.661,118.190
119.951,16.252,67.114,120.805
117.388,17.351,67.114,120.805
120.574,17.580,65.683,118.229
123.001,17.805,64.282,115.707
119.969,18.700,62.911,113.240
121.765,17.804,64.303,115.745
120.011,16.050,64.303,115.745
121.063,17.102,64.303,115.745
118.706,17.322,62.932,113.277
120.370,19.522,61.590,110.861
117.248,17.250,62.952,113.314
116.908,11.365,64.345,115.821
111.843,9.555,62.973,113.351
80.138,6.519,64.366,115.859
74.394,6.062,62.994,113.389
72.627,-0.540,64.387,115.897
68.635,-3.645,65.812,118.461
19.160,-6.188,64.408,115.935
14.438,-10.751,65.833,118.500
11.101,-10.945,67.290,121.122
8.453,-9.619,68.779,123.802
27.545,13.536,70.301,126.541
26.369,16.513,71.856,129.341
29.780,24.315,70.324,126.583
33.858,25.295,68.824,123.883
40.020,30.597,67.356,121.241
117.592,15.244,65.920,118.656
122.108,14.776,64.514,116.125
123.164,17.240,64.514,116.125
122.812,16.888,64.514,116.125
123.839,19.144,63.138,113.649
124.872,19.488,63.138,113.649
122.557,21.032,61.792,111.225
126.790,21.893,60.474,108.854
123.161,22.883,60.474,108.854
126.131,23.213,60.474,108.854
127.729,22.147,59.185,106.532
125.560,24.217,57.922,104.260
126.482,25.024,56.687,102.037
125.554,24.715,56.687,102.037
126.456,25.505,55.478,99.861
126.154,25.807,55.478,99.861
127.037,26.580,54.295,97.731
126.189,29.050,53.137,95.647
126.478,28.180,53.137,95.647
125.029,29.630,53.137,95.647
123.000,28.760,53.137,95.647
123.287,30.059,52.004,93.608
120.734,30.910,52.004,93.608
119.276,27.815,53.155,95.679
119.004,29.673,52.021,93.638
119.832,33.133,50.912,91.641
121.221,33.967,50.912,91.641
122.609,32.022,50.912,91.641
122.885,34.338,49.826,89.687
126.298,36.604,48.764,87.775
128.100,38.309,47.724,85.903
129.922,37.528,47.724,85.903
131.686,39.197,46.706,84.071
134.885,40.830,45.710,82.278
136.574,41.467,44.735,80.523
137.757,41.150,43.781,78.806
139.375,44.522,42.848,77.126
138.705,45.119,41.934,75.481
138.479,44.047,42.862,77.151
138.710,45.997,41.948,75.506
135.635,42.075,42.876,77.176
136.859,41.464,43.824,78.884
135.185,40.268,43.824,78.884
134.453,38.156,44.794,80.629
134.718,35.489,45.785,82.413
135.467,39.235,45.785,82.413
135.717,38.486,45.785,82.413
135.001,41.050,44.809,80.655
135.774,40.919,45.800,82.440
137.023,42.668,45.800,82.440
137.772,44.916,45.800,82.440
136.023,43.667,45.800,82.440
138.272,46.415,45.800,82.440
135.024,46.165,45.800,82.440
136.332,47.586,46.813,84.264
134.489,47.449,47.849,86.128
135.794,47.710,47.849,86.128
132.923,48.493,47.849,86.128
134.750,47.188,47.849,86.128
132.325,45.965,48.908,88.034
133.126,45.698,48.908,88.034
132.876,47.408,47.865,86.157
135.226,47.147,47.865,86.157
132.258,44.297,48.924,88.063
135.316,40.831,50.006,90.011
132.782,37.854,51.113,92.003
135.399,34.233,52.243,94.038
132.834,32.808,52.243,94.038
134.917,29.698,53.399,96.119
136.374,28.241,53.399,96.119
133.169,27.367,53.399,96.119
132.878,27.076,53.399,96.119
130.256,27.950,53.399,96.119
130.572,27.189,54.581,98.245
127.892,29.868,54.581,98.245
130.069,30.326,55.788,100.419
125.347,29.531,57.023,102.641
127.524,31.086,57.023,102.641
129.153,28.337,58.284,104.912
126.291,29.291,58.284,104.912
128.615,25.821,59.574,107.233
131.443,28.531,58.303,104.946
126.672,29.485,58.303,104.946
129.657,26.674,59.593,107.268
131.283,26.999,59.593,107.268
132.984,24.801,60.912,109.641
133.345,23.933,62.260,112.067
135.722,24.272,62.260,112.067
131.157,22.680,63.637,114.547
133.695,23.214,65.045,117.081
137.598,21.440,65.045,117.081
131.357,19.776,66.484,119.672
135.513,18.076,67.955,122.319
135.146,17.108,69.459,125.026
131.869,18.076,67.977,122.359
135.948,18.446,67.977,122.359
111.844,24.751,67.977,122.359
109.352,24.983,66.528,119.750
109.711,25.210,65.109,117.196
110.066,22.724,65.109,117.196
109.711,24.500,65.109,117.196
110.777,20.593,65.109,117.196
112.553,21.659,65.109,117.196
114.274,19.142,63.721,114.697
113.209,21.119,65.130,117.235
114.985,17.211,65.130,117.235
116.022,20.173,63.741,114.735
117.037,17.040,62.382,112.288
116.062,19.221,61.052,109.893
115.750,16.862,59.750,107.550
116.073,16.437,58.476,105.256
116.389,21.557,57.229,103.012
115.494,19.345,56.008,100.815
118.742,23.660,54.814,98.665
116.649,26.949,54.814,98.665
117.522,24.831,53.645,96.561
115.473,28.635,53.645,96.561
115.763,26.562,52.501,94.502
114.904,29.712,52.501,94.502
114.045,29.426,52.501,94.502
113.776,30.157,51.381,92.487
115.135,33.035,50.286,90.514
114.877,34.793,49.213,88.584
115.143,35.479,48.164,86.695
114.881,34.165,48.164,86.695
114.618,37.055,48.164,86.695
115.932,38.895,48.164,86.695
117.245,39.157,48.164,86.695
119.085,37.844,48.164,86.695
121.975,41.785,48.164,86.695
124.340,40.997,48.164,86.695
126.704,43.361,48.164,86.695
125.354,44.310,49.229,88.613
126.697,45.653,49.229,88.613
125.927,48.928,48.180,86.723
123.562,49.716,48.180,86.723
122.773,48.402,48.180,86.723
119.882,47.088,48.180,86.723
120.671,45.248,48.180,86.723
118.229,41.289,49.246,88.642
116.423,41.457,48.195,86.752
118.345,38.043,49.262,88.671
118.637,35.110,50.352,90.633
116.085,30.973,51.466,92.638
119.735,29.007,51.466,92.638
118.291,25.944,52.604,94.688
120.389,22.217,53.768,96.783
120.680,22.966,52.622,94.719
119.800,22.216,53.786,96.815
120.090,24.096,52.639,94.750
119.806,22.155,53.803,96.846
118.297,20.170,54.994,98.989
117.397,19.270,54.994,98.989
116.497,17.770,54.994,98.989
118.068,14.496,56.211,101.179
115.855,13.058,57.454,103.418
119.791,13.255,56.229,101.212
119.484,16.629,56.229,101.212
121.090,13.918,57.473,103.452
118.828,11.798,58.745,105.741
118.510,13.620,60.044,108.080
120.148,11.327,60.044,108.080
116.425,12.511,61.373,110.471
119.984,12.720,60.064,108.115
120.967,12.393,60.064,108.115
118.603,12.897,61.393,110.508
120.871,13.752,60.084,108.151
119.232,14.080,60.084,108.151
115.507,12.543,61.413,110.544
119.863,13.548,61.413,110.544
119.549,14.404,60.104,108.186
119.876,14.076,60.104,108.186
120.204,13.748,60.104,108.186
118.519,13.572,61.433,110.580
119.578,11.306,62.793,113.027
122.559,14.822,61.453,110.616
116.661,11.859,62.813,113.064
119.745,12.887,62.813,113.064
120.745,13.763,61.474,110.653
123.664,14.619,60.163,108.293
121.366,13.635,60.163,108.293
118.317,13.458,61.494,110.689
119.943,13.668,60.182,108.328
116.893,11.448,61.514,110.725
117.899,11.784,61.514,110.725
116.221,11.448,61.514,110.725
114.496,12.660,62.875,113.175
114.153,14.375,62.875,113.175
113.124,16.090,62.875,113.175
112.785,17.329,64.266,115.679
113.132,17.549,62.896,113.212
110.656,17.365,64.287,115.717
111.709,19.819,64.287,115.717
113.408,21.391,62.916,113.249
111.692,21.048,62.916,113.249
113.355,21.925,61.574,110.834
111.676,23.604,61.574,110.834
112.040,22.030,62.937,113.286
111.057,24.892,61.595,110.870
110.027,21.923,62.957,113.323
108.974,23.163,64.350,115.831
108.645,22.030,62.978,113.361
109.676,21.686,62.978,113.361
107.909,20.789,64.371,115.869
106.833,16.957,65.796,118.432
108.572,19.257,64.393,115.907
105.309,19.068,65.817,118.471
105.698,16.640,67.273,121.092
105.331,16.273,67.273,121.092
103.496,15.172,67.273,121.092
102.395,15.539,67.273,121.092
102.032,14.581,68.762,123.771
102.404,16.985,67.296,121.132
102.771,17.352,67.296,121.132
103.169,18.678,68.784,123.812
103.544,19.804,68.784,123.812
103.951,18.045,70.306,126.551
103.571,19.430,71.862,129.351
100.743,17.593,73.452,132.213
104.229,18.616,71.885,129.394
101.400,15.964,73.476,132.257
101.801,13.960,73.476,132.257
99.740,16.240,75.101,135.183
97.692,12.552,75.101,135.183
95.586,14.032,76.763,138.174
96.842,11.939,76.763,138.174
95.586,14.032,76.763,138.174
96.005,8.589,76.763,138.174
92.983,12.708,78.461,141.231
95.057,8.851,76.788,138.219
95.476,10.945,76.788,138.219
96.733,8.851,76.788,138.219
97.955,13.151,75.151,135.271
100.732,11.827,73.548,132.387
101.903,11.305,71.980,129.564
102.296,12.483,71.980,129.564
104.199,14.243,70.445,126.801
106.061,15.965,68.942,124.097
103.348,14.983,70.468,126.842
