253.584,85.667,88.467,324.378
295.814,88.375,86.580,317.461
331.265,91.025,84.734,310.691
334.995,96.247,84.734,310.691
346.184,86.550,84.734,310.691
346.930,76.852,84.734,310.691
301.427,61.187,84.734,310.691
231.611,63.168,86.609,317.565
177.653,69.938,88.525,324.591
159.729,75.394,88.525,324.591
136.919,83.931,90.483,331.773
103.687,95.963,92.485,339.113
94.731,111.433,92.485,339.113
95.545,113.875,92.485,339.113
112.643,109.804,92.485,339.113
149.632,108.587,94.532,346.616
182.088,106.090,94.532,346.616
197.447,91.032,96.623,354.285
232.092,103.828,94.563,346.730
247.909,94.670,94.563,346.730
245.411,85.513,94.563,346.730
231.259,74.691,94.563,346.730
199.984,63.082,96.655,354.401
177.010,65.635,96.655,354.401
167.650,69.889,96.655,354.401
171.905,70.740,96.655,354.401
203.388,76.696,96.655,354.401
233.169,80.951,96.655,354.401
257.845,80.100,96.655,354.401
282.521,86.056,96.655,354.401
286.775,78.398,96.655,354.401
289.328,75.846,96.655,354.401
288.477,68.187,96.655,354.401
291.030,58.828,96.655,354.401
288.477,61.380,96.655,354.401
300.169,57.778,94.594,346.843
332.481,52.647,92.576,339.447
351.535,55.481,90.602,332.208
336.381,59.469,90.602,332.208
324.278,59.167,88.670,325.124
