70.000,51.000,107.000,87.000
70.381,51.381,107.000,87.000
70.000,51.763,107.000,87.000
69.619,51.381,107.000,87.000
68.474,51.763,107.000,87.000
68.093,52.144,107.000,87.000
67.712,52.526,107.000,87.000
65.341,51.959,109.367,88.925
64.951,52.349,109.367,88.925
63.002,51.959,109.367,88.925
63.392,52.349,109.367,88.925
63.782,51.959,109.367,88.925
64.171,51.569,109.367,88.925
64.561,50.400,109.367,88.925
64.171,50.010,109.367,88.925
62.222,50.400,109.367,88.925
61.833,50.789,109.367,88.925
60.663,50.400,109.367,88.925
61.833,50.010,109.367,88.925
59.883,49.620,109.367,88.925
59.494,50.010,109.367,88.925
59.883,49.620,109.367,88.925
59.494,50.789,109.367,88.925
59.104,50.399,109.367,88.925
58.714,50.010,109.367,88.925
59.504,50.582,107.035,87.029
59.123,49.438,107.035,87.029
60.267,49.819,107.035,87.029
61.041,51.115,104.753,85.173
60.668,51.488,104.753,85.173
61.425,52.036,102.519,83.356
61.059,51.671,102.519,83.356
60.694,51.306,102.519,83.356
62.844,52.547,100.332,81.579
61.363,51.273,102.552,83.384
62.808,53.219,100.365,81.605
61.735,52.146,100.365,81.605
62.093,52.504,100.365,81.605
61.735,52.861,100.365,81.605
62.093,53.219,100.365,81.605
62.451,52.146,100.365,81.605
63.524,52.504,100.365,81.605
62.451,51.430,100.365,81.605
63.524,51.788,100.365,81.605
63.882,52.146,100.365,81.605
65.297,54.050,98.225,79.865
64.946,55.101,98.225,79.865
65.997,55.451,98.225,79.865
65.647,54.401,98.225,79.865
66.697,54.050,98.225,79.865
66.347,54.401,98.225,79.865
65.997,54.050,98.225,79.865
67.047,54.401,98.225,79.865
66.697,54.751,98.225,79.865
67.747,55.101,98.225,79.865
67.397,55.451,98.225,79.865
67.747,56.501,98.225,79.865
67.397,56.851,98.225,79.865
67.747,57.902,98.225,79.865
68.798,57.552,98.225,79.865
69.148,57.201,98.225,79.865
67.397,56.851,98.225,79.865
67.047,57.902,98.225,79.865
67.397,56.851,98.225,79.865
67.747,56.501,98.225,79.865
68.097,56.151,98.225,79.865
70.157,56.665,96.130,78.162
70.852,57.168,94.080,76.495
70.517,58.174,94.080,76.495
69.824,55.589,96.162,78.188
69.481,55.931,96.162,78.188
70.509,55.589,96.162,78.188
71.204,56.092,94.111,76.520
71.884,56.585,92.104,74.888
72.213,55.600,92.104,74.888
72.245,56.082,90.140,73.291
71.924,56.403,90.140,73.291
71.603,57.367,90.140,73.291
71.282,57.688,90.140,73.291
71.603,58.010,90.140,73.291
71.282,57.046,90.140,73.291
71.603,57.367,90.140,73.291
70.639,57.688,90.140,73.291
70.642,57.877,92.134,74.913
70.970,58.206,92.134,74.913
69.985,59.191,92.134,74.913
69.657,58.863,92.134,74.913
70.642,58.534,92.134,74.913
70.313,58.863,92.134,74.913
69.985,58.534,92.134,74.913
67.944,58.046,94.173,76.570
68.951,58.382,94.173,76.570
68.615,58.046,94.173,76.570
68.279,58.382,94.173,76.570
69.286,57.375,94.173,76.570
69.622,57.039,94.173,76.570
69.286,57.375,94.173,76.570
70.293,57.039,94.173,76.570
69.958,56.704,94.173,76.570
70.293,57.039,94.173,76.570
70.629,56.704,94.173,76.570
70.965,57.039,94.173,76.570
71.300,56.704,94.173,76.570
73.275,55.902,92.165,74.938
72.946,56.231,92.165,74.938
73.275,55.902,92.165,74.938
73.603,55.574,92.165,74.938
74.903,56.690,90.199,73.340
75.224,56.368,90.199,73.340
76.189,56.690,90.199,73.340
76.510,57.011,90.199,73.340
75.546,56.690,90.199,73.340
75.867,57.011,90.199,73.340
76.832,56.690,90.199,73.340
77.796,56.368,90.199,73.340
77.475,56.690,90.199,73.340
77.153,57.654,90.199,73.340
78.118,57.976,90.199,73.340
78.439,58.297,90.199,73.340
