214.557,83.627,34.946,65.782
209.902,80.257,35.720,67.237
207.387,85.027,34.958,65.803
208.424,82.063,35.731,67.259
214.234,79.859,35.731,67.259
217.897,81.541,34.969,65.825
220.155,73.286,35.743,67.281
221.959,71.483,35.743,67.281
237.792,67.675,35.743,67.281
233.182,76.693,35.743,67.281
240.597,80.902,35.743,67.281
243.604,79.900,35.743,67.281
250.618,82.906,35.743,67.281
257.232,85.512,35.743,67.281
259.351,87.968,34.981,65.846
264.866,89.478,35.755,67.303
272.783,88.456,34.992,65.868
280.828,88.260,34.992,65.868
283.494,82.849,35.767,67.325
286.101,77.836,35.767,67.325
289.109,81.245,35.767,67.325
296.930,83.852,35.767,67.325
300.340,81.245,35.767,67.325
304.952,91.072,35.767,67.325
306.757,92.074,35.767,67.325
309.364,93.879,35.767,67.325
311.169,92.877,35.767,67.325
307.760,96.687,35.767,67.325
310.654,96.825,35.004,65.890
307.710,96.629,35.004,65.890
303.861,91.623,35.778,67.347
298.846,87.812,35.778,67.347
293.429,84.401,35.778,67.347
288.815,83.398,35.778,67.347
285.806,81.593,35.778,67.347
283.599,85.003,35.778,67.347
282.195,83.599,35.778,67.347
280.390,81.392,35.778,67.347
277.782,80.389,35.778,67.347
275.513,78.187,36.570,68.837
274.487,79.213,36.570,68.837
271.317,79.940,37.379,70.360
273.534,84.125,36.582,68.860
275.790,80.638,36.582,68.860
276.450,76.684,37.391,70.383
279.071,73.999,36.594,68.883
282.970,76.666,36.594,68.883
287.278,82.617,36.594,68.883
288.715,79.949,36.594,68.883
290.972,80.975,36.594,68.883
294.460,79.128,36.594,68.883
294.665,77.282,36.594,68.883
297.332,79.949,36.594,68.883
299.589,79.334,36.594,68.883
296.922,81.591,36.594,68.883
295.075,80.975,36.594,68.883
295.691,80.360,36.594,68.883
297.538,79.334,36.594,68.883
298.563,77.077,36.594,68.883
294.540,80.359,37.403,70.407
296.008,82.666,37.403,70.407
292.330,81.235,38.231,71.964
296.403,80.163,38.231,71.964
301.563,81.137,37.416,70.430
305.969,79.668,37.416,70.430
304.080,77.780,37.416,70.430
300.934,75.892,37.416,70.430
297.491,72.801,36.618,68.928
293.179,69.721,36.618,68.928
311.042,81.835,36.618,68.928
316.585,79.987,36.618,68.928
319.665,81.835,36.618,68.928
325.011,75.321,37.428,70.453
329.418,71.334,37.428,70.453
327.110,74.482,37.428,70.453
336.973,65.458,37.428,70.453
330.468,77.420,37.428,70.453
331.937,77.210,37.428,70.453
333.406,79.938,37.428,70.453
331.937,76.370,37.428,70.453
340.961,58.952,37.428,70.453
338.652,57.902,37.428,70.453
336.826,51.574,36.630,68.950
327.995,47.261,36.630,68.950
336.005,77.863,36.630,68.950
336.665,76.035,37.440,70.476
338.885,76.180,36.642,68.973
338.269,79.672,36.642,68.973
339.296,80.700,36.642,68.973
343.449,84.405,35.860,67.502
348.878,87.019,35.860,67.502
353.101,86.818,35.860,67.502
353.704,90.237,35.860,67.502
351.430,85.943,36.654,68.996
350.811,90.084,37.465,70.522
348.080,94.076,37.465,70.522
345.770,95.546,37.465,70.522
343.459,92.815,37.465,70.522
339.047,90.505,37.465,70.522
331.550,91.459,36.666,69.018
328.969,91.600,35.884,67.546
329.170,94.618,35.884,67.546
327.359,92.003,35.884,67.546
327.158,93.411,35.884,67.546
326.571,92.386,35.119,66.106
328.343,95.340,35.119,66.106
330.116,96.718,35.119,66.106
330.312,94.552,35.119,66.106
333.660,91.598,35.119,66.106
333.857,94.158,35.119,66.106
336.811,97.506,35.119,66.106
339.370,98.097,35.119,66.106
339.567,95.931,35.119,66.106
338.583,95.340,35.119,66.106
341.804,97.753,34.370,64.696
346.443,101.972,33.637,63.316
348.438,98.829,32.920,61.966
350.099,100.491,32.920,61.966
351.391,102.521,32.920,61.966
351.206,101.229,32.920,61.966
351.022,99.568,32.920,61.966
350.468,98.276,32.920,61.966
349.176,101.783,32.920,61.966
347.146,101.598,32.920,61.966
345.115,100.675,32.920,61.966
346.407,100.122,32.920,61.966
344.008,98.460,32.920,61.966
347.027,100.366,32.218,60.645
350.460,101.992,32.218,60.645
352.808,103.618,32.218,60.645
354.434,100.908,32.218,60.645
356.782,102.534,32.218,60.645
359.853,102.715,32.218,60.645
361.840,104.341,32.218,60.645
362.744,102.715,32.218,60.645
364.306,105.277,31.530,59.352
367.665,106.868,31.530,59.352
369.963,104.570,31.530,59.352
369.079,103.686,31.530,59.352
368.549,103.862,31.530,59.352
366.604,101.564,31.530,59.352
364.659,103.862,31.530,59.352
365.190,102.978,31.530,59.352
365.356,104.804,30.858,58.086
364.837,102.209,30.858,58.086
366.048,102.036,30.858,58.086
366.221,101.863,30.858,58.086
364.664,101.344,30.858,58.086
362.760,102.209,30.858,58.086
362.241,100.651,30.858,58.086
359.300,101.517,30.858,58.086
356.704,99.959,30.858,58.086
355.839,101.517,30.858,58.086
354.282,98.921,30.858,58.086
350.303,97.710,30.858,58.086
346.323,96.153,30.858,58.086
344.420,97.018,30.858,58.086
344.249,97.804,30.200,56.847
343.402,98.651,30.200,56.847
344.926,99.836,30.200,56.847
344.756,97.973,30.200,56.847
346.619,99.836,30.200,56.847
347.163,100.086,30.868,58.105
348.029,100.951,30.868,58.105
348.858,100.069,30.210,56.866
350.977,107.696,29.566,55.653
353.049,106.851,28.935,54.466
355.483,108.311,28.935,54.466
357.268,108.474,28.935,54.466
357.105,108.960,28.935,54.466
357.592,109.772,28.935,54.466
359.377,107.987,28.935,54.466
360.837,108.149,28.935,54.466
360.999,108.311,28.935,54.466
362.459,105.878,28.935,54.466
363.595,107.987,28.935,54.466
363.108,107.176,28.935,54.466
365.542,109.285,28.935,54.466
366.353,112.043,28.935,54.466
369.320,110.904,28.318,53.305
375.830,110.745,28.318,53.305
379.800,110.586,28.318,53.305
386.683,108.553,27.714,52.168
392.220,107.761,27.123,51.056
