143.572,123.395,34.935,33.908
143.292,133.030,34.190,33.184
142.506,143.738,33.461,32.477
138.500,130.317,34.201,33.195
133.877,108.293,33.472,32.487
135.797,106.991,34.212,33.206
126.744,77.021,34.969,33.941
121.997,72.544,34.969,33.941
121.319,75.664,34.969,33.941
119.102,81.903,35.743,34.692
118.851,97.774,36.534,35.459
118.425,112.938,36.534,35.459
122.819,144.540,36.534,35.459
122.252,142.596,35.755,34.703
122.946,124.150,35.755,34.703
129.741,105.426,35.755,34.703
136.537,90.309,35.755,34.703
143.333,74.637,35.755,34.703
148.188,74.220,35.755,34.703
154.584,75.794,34.992,33.963
157.155,80.628,35.767,34.715
160.068,87.149,35.767,34.715
169.029,106.773,36.558,35.483
172.015,118.223,35.778,34.726
173.265,113.365,35.778,34.726
173.301,100.742,36.570,35.494
173.632,84.307,37.379,36.280
177.837,71.983,37.379,36.280
177.112,71.258,37.379,36.280
177.257,75.463,37.379,36.280
176.392,80.326,38.206,37.082
178.371,96.006,37.391,36.291
184.127,97.862,38.219,37.094
171.245,138.519,39.064,37.915
167.826,130.396,39.928,38.754
164.221,116.328,39.077,37.928
161.644,106.173,39.077,37.928
158.116,97.080,38.244,37.119
156.188,95.745,38.244,37.119
155.309,98.286,37.428,36.327
153.712,101.915,37.428,36.327
151.942,107.991,38.256,37.131
149.918,128.554,37.440,36.339
144.532,125.289,38.269,37.143
139.040,109.999,38.269,37.143
132.918,94.033,39.115,37.965
130.849,84.055,38.281,37.155
125.948,78.561,38.281,37.155
123.065,80.531,37.465,36.363
120.304,84.164,37.465,36.363
117.761,91.135,36.666,35.587
119.112,102.619,35.884,34.829
122.313,130.319,35.884,34.829
120.039,124.012,36.678,35.599
119.745,114.107,35.896,34.840
120.648,97.975,36.690,35.611
124.490,93.279,36.690,35.611
129.472,90.290,36.690,35.611
130.468,93.848,36.690,35.611
133.191,99.852,35.908,34.851
136.930,107.339,35.142,34.108
144.268,122.287,34.392,33.381
159.680,146.945,33.659,32.669
163.185,139.869,32.941,31.972
167.146,125.174,32.941,31.972
170.096,107.189,33.670,32.680
170.943,97.748,34.415,33.403
173.746,89.338,34.415,33.403
172.812,90.807,34.415,33.403
170.809,94.411,34.415,33.403
166.135,103.598,35.176,34.142
163.622,114.404,35.955,34.897
162.258,130.235,35.188,34.153
161.449,125.995,34.438,33.425
161.207,111.073,35.199,34.164
160.251,97.009,35.199,34.164
158.870,91.107,35.978,34.920
158.172,84.827,35.978,34.920
156.916,88.037,35.978,34.920
153.478,93.587,36.774,35.693
151.443,100.444,37.588,36.482
150.298,110.811,36.786,35.704
148.558,116.782,37.600,36.494
148.538,109.720,36.798,35.716
146.316,91.252,36.014,34.954
142.294,83.474,36.810,35.728
135.943,81.515,36.025,34.966
124.091,88.812,36.822,35.739
120.275,96.567,37.637,36.530
118.495,108.129,38.470,37.338
117.611,122.767,37.650,36.542
114.013,138.272,38.483,37.351
115.291,148.235,39.334,38.177
116.739,142.613,38.495,37.363
119.021,127.899,37.674,36.566
122.674,122.492,37.674,36.566
126.598,117.388,36.871,35.786
136.466,120.392,36.871,35.786
141.186,123.967,36.871,35.786
148.058,131.104,36.085,35.023
153.903,141.317,36.883,35.798
159.483,155.481,36.883,35.798
169.020,160.577,37.699,36.590
172.092,148.794,38.533,37.400
175.817,130.608,37.711,36.602
181.015,123.070,38.546,37.412
185.949,117.239,38.546,37.412
189.986,115.295,38.546,37.412
190.541,117.567,37.724,36.614
189.669,124.601,38.558,37.424
184.121,137.377,39.411,38.252
177.616,148.542,38.571,37.437
166.058,146.778,37.748,36.638
164.577,141.967,38.584,37.449
157.784,130.838,39.437,38.277
151.512,122.425,39.437,38.277
138.219,79.625,40.310,39.124
133.998,73.527,40.310,39.124
131.965,77.436,40.310,39.124
132.847,85.539,39.450,38.290
133.839,97.340,40.323,39.137
134.854,111.999,41.215,40.003
136.554,109.069,42.127,40.888
136.531,100.842,41.229,40.016
136.573,93.596,42.141,40.901
139.351,88.856,42.141,40.901
142.479,90.080,41.242,40.029
149.358,98.879,41.242,40.029
150.396,106.569,42.155,40.915
151.541,119.487,42.155,40.915
152.262,138.204,43.087,41.820
151.612,151.788,44.041,42.745
154.492,147.947,45.015,43.691
151.873,135.200,45.015,43.691
151.175,129.102,44.055,42.759
150.662,128.248,44.055,42.759
150.149,130.128,44.055,42.759
149.978,138.160,44.055,42.759
148.959,146.374,45.030,43.705
150.881,165.064,45.030,43.705
152.876,182.534,44.070,42.773
153.047,196.722,44.070,42.773
153.446,195.363,45.045,43.720
153.758,181.514,44.084,42.787
152.561,169.031,44.084,42.787
153.526,156.796,43.144,41.875
153.502,147.725,42.224,40.982
153.993,137.079,42.224,40.982
152.847,139.208,42.224,40.982
153.770,142.645,41.323,40.108
155.143,148.687,42.238,40.995
154.651,160.975,42.238,40.995
158.733,165.991,41.337,40.121
155.115,151.740,42.252,41.009
156.178,133.092,43.186,41.916
157.612,119.941,44.142,42.844
154.617,81.944,43.201,41.930
152.104,80.436,43.201,41.930
149.925,84.625,43.201,41.930
150.547,97.509,42.279,41.036
151.695,115.385,42.279,41.036
151.672,129.891,41.378,40.161
154.045,134.276,42.293,41.049
154.338,133.291,41.391,40.174
140.369,97.808,41.391,40.174
137.961,93.152,41.391,40.174
133.947,91.385,41.391,40.174
130.520,97.540,40.509,39.317
129.256,105.093,41.405,40.187
129.417,117.781,41.405,40.187
129.899,130.790,41.405,40.187
132.607,129.513,42.321,41.076
138.353,103.739,42.321,41.076
139.911,95.474,41.418,40.200
141.747,91.722,40.535,39.343
146.271,87.140,39.671,38.504
153.811,87.294,39.671,38.504
157.350,97.604,39.671,38.504
161.778,106.172,38.825,37.683
171.047,119.493,37.997,36.879
176.205,127.305,37.997,36.879
176.855,119.404,38.837,37.695
180.319,90.039,38.009,36.891
180.466,85.468,38.009,36.891
180.908,80.603,38.009,36.891
181.646,80.456,38.009,36.891
183.267,82.667,38.009,36.891
187.589,91.590,38.850,37.708
191.635,102.305,38.022,36.903
195.310,117.340,37.211,36.116
198.918,124.124,37.211,36.116
199.255,114.889,38.034,36.915
198.517,88.776,38.034,36.915
196.895,83.317,38.034,36.915
194.029,81.862,37.223,36.128
187.050,81.830,36.429,35.358
183.235,84.515,36.429,35.358
176.821,95.999,37.235,36.140
173.738,111.002,36.441,35.369
171.617,120.472,36.441,35.369
166.961,120.521,37.247,36.152
161.902,108.279,38.072,36.952
158.801,88.047,38.072,36.952
158.063,82.583,38.072,36.952
154.961,81.549,38.072,36.952
154.518,82.878,38.072,36.952
153.643,87.685,37.260,36.164
150.382,106.928,38.084,36.964
148.757,119.781,38.084,36.964
147.132,133.224,38.084,36.964
142.879,129.290,38.927,37.782
134.145,119.316,39.788,38.618
113.001,102.493,39.788,38.618
111.921,97.400,39.788,38.618
111.149,96.319,39.788,38.618
108.834,98.634,39.788,38.618
108.062,103.110,39.788,38.618
113.464,115.611,39.788,38.618
116.067,129.756,40.668,39.472
121.518,138.235,39.801,38.630
128.285,130.279,40.682,39.485
134.548,111.997,41.582,40.359
139.811,85.221,40.695,39.498
144.389,78.117,40.695,39.498
150.148,74.735,39.827,38.656
153.701,74.889,39.827,38.656
156.306,78.148,40.708,39.511
162.067,96.986,39.840,38.668
161.466,108.904,40.722,39.524
160.676,119.487,40.722,39.524
159.435,113.971,39.853,38.681
159.711,102.910,39.003,37.856
158.232,79.544,38.172,37.049
156.899,74.954,38.172,37.049
156.455,74.806,38.172,37.049
155.418,77.619,38.172,37.049
152.605,83.394,38.172,37.049
145.054,102.791,38.172,37.049
143.034,118.456,37.358,36.259
141.730,124.687,37.358,36.259
138.460,119.024,38.184,37.061
138.016,106.731,38.184,37.061
137.572,97.695,38.184,37.061
138.978,100.803,37.370,36.271
141.723,105.966,38.197,37.073
142.559,112.788,37.382,36.283
143.656,120.862,36.585,35.509
144.082,145.413,36.585,35.509
144.335,155.777,35.805,34.752
144.196,169.249,35.805,34.752
