177.000,51.000,21.000,129.000
176.725,50.725,21.000,129.000
176.449,50.449,21.000,129.000
176.725,50.174,21.000,129.000
176.449,49.898,21.000,129.000
176.174,49.623,21.000,129.000
175.898,49.347,21.000,129.000
175.623,49.072,21.000,129.000
175.347,48.796,21.000,129.000
175.623,48.521,21.000,129.000
175.676,47.379,21.465,131.854
175.147,45.629,21.940,134.771
174.859,45.917,21.940,134.771
174.317,44.127,22.425,137.753
173.764,41.688,22.921,140.801
173.199,39.818,23.428,143.916
172.891,39.511,23.428,143.916
172.313,36.962,23.947,147.100
171.999,34.763,23.947,147.100
172.313,35.077,23.947,147.100
171.722,33.124,24.476,150.355
171.401,33.445,24.476,150.355
170.131,26.785,25.018,153.682
169.803,28.426,25.018,153.682
169.475,23.503,25.018,153.682
169.147,25.144,25.018,153.682
168.529,24.465,25.571,157.082
168.194,19.434,25.571,157.082
166.171,21.524,26.137,160.557
166.780,30.176,25.580,157.133
167.116,35.210,25.580,157.133
167.712,41.090,25.034,153.782
167.662,46.844,24.500,150.503
166.698,43.309,24.500,150.503
167.889,48.321,23.978,147.293
168.832,53.039,23.978,147.293
168.785,54.307,23.467,144.152
168.738,57.921,22.966,141.078
169.854,60.877,22.476,138.070
168.688,57.208,22.974,141.124
167.181,59.920,22.974,141.124
167.136,59.973,22.484,138.115
170.380,63.217,22.484,138.115
171.049,65.055,22.981,141.171
171.733,60.679,23.490,144.294
173.890,62.836,23.490,144.294
174.198,56.981,23.490,144.294
173.274,61.603,23.490,144.294
169.498,65.442,24.009,147.487
167.021,70.961,23.497,144.341
161.165,73.118,23.497,144.341
163.939,74.043,23.497,144.341
160.548,74.351,23.497,144.341
162.090,75.893,23.497,144.341
158.699,76.201,23.497,144.341
161.473,76.509,23.497,144.341
159.315,78.667,23.497,144.341
159.624,79.591,23.497,144.341
161.165,78.667,23.497,144.341
161.864,80.588,24.017,147.535
162.809,82.793,24.017,147.535
163.755,82.478,24.017,147.535
163.707,84.355,23.505,144.389
164.015,84.663,23.505,144.389
164.715,78.907,24.025,147.583
165.661,78.592,24.025,147.583
165.613,81.684,23.513,144.436
167.350,81.738,23.011,141.356
167.886,82.372,22.521,138.342
167.000,80.304,22.521,138.342
166.705,78.236,22.521,138.342
167.591,76.168,22.521,138.342
167.886,74.100,22.521,138.342
168.411,71.304,22.040,135.391
168.368,71.355,21.570,132.504
168.085,66.544,21.570,132.504
167.802,65.695,21.570,132.504
166.682,61.000,22.048,135.436
164.938,55.601,22.535,138.432
165.825,50.576,22.535,138.432
165.269,48.737,23.034,141.495
166.780,43.601,23.034,141.495
169.973,37.333,23.544,144.626
165.164,35.601,23.042,141.542
168.986,38.739,23.551,144.673
172.384,33.487,23.551,144.673
182.462,31.754,23.049,141.588
180.668,32.389,22.558,138.569
175.637,31.501,22.558,138.569
170.459,40.680,22.077,135.613
175.923,43.686,22.565,138.614
176.219,41.022,22.565,138.614
179.028,20.531,22.084,135.658
123.180,-7.719,22.572,138.659
121.993,-4.243,22.091,135.702
121.391,-0.282,21.620,132.809
121.107,2.270,21.620,132.809
122.705,6.694,21.159,129.976
120.523,11.022,20.708,127.205
119.958,15.259,20.266,124.492
118.893,18.892,19.834,121.837
119.673,21.234,19.834,121.837
116.291,23.055,19.834,121.837
115.510,25.397,19.834,121.837
113.689,27.738,19.834,121.837
112.909,30.600,19.834,121.837
113.169,31.901,19.834,121.837
111.868,34.243,19.834,121.837
111.608,36.064,19.834,121.837
110.827,37.886,19.834,121.837
109.526,39.186,19.834,121.837
108.225,40.487,19.834,121.837
106.924,41.788,19.834,121.837
105.623,43.089,19.834,121.837
104.581,44.639,19.411,119.239
102.799,45.912,19.411,119.239
101.525,46.167,19.411,119.239
101.271,47.440,19.411,119.239
100.507,48.204,19.411,119.239
99.743,48.968,19.411,119.239
98.470,49.222,19.411,119.239
97.706,49.986,19.411,119.239
97.451,50.241,19.411,119.239
95.160,50.496,19.411,119.239
94.396,51.260,19.411,119.239
92.613,51.005,19.411,119.239
92.868,50.241,19.411,119.239
92.104,51.005,19.411,119.239
90.831,49.222,19.411,119.239
89.558,49.986,19.411,119.239
89.303,50.241,19.411,119.239
87.792,49.304,18.997,116.696
87.543,50.550,18.997,116.696
86.297,50.300,18.997,116.696
85.549,49.553,18.997,116.696
84.303,49.304,18.997,116.696
83.057,47.559,18.997,116.696
81.313,48.307,18.997,116.696
81.562,48.058,18.997,116.696
80.316,47.808,18.997,116.696
79.568,47.061,18.997,116.696
78.322,45.815,18.997,116.696
77.575,44.569,18.997,116.696
77.326,44.319,18.997,116.696
76.807,45.324,18.592,114.207
75.100,42.641,18.592,114.207
75.148,41.630,19.003,116.734
73.901,40.384,19.003,116.734
72.915,37.282,19.424,119.317
71.403,38.800,19.009,116.773
70.655,37.054,19.009,116.773
69.907,37.304,19.009,116.773
69.657,33.563,19.009,116.773
67.636,32.530,19.430,119.356
66.628,29.359,19.860,121.997
65.584,30.911,19.436,119.395
64.576,25.093,19.866,122.037
63.794,25.353,19.866,122.037
62.763,21.570,20.306,124.737
61.964,21.836,20.306,124.737
60.357,16.864,20.755,127.497
59.540,14.413,20.755,127.497
58.724,14.141,20.755,127.497
56.517,9.623,21.215,130.318
55.402,8.599,20.762,127.539
54.585,8.871,20.762,127.539
52.678,4.241,20.762,127.539
51.861,3.424,20.762,127.539
51.820,0.846,20.319,124.819
51.319,-1.917,20.769,127.580
48.545,-7.569,21.228,130.403
48.266,-10.075,21.228,130.403
47.988,-11.467,21.228,130.403
44.575,-16.666,21.698,133.288
43.983,-19.360,21.235,130.446
42.033,-22.424,21.235,130.446
39.526,-25.488,21.235,130.446
37.576,-29.667,21.235,130.446
36.460,-31.766,20.783,127.664
34.250,-37.421,21.242,130.489
31.185,-37.143,21.242,130.489
28.926,-38.297,21.712,133.376
26.138,-40.444,21.249,130.531
24.484,-40.395,20.796,127.748
30.198,-20.015,21.256,130.574
27.359,-23.484,21.727,133.463
24.794,-28.330,21.727,133.463
-7.115,-15.094,21.263,130.617
-10.921,-17.734,20.810,127.832
-8.331,-22.949,20.366,125.106
-10.947,-25.993,19.932,122.438
-10.482,-29.979,19.507,119.827
-12.557,-35.818,19.938,122.478
-13.591,-39.615,20.379,125.188
-10.211,-1.338,20.830,127.957
-11.859,-7.006,21.291,130.789
-10.645,-13.958,21.762,133.682
-10.138,-18.861,21.298,130.831
-11.258,-23.121,20.844,128.041
-12.880,-27.291,20.399,125.311
18.964,29.708,20.399,125.311
20.302,24.624,20.399,125.311
17.894,18.469,20.399,125.311
18.501,7.921,20.851,128.083
19.322,2.177,20.851,128.083
16.860,-5.208,20.851,128.083
15.764,-11.488,20.406,125.352
14.176,-18.150,19.971,122.679
15.146,-21.134,19.545,120.063
13.625,-26.032,19.128,117.502
12.370,-30.800,19.128,117.502
9.108,-35.065,19.128,117.502
7.074,-36.626,19.551,120.102
6.046,-39.548,19.135,117.541
3.787,-41.807,19.135,117.541
