208.815,102.468,25.685,29.035
208.492,101.930,25.685,29.035
198.937,103.060,26.253,29.677
190.540,103.303,26.834,30.334
188.628,100.491,26.834,30.334
187.615,95.879,26.834,30.334
187.053,94.642,26.834,30.334
188.740,94.979,26.834,30.334
189.527,97.117,26.834,30.334
192.114,98.129,26.834,30.334
195.601,95.542,26.834,30.334
195.264,95.654,26.834,30.334
198.751,92.167,26.834,30.334
195.039,93.180,26.834,30.334
189.077,96.667,26.834,30.334
182.216,98.354,26.834,30.334
182.104,98.241,26.834,30.334
179.516,98.579,26.834,30.334
178.729,98.241,26.834,30.334
174.792,99.254,26.834,30.334
169.056,101.841,26.834,30.334
168.718,101.503,26.834,30.334
165.231,106.565,26.834,30.334
166.693,108.477,26.834,30.334
166.131,104.540,26.834,30.334
162.644,95.654,26.834,30.334
162.307,95.992,26.834,30.334
158.145,86.206,26.834,30.334
153.308,78.444,26.834,30.334
150.271,72.033,26.834,30.334
144.723,62.011,27.428,31.005
143.688,59.597,27.428,31.005
135.755,46.145,27.428,31.005
129.661,39.592,27.428,31.005
128.857,37.637,27.428,31.005
134.030,38.442,27.428,31.005
134.835,39.247,27.428,31.005
136.330,37.292,27.428,31.005
137.365,41.316,27.428,31.005
141.618,47.410,27.428,31.005
149.784,56.729,28.034,31.691
149.108,57.232,28.655,32.392
154.754,65.760,28.655,32.392
156.075,76.210,28.655,32.392
156.381,85.447,29.289,33.109
159.751,94.125,29.937,33.841
160.071,94.141,30.599,34.590
168.408,99.913,30.599,34.590
181.363,101.580,30.599,34.590
190.213,98.630,30.599,34.590
197.011,92.089,30.599,34.590
197.396,90.934,30.599,34.590
205.476,84.136,30.599,34.590
210.479,76.312,30.599,34.590
208.943,61.690,31.276,35.355
203.564,46.201,31.968,36.138
203.430,44.191,31.968,36.138
195.792,33.337,31.968,36.138
191.906,25.698,31.968,36.138
189.628,18.328,31.968,36.138
186.813,8.278,31.968,36.138
187.215,7.876,31.968,36.138
184.401,1.042,31.968,36.138
184.535,-0.432,31.968,36.138
186.277,5.598,31.968,36.138
183.195,10.556,31.968,36.138
183.061,10.690,31.968,36.138
174.887,16.452,31.968,36.138
165.373,29.987,31.968,36.138
158.003,47.541,31.968,36.138
152.227,63.964,32.675,36.937
151.542,65.196,32.675,36.937
143.461,74.373,32.675,36.937
135.928,78.071,32.675,36.937
134.695,76.291,32.675,36.937
133.462,70.401,32.675,36.937
134.147,71.634,32.675,36.937
130.449,59.992,32.675,36.937
123.464,48.349,32.675,36.937
117.026,37.529,32.675,36.937
113.602,34.653,32.675,36.937
111.821,33.146,32.675,36.937
112.232,38.762,32.675,36.937
114.013,45.199,32.675,36.937
121.820,47.528,32.675,36.937
132.093,49.856,32.675,36.937
133.599,50.815,32.675,36.937
143.598,51.774,32.675,36.937
151.953,50.267,32.675,36.937
159.486,44.651,32.675,36.937
161.815,37.118,32.675,36.937
162.500,35.885,32.675,36.937
159.897,28.626,32.675,36.937
159.212,26.024,32.675,36.937
159.623,30.543,32.675,36.937
162.774,36.159,32.675,36.937
162.910,36.570,32.675,36.937
167.430,46.843,32.675,36.937
171.676,61.224,32.675,36.937
175.922,72.319,32.675,36.937
180.442,79.304,32.675,36.937
180.305,79.715,32.675,36.937
182.086,81.496,32.675,36.937
183.319,82.181,32.675,36.937
182.360,82.591,32.675,36.937
181.675,82.728,32.675,36.937
181.812,82.865,32.675,36.937
182.223,83.824,32.675,36.937
183.730,89.714,32.675,36.937
187.976,98.069,32.675,36.937
192.770,106.424,32.675,36.937
193.180,107.383,32.675,36.937
197.153,113.272,32.675,36.937
201.673,116.149,32.675,36.937
202.945,120.371,31.978,36.150
204.151,124.526,31.978,36.150
203.588,124.524,31.297,35.379
201.519,128.063,30.629,34.624
199.337,131.786,30.629,34.624
197.064,135.249,29.976,33.886
194.928,134.118,29.976,33.886
195.770,132.570,30.639,34.636
193.166,130.988,31.317,35.402
192.247,132.432,31.317,35.402
193.671,131.631,32.010,36.185
193.735,129.700,32.718,36.986
194.146,129.288,32.718,36.986
195.065,123.045,33.442,37.804
197.749,115.210,34.182,38.640
199.612,107.616,34.182,38.640
200.274,104.066,34.938,39.495
201.559,101.958,35.711,40.369
201.630,102.909,36.501,41.262
202.972,103.564,37.309,42.175
204.993,105.531,38.134,43.108
208.990,103.133,38.134,43.108
210.392,102.822,38.978,44.062
213.170,99.391,38.978,44.062
218.561,95.307,38.978,44.062
222.319,90.895,38.978,44.062
228.692,84.196,38.978,44.062
226.568,83.706,38.978,44.062
229.018,76.680,38.978,44.062
230.816,72.595,38.978,44.062
229.018,71.452,38.978,44.062
227.548,73.903,38.978,44.062
228.365,74.393,38.978,44.062
228.528,77.497,38.978,44.062
224.770,85.176,38.978,44.062
221.012,88.934,38.978,44.062
219.869,92.039,38.978,44.062
220.359,90.895,38.978,44.062
221.829,93.346,38.978,44.062
223.953,89.915,38.978,44.062
228.692,81.909,38.978,44.062
234.083,71.942,38.978,44.062
234.900,70.798,38.978,44.062
239.312,61.158,38.978,44.062
242.089,53.806,38.978,44.062
245.194,51.028,38.978,44.062
248.625,47.270,38.978,44.062
248.462,47.760,38.978,44.062
253.527,42.695,38.978,44.062
256.958,37.304,38.978,44.062
261.696,33.219,38.978,44.062
266.108,30.114,38.978,44.062
265.944,29.624,38.978,44.062
269.375,27.827,38.978,44.062
270.846,28.317,38.978,44.062
270.682,29.461,38.978,44.062
269.865,35.506,38.978,44.062
270.029,35.343,38.978,44.062
269.539,43.022,38.978,44.062
267.741,52.335,38.978,44.062
266.924,61.975,38.978,44.062
266.761,68.021,38.978,44.062
266.598,68.184,38.978,44.062
265.781,69.981,38.978,44.062
265.290,69.164,38.978,44.062
266.434,66.714,38.978,44.062
267.905,63.282,38.978,44.062
267.415,62.465,38.978,44.062
269.539,57.727,38.978,44.062
268.722,53.642,38.978,44.062
268.231,50.538,38.978,44.062
269.048,47.760,38.978,44.062
268.885,48.251,38.978,44.062
269.375,44.819,38.978,44.062
271.499,42.369,38.978,44.062
273.962,41.106,38.147,43.123
274.122,42.225,38.147,43.123
274.602,42.066,38.147,43.123
274.442,43.824,38.147,43.123
272.363,45.903,38.147,43.123
271.564,48.302,38.147,43.123
270.444,52.299,38.147,43.123
269.964,51.820,38.147,43.123
267.246,56.457,38.147,43.123
263.888,60.455,38.147,43.123
260.210,62.213,38.147,43.123
251.416,63.013,38.147,43.123
251.668,62.702,37.333,42.203
242.748,62.233,37.333,42.203
235.080,64.267,37.333,42.203
227.725,65.050,37.333,42.203
222.247,63.015,37.333,42.203
221.465,63.172,37.333,42.203
215.049,64.580,37.333,42.203
207.693,68.805,37.333,42.203
203.781,78.352,37.333,42.203
201.011,87.701,36.537,41.303
201.165,88.160,36.537,41.303
200.399,94.134,36.537,41.303
199.020,97.963,36.537,41.303
199.853,102.389,35.758,40.422
203.268,108.454,34.996,39.560
203.500,109.300,34.249,38.717
207.878,115.110,33.519,37.891
209.725,121.608,32.804,37.083
210.688,126.421,32.804,37.083
211.375,129.033,32.804,37.083
210.413,129.171,32.804,37.083
210.825,130.133,32.804,37.083
211.238,130.546,32.804,37.083
210.550,132.609,32.804,37.083
211.513,135.771,32.804,37.083
212.260,136.034,32.105,36.292
211.954,138.367,31.420,35.518
210.768,138.762,31.420,35.518
211.164,138.894,31.420,35.518
209.715,140.342,31.420,35.518
210.373,141.001,31.420,35.518
210.505,142.450,31.420,35.518
211.387,144.380,32.115,36.304
213.407,150.438,32.115,36.304
214.867,156.880,32.826,37.107
214.729,157.843,32.826,37.107
215.968,161.283,32.826,37.107
216.931,163.622,32.826,37.107
218.720,163.209,32.826,37.107
223.811,159.494,32.826,37.107
224.499,158.806,32.826,37.107
226.563,152.614,32.826,37.107
228.076,141.744,32.826,37.107
229.865,131.424,32.826,37.107
234.681,121.930,32.826,37.107
233.443,122.893,32.826,37.107
237.983,115.600,32.826,37.107
240.598,107.757,32.826,37.107
242.937,100.464,32.826,37.107
246.102,92.896,32.826,37.107
245.139,92.759,32.826,37.107
249.404,86.017,32.826,37.107
255.321,79.825,32.826,37.107
260.137,76.385,32.826,37.107
263.026,69.918,32.826,37.107
263.990,70.881,32.826,37.107
266.329,64.138,32.826,37.107
267.842,57.671,32.826,37.107
270.181,54.507,32.826,37.107
269.493,53.268,32.826,37.107
270.181,53.681,32.826,37.107
268.943,55.194,32.826,37.107
269.356,57.534,32.826,37.107
270.869,60.698,32.826,37.107
275.961,63.863,32.826,37.107
276.373,64.826,32.826,37.107
280.089,66.065,32.826,37.107
286.280,65.927,32.826,37.107
292.197,66.890,32.826,37.107
297.563,67.303,32.826,37.107
298.842,67.566,32.126,36.316
303.555,68.778,32.126,36.316
309.884,74.569,32.126,36.316
319.445,77.397,32.126,36.316
327.929,78.878,32.126,36.316
329.141,77.935,32.126,36.316
337.356,76.723,32.126,36.316
346.648,78.205,32.126,36.316
351.899,79.417,32.126,36.316
354.458,79.551,32.126,36.316
354.593,79.147,32.126,36.316
356.074,74.165,32.126,36.316
355.401,71.606,32.126,36.316
356.912,72.642,31.440,35.541
355.341,75.435,30.770,34.784
356.291,75.184,30.114,34.042
353.470,78.344,30.780,34.795
353.531,81.841,31.461,35.565
356.056,87.331,32.157,36.352
359.965,96.901,32.157,36.352
361.148,99.436,32.869,37.156
368.725,113.352,32.869,37.156
374.794,127.950,33.596,37.978
