336.125,135.477,161.554,141.155
337.911,133.690,161.554,141.155
339.698,130.713,161.554,141.155
341.485,126.544,161.554,141.155
344.462,121.184,161.554,141.155
349.822,117.015,161.554,141.155
352.800,111.655,161.554,141.155
355.778,105.104,161.554,141.155
358.756,99.744,161.554,141.155
362.924,90.811,161.554,141.155
351.869,89.868,165.128,144.279
358.910,82.605,161.607,141.202
369.246,75.498,158.160,138.191
354.794,74.574,161.660,141.248
358.570,62.500,165.236,144.373
340.943,64.063,168.892,147.567
331.969,63.077,172.629,150.832
324.117,54.145,176.448,154.170
315.341,58.924,172.686,150.882
308.338,63.380,172.686,150.882
299.163,54.446,176.506,154.220
292.485,42.614,180.411,157.632
284.793,46.218,176.564,154.271
284.794,39.707,172.799,150.981
280.335,41.618,172.799,150.981
277.150,29.515,172.799,150.981
267.969,28.506,176.622,154.321
264.713,23.948,176.622,154.321
259.693,21.201,172.856,151.030
256.009,18.512,169.169,147.810
249.149,19.135,169.169,147.810
243.536,18.512,169.169,147.810
237.924,20.383,169.169,147.810
233.559,21.006,169.169,147.810
230.440,22.877,169.169,147.810
230.441,25.054,165.562,144.657
231.618,28.361,162.031,141.573
232.770,31.598,158.576,138.553
235.024,33.639,155.194,135.599
235.596,34.211,155.194,135.599
237.313,35.927,155.194,135.599
237.885,37.644,155.194,135.599
241.890,39.360,155.194,135.599
247.404,41.357,151.885,132.707
249.084,43.037,151.885,132.707
251.883,43.597,151.885,132.707
255.803,45.276,151.885,132.707
260.121,46.152,148.646,129.877
264.346,48.065,145.476,127.107
265.381,49.937,142.373,124.397
267.405,51.769,139.337,121.744
267.918,50.228,139.337,121.744
266.377,48.687,139.337,121.744
267.918,46.119,139.337,121.744
265.350,44.578,139.337,121.744
264.836,45.092,139.337,121.744
264.323,44.578,139.337,121.744
264.836,43.037,139.337,121.744
266.377,41.496,139.337,121.744
267.918,42.010,139.337,121.744
268.432,41.496,139.337,121.744
269.555,39.617,142.420,124.438
269.614,37.695,145.571,127.191
273.014,33.505,148.792,130.005
274.213,31.497,152.084,132.881
277.016,30.937,152.084,132.881
279.820,32.619,152.084,132.881
282.623,33.179,152.084,132.881
283.849,32.291,155.449,135.821
283.913,31.383,158.888,138.826
285.670,33.140,158.888,138.826
285.735,34.643,162.403,141.898
288.286,34.936,165.997,145.037
293.434,36.506,169.669,148.246
293.504,38.111,173.423,151.526
292.248,41.077,177.260,154.879
295.515,45.652,177.260,154.879
294.233,48.684,181.182,158.305
298.908,53.359,181.182,158.305
297.596,56.459,185.191,161.808
301.010,59.872,185.191,161.808
299.669,60.207,189.288,165.388
301.763,62.300,189.288,165.388
303.856,64.394,189.288,165.388
304.554,66.487,189.288,165.388
305.252,69.976,189.288,165.388
308.741,74.860,189.288,165.388
312.230,76.954,189.288,165.388
315.719,77.651,189.288,165.388
320.603,79.745,189.288,165.388
322.696,83.234,189.288,165.388
326.185,86.723,189.288,165.388
329.674,88.816,189.288,165.388
333.163,90.909,189.288,165.388
331.070,94.398,189.288,165.388
331.768,97.887,189.288,165.388
333.861,101.376,189.288,165.388
334.559,104.865,189.288,165.388
335.256,108.354,189.288,165.388
337.350,111.843,189.288,165.388
339.443,115.332,189.288,165.388
340.141,120.216,189.288,165.388
338.048,125.101,189.288,165.388
338.745,128.590,189.288,165.388
339.443,132.079,189.288,165.388
331.768,139.754,189.288,165.388
336.652,143.243,189.288,165.388
335.954,143.941,189.288,165.388
335.256,144.639,189.288,165.388
329.543,146.429,193.476,169.047
323.703,148.259,197.757,172.787
317.733,151.642,202.132,176.610
314.008,156.857,202.132,176.610
301.721,161.861,206.604,180.518
295.485,165.396,211.175,184.512
285.880,165.777,215.848,188.594
279.364,164.517,220.623,192.767
276.925,165.330,220.623,192.767
277.015,164.041,225.505,197.032
275.383,160.999,230.494,201.391
277.932,161.849,230.494,201.391
280.481,162.698,230.494,201.391
277.050,159.589,235.593,205.847
284.866,155.247,235.593,205.847
292.683,150.904,235.593,205.847
300.499,148.299,235.593,205.847
310.052,143.956,235.593,205.847
319.605,137.877,235.593,205.847
327.422,133.535,235.593,205.847
335.238,129.192,235.593,205.847
346.528,123.113,235.593,205.847
343.923,122.244,235.593,205.847
362.161,107.480,235.593,205.847
361.293,106.612,235.593,205.847
379.531,91.847,235.593,205.847
378.662,90.979,235.593,205.847
386.479,81.426,235.593,205.847
387.347,78.820,235.593,205.847
391.690,74.478,235.593,205.847
394.295,70.135,235.593,205.847
395.163,65.793,235.593,205.847
391.656,60.813,240.806,210.401
390.768,59.925,240.806,210.401
388.105,60.813,240.806,210.401
387.218,59.925,240.806,210.401
388.930,66.446,235.671,205.914
386.323,69.053,235.671,205.914
384.649,75.435,230.645,201.523
377.687,74.088,235.748,205.982
371.604,76.695,235.748,205.982
368.997,79.302,235.748,205.982
368.128,78.433,235.748,205.982
365.521,81.040,235.748,205.982
360.496,87.425,230.721,201.589
353.938,96.952,225.800,197.290
344.782,107.773,225.800,197.290
357.619,94.633,220.985,193.083
350.288,101.965,220.985,193.083
346.215,107.667,220.985,193.083
347.786,107.371,216.273,188.965
343.799,111.357,216.273,188.965
339.813,113.749,216.273,188.965
335.827,116.140,216.273,188.965
331.840,120.127,216.273,188.965
323.071,124.113,216.273,188.965
314.301,129.694,216.273,188.965
301.155,133.394,221.058,193.146
287.719,138.866,225.949,197.420
277.442,142.731,230.948,201.788
261.266,146.988,230.948,201.788
250.198,146.137,230.948,201.788
216.729,143.021,236.057,206.252
191.493,140.410,236.057,206.252
171.728,133.615,241.280,210.815
163.156,129.861,236.135,206.320
130.741,124.870,241.359,210.885
123.881,126.261,236.212,206.387
95.146,130.614,236.212,206.387
90.111,128.619,231.175,201.986
70.754,127.268,236.290,206.455
62.915,126.397,236.290,206.455
55.076,123.784,236.290,206.455
52.462,122.913,236.290,206.455
48.107,122.042,236.290,206.455
45.494,121.171,236.290,206.455
44.623,120.300,236.290,206.455
43.752,121.171,236.290,206.455
44.623,122.042,236.290,206.455
45.494,121.171,236.290,206.455
49.849,122.042,236.290,206.455
48.978,122.913,236.290,206.455
51.591,123.784,236.290,206.455
52.462,124.655,236.290,206.455
49.849,123.784,236.290,206.455
50.720,122.913,236.290,206.455
53.334,122.042,236.290,206.455
50.720,121.171,236.290,206.455
49.849,120.300,236.290,206.455
48.978,119.429,236.290,206.455
49.849,116.816,236.290,206.455
48.978,117.687,236.290,206.455
49.849,116.816,236.290,206.455
50.720,117.687,236.290,206.455
59.117,120.728,231.251,202.052
59.969,123.285,231.251,202.052
67.642,124.138,231.251,202.052
79.146,128.757,226.319,197.743
86.654,127.923,226.319,197.743
94.163,130.426,226.319,197.743
111.855,133.338,221.493,193.527
124.102,132.522,221.493,193.527
144.565,135.372,216.770,189.400
166.131,138.162,212.147,185.361
180.823,138.546,216.841,189.462
196.233,144.418,212.216,185.421
214.177,146.425,216.912,189.524
225.880,151.795,221.711,193.717
244.626,158.979,226.616,198.003
256.854,162.856,231.630,202.384
255.177,166.818,236.755,206.862
259.541,171.182,236.755,206.862
266.882,164.366,241.993,211.438
273.762,164.041,236.833,206.929
273.859,155.412,242.072,211.508
276.536,152.734,242.072,211.508
280.998,141.134,242.072,211.508
283.675,136.672,242.072,211.508
284.567,133.995,242.072,211.508
289.029,124.179,242.072,211.508
285.425,122.765,247.428,216.187
292.459,117.158,242.152,211.577
297.623,118.553,236.988,207.065
301.991,121.174,236.988,207.065
303.901,114.351,242.231,211.646
310.152,115.244,242.231,211.646
314.616,114.351,242.231,211.646
317.295,113.459,242.231,211.646
321.760,114.351,242.231,211.646
326.225,115.244,242.231,211.646
334.832,118.362,237.066,207.133
339.202,119.236,237.066,207.133
347.067,120.110,237.066,207.133
354.418,118.725,242.311,211.716
364.244,117.832,242.311,211.716
368.710,118.725,242.311,211.716
373.176,116.045,242.311,211.716
377.642,115.152,242.311,211.716
380.322,114.259,242.311,211.716
383.002,115.152,242.311,211.716
382.108,114.259,242.311,211.716
381.215,116.938,242.311,211.716
378.535,119.618,242.311,211.716
375.856,122.298,242.311,211.716
371.390,123.191,242.311,211.716
366.923,124.084,242.311,211.716
360.671,126.764,242.311,211.716
356.204,127.657,242.311,211.716
352.761,130.776,237.143,207.201
347.707,132.142,232.086,202.782
343.429,131.287,232.086,202.782
337.440,130.431,232.086,202.782
333.162,129.576,232.086,202.782
328.884,130.431,232.086,202.782
322.896,129.576,232.086,202.782
321.247,134.212,227.137,198.458
321.248,135.521,222.293,194.226
321.249,139.961,217.553,190.084
322.795,142.761,212.913,186.030
321.283,153.066,208.373,182.063
325.124,159.980,208.373,182.063
326.605,164.142,203.929,178.180
330.953,160.970,199.580,174.381
329.536,172.048,195.324,170.662
337.456,161.247,195.324,170.662
344.397,170.701,191.159,167.023
345.101,169.996,191.159,167.023
347.819,175.173,187.082,163.461
347.129,174.484,187.082,163.461
343.141,179.550,183.093,159.975
339.015,174.279,187.144,163.514
341.955,174.618,191.284,167.132
333.255,170.574,195.516,170.830
332.534,175.619,195.516,170.830
328.128,168.495,199.842,174.610
330.969,173.907,195.581,170.886
326.561,168.277,199.908,174.667
319.929,163.118,199.908,174.667
314.770,160.907,199.908,174.667
314.852,162.798,204.331,178.531
316.499,158.478,208.852,182.481
321.378,155.661,213.472,186.519
331.263,154.414,218.196,190.645
326.346,148.132,223.023,194.863
326.438,141.712,227.958,199.175
331.298,149.505,223.096,194.927
325.541,155.262,223.096,194.927
325.633,142.014,228.032,199.240
325.634,149.810,223.169,194.991
320.604,143.385,228.107,199.305
320.698,145.542,233.154,203.715
317.227,133.480,238.312,208.222
322.308,143.320,233.230,203.782
318.009,140.741,233.230,203.782
312.753,137.595,238.391,208.291
309.204,136.202,243.665,212.899
310.937,144.533,238.469,208.359
310.058,140.137,238.469,208.359
312.695,141.016,238.469,208.359
309.145,137.799,243.745,212.969
309.146,142.668,238.547,208.427
311.784,145.307,238.547,208.427
308.394,143.291,233.460,203.982
315.031,152.932,228.481,199.632
315.873,152.089,228.481,199.632
315.967,140.269,233.536,204.049
315.106,146.295,233.536,204.049
315.202,134.213,238.703,208.564
311.649,125.515,243.985,213.178
315.117,133.856,238.782,208.632
313.389,126.982,244.065,213.248
315.124,135.326,238.860,208.701
313.395,128.450,244.145,213.318
313.496,132.626,249.546,218.038
315.270,130.517,244.225,213.388
313.502,123.487,249.628,218.109
314.422,124.407,249.628,218.109
311.662,119.806,249.628,218.109
322.306,126.566,244.305,213.458
325.008,122.063,244.305,213.458
325.009,119.999,239.095,208.906
325.107,124.089,244.385,213.528
330.815,118.923,249.792,218.252
335.420,112.477,249.792,218.252
345.549,107.873,249.792,218.252
349.473,100.682,255.319,223.081
357.390,95.285,260.967,228.017
354.504,92.398,260.967,228.017
363.777,90.193,255.402,223.154
358.021,92.609,261.053,228.092
355.134,91.647,261.053,228.092
366.266,89.441,255.486,223.228
358.554,87.949,261.139,228.166
358.555,95.021,255.570,223.301
367.636,89.229,250.120,218.539
360.086,85.855,255.654,223.374
366.058,72.628,261.310,228.316
364.202,72.277,255.737,223.447
368.916,54.365,255.737,223.447
376.186,48.570,250.284,218.682
370.545,50.937,255.821,223.520
373.374,40.563,255.821,223.520
374.317,49.051,255.821,223.520
377.147,40.563,255.821,223.520
376.204,43.392,255.821,223.520
373.374,36.791,255.821,223.520
373.375,50.991,250.366,218.754
371.597,50.655,245.027,214.089
376.821,59.032,239.801,209.523
381.241,63.452,239.801,209.523
383.174,63.885,245.107,214.159
388.400,68.781,239.880,209.592
392.822,69.666,239.880,209.592
397.937,74.457,234.765,205.122
395.340,77.054,234.765,205.122
399.667,76.188,234.765,205.122
401.336,80.878,229.758,200.748
407.868,85.467,224.858,196.467
407.869,89.959,220.063,192.277
405.435,92.393,220.063,192.277
401.379,98.072,220.063,192.277
395.700,100.505,220.063,192.277
385.691,105.953,224.932,196.532
381.545,106.782,224.932,196.532
375.741,105.953,224.932,196.532
363.303,110.099,224.932,196.532
345.890,115.903,224.932,196.532
333.453,121.707,224.932,196.532
329.307,119.220,224.932,196.532
326.819,111.757,224.932,196.532
317.698,115.903,224.932,196.532
310.235,116.732,224.932,196.532
302.773,115.903,224.932,196.532
296.969,115.074,224.932,196.532
293.620,115.481,229.909,200.880
290.197,114.138,234.996,205.324
289.331,116.737,234.996,205.324
292.672,113.081,229.984,200.946
291.038,117.675,225.080,196.660
285.966,118.082,230.060,201.012
286.814,120.626,230.060,201.012
285.966,124.867,230.060,201.012
293.598,125.715,230.060,201.012
294.447,129.955,230.060,201.012
302.079,129.107,230.060,201.012
304.623,128.259,230.060,201.012
310.560,129.107,230.060,201.012
314.800,129.955,230.060,201.012
315.649,132.500,230.060,201.012
319.889,133.348,230.060,201.012
320.737,134.196,230.060,201.012
319.889,136.740,230.060,201.012
320.737,135.892,230.060,201.012
319.889,133.348,230.060,201.012
317.345,134.196,230.060,201.012
311.408,135.044,230.060,201.012
305.472,135.892,230.060,201.012
301.231,136.740,230.060,201.012
294.692,141.336,225.154,196.725
290.542,143.826,225.154,196.725
283.746,133.899,230.135,201.077
279.504,139.838,230.135,201.077
270.797,138.494,235.227,205.526
263.697,129.922,240.431,210.074
252.175,130.809,240.431,210.074
243.078,125.726,245.751,214.721
232.601,125.396,240.510,210.142
223.501,123.991,245.831,214.792
217.158,126.710,245.831,214.792
212.626,129.429,245.831,214.792
212.627,134.339,240.589,210.211
212.628,139.145,235.458,205.729
208.288,141.749,235.458,205.729
203.948,144.353,235.458,205.729
196.841,144.779,240.668,210.280
194.179,147.440,240.668,210.280
187.969,150.102,240.668,210.280
183.533,152.763,240.668,210.280
180.871,155.425,240.668,210.280
176.436,158.087,240.668,210.280
172.000,158.974,240.668,210.280
165.789,159.861,240.668,210.280
159.579,160.748,240.668,210.280
149.820,161.635,240.668,210.280
137.033,158.389,245.993,214.933
128.871,159.295,245.993,214.933
120.710,156.575,245.993,214.933
112.548,155.668,245.993,214.933
102.574,154.761,245.993,214.933
92.599,153.854,245.993,214.933
82.624,154.761,245.993,214.933
70.835,153.854,245.993,214.933
62.674,154.761,245.993,214.933
56.326,153.854,245.993,214.933
49.978,152.948,245.993,214.933
45.444,152.041,245.993,214.933
39.096,151.134,245.993,214.933
34.562,148.413,245.993,214.933
31.842,145.693,245.993,214.933
29.121,144.786,245.993,214.933
26.401,143.879,245.993,214.933
23.681,142.973,245.993,214.933
20.960,142.066,245.993,214.933
20.053,142.973,245.993,214.933
19.146,143.879,245.993,214.933
18.240,144.786,245.993,214.933
17.333,147.507,245.993,214.933
16.426,148.413,245.993,214.933
17.333,147.507,245.993,214.933
16.426,148.413,245.993,214.933
17.333,149.320,245.993,214.933
16.426,150.227,245.993,214.933
17.333,149.320,245.993,214.933
18.240,148.413,245.993,214.933
19.146,149.320,245.993,214.933
18.240,150.227,245.993,214.933
17.333,151.134,245.993,214.933
18.240,152.041,245.993,214.933
19.146,152.948,245.993,214.933
18.240,155.668,245.993,214.933
19.146,158.389,245.993,214.933
21.867,159.295,245.993,214.933
24.587,160.202,245.993,214.933
26.336,163.368,240.747,210.349
27.224,162.480,240.747,210.349
28.111,163.368,240.747,210.349
28.999,166.030,240.747,210.349
