215.370,137.827,16.406,74.218
214.186,139.010,16.406,74.218
214.693,140.532,16.406,74.218
213.848,139.686,16.406,74.218
214.693,140.870,16.406,74.218
213.172,139.686,16.406,74.218
212.464,140.444,16.769,75.860
210.908,140.963,16.769,75.860
211.427,139.407,16.769,75.860
210.217,140.271,16.769,75.860
209.353,138.716,16.769,75.860
208.143,137.506,16.769,75.860
205.551,136.296,16.769,75.860
203.996,137.852,16.769,75.860
201.838,136.475,17.140,77.539
200.955,138.418,17.140,77.539
198.305,138.948,17.140,77.539
198.835,139.831,17.140,77.539
199.365,138.594,17.140,77.539
199.542,136.298,17.140,77.539
200.425,136.828,17.140,77.539
201.308,135.238,17.140,77.539
203.251,136.475,17.140,77.539
206.254,137.005,17.140,77.539
209.610,136.475,17.140,77.539
212.260,138.064,17.140,77.539
214.556,137.888,17.140,77.539
216.852,138.771,17.140,77.539
218.795,136.828,17.140,77.539
219.679,137.005,17.140,77.539
220.209,136.475,17.140,77.539
220.032,133.825,17.140,77.539
220.209,130.469,17.140,77.539
220.032,127.466,17.140,77.539
220.915,125.876,17.140,77.539
222.152,123.227,17.140,77.539
220.915,124.110,17.140,77.539
222.152,123.580,17.140,77.539
219.946,123.639,17.519,79.254
217.238,123.458,17.519,79.254
218.502,122.916,17.519,79.254
216.247,122.976,17.907,81.008
214.217,122.792,17.907,81.008
212.096,122.410,17.525,79.280
212.277,123.675,17.525,79.280
210.396,124.109,17.913,81.034
211.689,123.925,17.913,81.034
210.990,124.967,17.531,79.306
210.306,125.986,17.157,77.615
209.933,126.045,17.537,79.332
208.801,126.105,17.925,81.087
207.508,124.073,17.925,81.087
207.324,125.366,17.925,81.087
204.553,126.290,17.925,81.087
201.043,124.258,17.925,81.087
199.750,122.965,17.925,81.087
198.087,121.302,17.925,81.087
196.794,120.009,17.925,81.087
194.023,117.977,17.925,81.087
194.208,116.684,17.925,81.087
192.546,116.499,17.925,81.087
190.144,114.837,17.925,81.087
187.743,113.174,17.925,81.087
186.080,110.403,17.925,81.087
186.634,108.371,17.925,81.087
184.602,106.709,17.925,81.087
182.571,105.416,17.925,81.087
179.430,104.492,17.925,81.087
177.307,103.398,17.542,79.358
176.971,101.282,17.168,77.666
178.007,99.211,16.802,76.010
178.526,96.614,16.802,76.010
177.660,95.055,16.802,76.010
176.448,94.190,16.802,76.010
176.968,94.363,16.802,76.010
175.063,94.190,16.802,76.010
173.158,93.324,16.802,76.010
171.946,92.458,16.802,76.010
169.349,91.938,16.802,76.010
167.444,92.458,16.802,76.010
165.539,90.553,16.802,76.010
164.674,89.687,16.802,76.010
163.115,88.129,16.802,76.010
163.288,87.263,16.802,76.010
162.423,86.397,16.802,76.010
160.172,87.263,16.802,76.010
158.959,88.129,16.802,76.010
157.055,90.726,16.802,76.010
155.496,93.324,16.802,76.010
153.592,94.536,16.802,76.010
151.341,96.094,16.802,76.010
149.897,95.074,17.174,77.691
149.366,94.897,17.174,77.691
149.543,92.950,17.174,77.691
149.537,92.274,17.554,79.410
148.404,91.208,17.942,81.167
148.219,91.763,17.942,81.167
147.665,92.317,17.942,81.167
147.110,93.242,17.942,81.167
146.185,93.797,17.942,81.167
144.891,92.872,17.942,81.167
143.966,93.057,17.942,81.167
143.412,93.242,17.942,81.167
142.857,92.317,17.942,81.167
143.412,91.763,17.942,81.167
142.487,90.838,17.942,81.167
142.302,91.023,17.942,81.167
142.487,91.208,17.942,81.167
144.151,92.132,17.942,81.167
143.377,92.577,18.339,82.963
144.155,94.209,18.745,84.798
145.894,97.106,18.745,84.798
145.486,99.976,19.160,86.675
146.078,102.938,19.160,86.675
148.645,105.110,19.160,86.675
150.422,105.308,19.160,86.675
153.693,102.915,19.584,88.592
163.178,101.098,19.584,88.592
173.222,100.328,20.017,90.552
175.783,98.684,20.460,92.556
174.462,99.629,20.912,94.604
175.540,99.844,20.912,94.604
174.894,100.491,20.912,94.604
172.523,100.706,20.912,94.604
169.721,101.353,20.912,94.604
166.057,100.275,20.912,94.604
161.532,101.353,20.912,94.604
159.161,100.706,20.912,94.604
155.928,100.060,20.912,94.604
155.713,101.999,20.912,94.604
153.916,98.493,21.375,96.697
152.994,98.109,21.848,98.836
150.650,94.913,22.331,101.023
151.340,96.064,22.331,101.023
148.944,94.230,22.825,103.258
149.650,94.936,22.825,103.258
147.853,94.903,22.339,101.056
147.162,96.054,22.339,101.056
145.090,95.364,22.339,101.056
142.097,94.673,22.339,101.056
143.709,89.839,22.339,101.056
146.241,85.465,22.339,101.056
146.471,85.695,22.339,101.056
147.162,84.544,22.339,101.056
150.155,85.234,22.339,101.056
155.940,86.978,21.862,98.901
160.300,88.684,21.396,96.792
162.725,90.227,21.396,96.792
165.151,94.417,21.396,96.792
166.253,99.047,21.396,96.792
165.844,103.267,20.940,94.728
168.355,107.397,20.493,92.708
167.721,110.565,20.493,92.708
168.590,113.703,20.947,94.759
169.238,114.350,20.947,94.759
170.749,113.703,20.947,94.759
169.238,114.350,20.947,94.759
168.159,114.134,20.947,94.759
166.647,115.214,20.947,94.759
167.295,117.157,20.947,94.759
164.814,118.791,20.500,92.738
160.800,117.735,20.500,92.738
159.593,117.706,20.063,90.760
160.803,114.887,19.635,88.825
160.601,111.042,19.635,88.825
160.803,107.198,19.635,88.825
159.791,102.139,19.635,88.825
161.208,97.889,19.635,88.825
164.243,93.235,19.635,88.825
167.278,88.176,19.635,88.825
169.909,83.927,19.635,88.825
172.135,82.106,19.635,88.825
174.361,80.689,19.635,88.825
172.539,82.106,19.635,88.825
175.979,83.927,19.635,88.825
174.563,85.748,19.635,88.825
174.361,88.379,19.635,88.825
172.135,92.628,19.635,88.825
169.099,96.878,19.635,88.825
165.659,100.722,19.635,88.825
163.029,103.758,19.635,88.825
158.780,107.198,19.635,88.825
153.316,111.042,19.635,88.825
149.876,115.292,19.635,88.825
147.245,118.732,19.635,88.825
145.424,121.362,19.635,88.825
144.413,120.755,19.635,88.825
146.505,119.982,20.069,90.790
147.785,117.047,20.513,92.799
150.110,114.299,20.513,92.799
153.281,112.396,20.513,92.799
153.493,112.184,20.513,92.799
154.127,109.436,20.513,92.799
155.607,107.534,20.513,92.799
158.778,103.940,20.513,92.799
159.412,101.614,20.513,92.799
159.623,100.557,20.513,92.799
161.526,98.232,20.513,92.799
162.583,95.906,20.513,92.799
163.217,94.849,20.513,92.799
164.697,92.947,20.513,92.799
164.909,91.467,20.513,92.799
165.120,88.719,20.513,92.799
165.754,87.662,20.513,92.799
165.120,87.027,20.513,92.799
163.796,86.659,20.967,94.852
160.987,85.578,20.967,94.852
159.043,86.659,20.967,94.852
157.962,87.739,20.967,94.852
156.882,88.820,20.967,94.852
154.073,89.468,20.967,94.852
151.264,87.523,20.967,94.852
149.462,88.043,21.431,96.951
147.163,84.908,21.905,99.096
146.034,84.231,21.905,99.096
145.808,82.651,21.905,99.096
145.583,83.328,21.905,99.096
145.357,79.942,21.905,99.096
146.937,76.555,21.905,99.096
147.163,73.169,21.905,99.096
148.743,71.589,21.905,99.096
148.066,70.460,21.905,99.096
149.195,69.331,21.905,99.096
151.226,70.009,21.905,99.096
154.161,68.428,21.905,99.096
156.644,68.203,21.905,99.096
160.482,68.880,21.905,99.096
167.029,68.654,21.905,99.096
169.964,72.040,21.905,99.096
169.738,77.233,21.905,99.096
170.667,81.523,22.390,101.288
170.180,84.951,22.885,103.529
168.832,90.375,22.397,101.321
169.303,91.888,22.893,103.563
170.229,93.674,22.405,101.355
171.384,94.367,22.405,101.355
169.767,95.060,22.405,101.355
169.998,94.829,22.405,101.355
169.767,95.983,22.405,101.355
170.460,96.214,22.405,101.355
169.306,98.754,22.405,101.355
166.766,101.756,22.405,101.355
165.447,104.839,21.927,99.193
163.865,107.325,21.927,99.193
161.831,108.907,21.927,99.193
159.948,110.388,22.412,101.388
158.502,109.986,22.908,103.631
157.321,111.166,22.908,103.631
155.669,112.347,22.908,103.631
155.685,112.769,22.419,101.421
155.702,113.182,21.941,99.258
154.846,112.715,21.473,97.142
156.395,112.936,21.473,97.142
157.264,113.332,21.015,95.070
157.914,114.848,21.015,95.070
156.831,114.198,21.015,95.070
156.614,114.415,21.015,95.070
155.531,113.332,21.015,95.070
156.181,111.816,21.015,95.070
158.130,109.434,21.015,95.070
156.614,108.784,21.015,95.070
156.397,106.402,21.015,95.070
158.347,104.019,21.015,95.070
157.697,102.070,21.015,95.070
156.614,100.121,21.015,95.070
158.996,97.738,21.015,95.070
161.812,94.923,21.015,95.070
164.627,92.974,21.015,95.070
166.577,91.458,21.015,95.070
167.226,89.508,21.015,95.070
168.742,86.693,21.015,95.070
168.093,86.476,21.015,95.070
169.609,86.260,21.015,95.070
168.526,86.910,21.015,95.070
168.742,85.393,21.015,95.070
168.093,85.610,21.015,95.070
168.984,85.232,21.480,97.173
168.146,85.628,21.022,95.101
169.487,85.700,21.487,97.205
168.560,85.314,21.963,99.356
168.082,82.571,22.449,101.554
170.164,83.265,22.449,101.554
170.858,81.646,22.449,101.554
169.239,81.877,22.449,101.554
170.396,79.795,22.449,101.554
169.239,78.176,22.449,101.554
169.470,79.332,22.449,101.554
167.851,78.638,22.449,101.554
166.231,79.332,22.449,101.554
164.612,80.026,22.449,101.554
161.604,80.258,22.449,101.554
159.522,80.489,22.449,101.554
156.977,81.646,22.449,101.554
154.432,80.952,22.449,101.554
150.962,80.258,22.449,101.554
148.417,80.026,22.449,101.554
145.872,77.482,22.449,101.554
143.790,77.713,22.449,101.554
141.708,76.093,22.449,101.554
140.833,77.399,21.970,99.389
139.976,76.931,21.502,97.269
138.868,75.823,21.502,97.269
136.561,76.357,21.977,99.421
136.787,76.130,21.977,99.421
135.655,77.263,21.977,99.421
133.297,74.518,22.464,101.621
131.213,75.212,22.464,101.621
132.834,76.370,22.464,101.621
131.676,76.601,22.464,101.621
132.371,77.296,22.464,101.621
131.213,79.379,22.464,101.621
135.149,83.315,22.464,101.621
137.232,87.713,22.464,101.621
139.779,92.575,22.464,101.621
142.788,98.826,22.464,101.621
148.113,103.687,22.464,101.621
154.364,107.623,22.464,101.621
155.984,109.706,22.464,101.621
156.679,109.938,22.464,101.621
156.910,108.780,22.464,101.621
156.216,105.771,22.464,101.621
153.206,101.372,22.464,101.621
154.115,100.001,21.985,99.454
152.982,96.150,21.985,99.454
154.568,91.392,21.985,99.454
153.711,86.993,21.516,97.333
155.436,86.535,21.057,95.257
153.917,83.713,21.057,95.257
153.009,83.785,21.523,97.365
152.597,82.899,21.064,95.288
151.946,82.248,21.064,95.288
149.124,82.465,21.064,95.288
141.960,80.077,21.064,95.288
135.665,76.821,21.064,95.288
131.106,73.565,21.064,95.288
125.693,68.682,21.530,97.397
121.542,63.231,22.006,99.552
118.239,57.659,22.493,101.754
135.066,46.673,22.991,104.006
155.706,41.344,23.499,106.307
181.326,34.891,24.019,108.659
206.822,28.703,24.019,108.659
244.308,26.217,24.551,111.063
238.995,26.976,24.551,111.063
232.686,27.585,25.094,113.520
245.556,30.353,25.649,116.032
258.508,26.917,25.649,116.032
259.036,29.428,25.102,113.557
254.121,31.757,25.102,113.557
248.744,31.842,25.658,116.070
236.115,34.125,26.225,118.638
238.909,45.430,26.805,121.263
243.485,50.108,27.398,123.946
241.131,53.717,28.005,126.688
235.132,66.388,28.624,129.491
223.038,78.483,28.624,129.491
210.173,88.987,29.258,132.356
201.429,94.715,29.258,132.356
194.494,95.620,29.258,132.356
190.574,96.524,29.258,132.356
183.639,96.826,29.258,132.356
179.719,95.318,29.258,132.356
182.433,92.002,29.258,132.356
185.750,88.082,29.258,132.356
189.066,82.353,29.258,132.356
192.383,77.227,29.258,132.356
198.715,78.132,29.258,132.356
202.635,77.830,29.258,132.356
201.127,76.323,29.258,132.356
200.491,78.925,29.905,135.284
199.201,75.190,30.567,138.277
196.187,81.826,29.915,135.329
191.562,85.834,29.915,135.329
188.613,88.169,29.277,132.443
183.593,89.521,29.925,135.373
