180.000,79.000,37.000,114.000
179.713,81.587,37.000,114.000
179.425,87.623,37.000,114.000
179.713,90.784,37.000,114.000
178.275,91.646,37.000,114.000
177.568,88.894,37.819,116.522
176.687,90.951,37.819,116.522
174.744,89.357,38.655,119.100
173.243,92.660,38.655,119.100
171.742,95.963,38.655,119.100
168.438,95.663,38.655,119.100
163.934,99.566,38.655,119.100
162.433,100.467,38.655,119.100
159.130,98.966,38.655,119.100
158.830,97.465,38.655,119.100
159.130,94.762,38.655,119.100
158.830,91.459,38.655,119.100
157.929,89.357,38.655,119.100
158.229,88.456,38.655,119.100
159.130,90.558,38.655,119.100
161.232,92.060,38.655,119.100
162.733,91.759,38.655,119.100
166.036,93.261,38.655,119.100
166.159,93.083,37.831,116.560
166.045,89.050,38.668,119.139
168.148,88.149,38.668,119.139
168.448,87.248,38.668,119.139
169.350,89.951,38.668,119.139
171.103,86.452,39.524,121.775
171.410,86.145,39.524,121.775
171.536,88.331,38.681,119.178
170.634,88.030,38.681,119.178
170.334,87.129,38.681,119.178
170.033,85.626,38.681,119.178
169.733,84.124,38.681,119.178
169.432,82.021,38.681,119.178
169.555,82.423,37.856,116.637
170.242,82.816,37.049,114.150
168.937,86.032,37.868,116.675
168.823,86.267,38.706,119.257
168.707,87.132,39.562,121.895
165.326,85.595,39.562,121.895
163.790,84.673,39.562,121.895
162.138,84.492,38.719,119.296
162.022,80.988,39.575,121.935
158.025,69.613,39.575,121.935
154.002,66.468,38.731,119.335
157.312,70.380,38.731,119.335
154.074,82.482,39.588,121.975
152.041,87.195,40.464,124.674
149.840,91.281,40.464,124.674
147.545,94.125,39.601,122.015
147.238,91.972,39.601,122.015
146.480,90.941,40.478,124.715
143.097,85.973,41.373,127.474
143.228,81.447,40.491,124.756
145.717,78.435,41.387,127.516
152.468,76.184,41.387,127.516
157.681,79.110,42.302,130.337
157.554,73.236,43.238,133.221
161.920,74.244,43.238,133.221
163.600,73.236,43.238,133.221
163.264,70.213,43.238,133.221
167.630,66.518,43.238,133.221
167.966,69.541,43.238,133.221
173.004,67.862,43.238,133.221
171.997,70.213,43.238,133.221
172.333,73.908,43.238,133.221
172.668,72.900,43.238,133.221
173.676,73.908,43.238,133.221
174.684,72.900,43.238,133.221
175.020,72.564,43.238,133.221
174.684,72.228,43.238,133.221
175.020,73.236,43.238,133.221
175.356,74.244,43.238,133.221
176.363,75.923,43.238,133.221
176.027,78.274,43.238,133.221
173.676,77.938,43.238,133.221
162.159,79.683,42.316,130.380
159.858,83.956,42.316,130.380
159.529,80.340,42.316,130.380
158.543,77.382,42.316,130.380
159.529,78.368,42.316,130.380
160.515,76.067,42.316,130.380
162.159,75.081,42.316,130.380
163.145,74.752,42.316,130.380
166.448,78.360,41.414,127.599
168.056,75.465,41.414,127.599
170.952,73.856,41.414,127.599
171.917,72.247,41.414,127.599
173.525,70.639,41.414,127.599
179.638,69.030,41.414,127.599
180.603,68.709,41.414,127.599
181.568,70.961,41.414,127.599
183.176,75.143,41.414,127.599
185.428,78.682,41.414,127.599
185.560,78.492,40.531,124.878
