198.000,249.000,95.000,325.000
197.205,248.205,95.000,325.000
196.410,247.410,95.000,325.000
195.614,248.205,95.000,325.000
196.410,249.000,95.000,325.000
197.205,249.795,95.000,325.000
198.000,250.590,95.000,325.000
200.386,251.385,95.000,325.000
203.698,255.617,92.974,318.069
206.032,256.396,92.974,318.069
208.367,255.617,92.974,318.069
213.815,254.839,92.974,318.069
216.149,255.617,92.974,318.069
218.484,257.952,92.974,318.069
219.262,261.843,92.974,318.069
223.153,262.621,92.974,318.069
223.931,261.843,92.974,318.069
229.379,257.952,92.974,318.069
231.714,257.174,92.974,318.069
232.492,253.283,92.974,318.069
229.041,244.112,95.031,325.107
222.213,233.088,97.134,332.300
218.608,226.882,99.283,339.652
216.115,229.375,99.283,339.652
210.706,224.755,101.479,347.167
210.464,221.796,103.725,354.848
208.416,215.168,106.020,362.699
206.322,206.552,108.365,370.723
210.858,205.645,108.365,370.723
215.393,206.552,108.365,370.723
219.928,214.716,108.365,370.723
219.670,219.084,110.763,378.926
218.743,221.865,110.763,378.926
216.556,222.483,113.213,387.309
216.287,211.316,115.718,395.878
214.002,215.981,118.279,404.637
213.720,208.423,120.895,413.590
211.333,196.499,123.570,422.741
206.747,186.457,126.304,432.094
203.575,179.056,126.304,432.094
205.941,176.531,123.611,422.879
204.906,179.635,123.611,422.879
203.872,172.392,123.611,422.879
202.837,163.080,123.611,422.879
208.010,157.907,123.611,422.879
213.184,163.080,123.611,422.879
218.357,159.976,123.611,422.879
219.392,154.803,123.611,422.879
224.565,159.976,123.611,422.879
231.807,167.219,123.611,422.879
234.911,174.461,123.611,422.879
233.877,173.427,123.611,422.879
230.773,166.184,123.611,422.879
233.877,163.080,123.611,422.879
236.981,168.253,123.611,422.879
240.980,160.355,126.346,432.235
237.808,163.528,126.346,432.235
238.865,170.930,126.346,432.235
237.808,167.758,126.346,432.235
222.146,157.490,129.141,441.799
201.653,142.509,131.998,451.573
187.289,125.937,131.998,451.573
181.242,114.778,129.183,441.943
175.324,105.941,126.429,432.519
172.150,102.766,126.429,432.519
173.208,112.291,126.429,432.519
171.496,126.082,123.732,423.295
175.810,135.587,121.094,414.268
177.625,134.159,123.773,423.434
185.935,141.669,121.134,414.404
189.855,146.553,123.814,423.573
200.165,148.072,121.173,414.540
207.265,153.144,121.173,414.540
211.489,160.496,118.589,405.700
215.624,184.914,116.060,397.048
219.671,203.193,113.585,388.581
218.720,200.340,113.585,388.581
217.769,195.587,113.585,388.581
218.720,187.030,113.585,388.581
217.769,174.670,113.585,388.581
214.917,164.212,113.585,388.581
217.044,165.607,111.163,380.295
217.975,160.954,111.163,380.295
215.780,148.059,113.622,388.709
217.908,158.620,111.199,380.419
227.300,155.378,113.660,388.836
235.862,165.843,113.660,388.836
246.327,176.308,113.660,388.836
261.850,176.941,116.174,397.439
268.657,183.748,116.174,397.439
289.578,187.049,113.697,388.964
308.219,192.113,111.272,380.669
323.415,181.138,113.734,389.091
339.599,180.186,113.734,389.091
353.878,175.426,113.734,389.091
357.559,180.011,116.251,397.700
351.225,160.468,118.823,406.499
348.241,149.528,118.823,406.499
355.203,138.588,118.823,406.499
346.666,122.740,121.452,415.493
352.705,114.980,124.139,424.685
354.566,109.204,126.885,434.082
351.380,101.769,126.885,434.082
357.851,107.421,124.179,424.825
357.556,99.486,126.927,434.224
355.049,95.785,129.735,443.831
361.500,98.762,132.606,453.651
362.610,108.751,132.606,453.651
359.281,105.421,132.606,453.651
363.571,108.464,135.539,463.688
357.362,116.688,132.649,453.800
354.031,120.019,132.649,453.800
362.937,136.630,129.820,444.122
353.157,144.236,129.820,444.122
347.724,149.670,129.820,444.122
353.157,148.583,129.820,444.122
352.071,140.977,129.820,444.122
348.811,126.850,129.820,444.122
352.071,127.937,129.820,444.122
348.811,126.850,129.820,444.122
343.378,136.630,129.820,444.122
335.771,137.717,129.820,444.122
330.338,154.016,129.820,444.122
324.905,152.929,129.820,444.122
315.125,164.882,129.820,444.122
307.519,165.969,129.820,444.122
302.086,180.095,129.820,444.122
294.479,187.702,129.820,444.122
302.086,184.442,129.820,444.122
292.306,202.914,129.820,444.122
295.566,206.174,129.820,444.122
292.306,202.914,129.820,444.122
293.393,195.308,129.820,444.122
297.593,177.994,132.693,453.948
294.261,167.998,132.693,453.948
293.151,166.887,132.693,453.948
294.261,163.555,132.693,453.948
293.151,149.116,132.693,453.948
292.040,139.120,132.693,453.948
290.929,126.903,132.693,453.948
289.819,121.349,132.693,453.948
288.708,120.239,132.693,453.948
289.819,114.685,132.693,453.948
293.151,126.903,132.693,453.948
297.777,128.531,129.863,444.268
301.038,138.314,129.863,444.268
304.299,148.097,129.863,444.268
308.827,158.073,127.093,434.794
307.106,165.785,124.383,425.522
311.442,173.333,121.731,416.447
315.687,184.648,119.135,407.566
317.918,186.110,116.594,398.875
313.591,182.710,119.174,407.700
315.823,184.173,116.632,399.006
314.244,185.604,114.145,390.497
312.698,187.005,111.711,382.169
309.383,184.771,109.329,374.019
306.638,180.196,109.329,374.019
303.393,176.246,106.997,366.043
303.671,168.927,104.715,358.237
301.041,162.791,104.715,358.237
303.003,160.697,102.482,350.598
300.429,171.849,102.482,350.598
299.042,169.799,100.297,343.121
296.523,167.281,100.297,343.121
295.684,166.441,100.297,343.121
296.523,168.960,100.297,343.121
297.363,178.194,100.297,343.121
296.523,182.392,100.297,343.121
295.684,191.627,100.297,343.121
296.523,197.503,100.297,343.121
297.363,203.380,100.297,343.121
298.202,202.540,100.297,343.121
299.042,208.417,100.297,343.121
301.560,212.614,100.297,343.121
302.400,208.417,100.297,343.121
303.239,209.256,100.297,343.121
307.437,203.380,100.297,343.121
309.955,202.540,100.297,343.121
314.153,205.059,100.297,343.121
314.992,199.182,100.297,343.121
318.489,198.795,98.158,335.804
318.744,196.832,96.065,328.643
322.093,196.461,94.016,321.635
322.337,200.649,92.011,314.776
323.108,198.339,92.011,314.776
325.418,194.488,92.011,314.776
327.728,190.637,92.011,314.776
330.937,200.674,90.049,308.063
336.982,207.592,88.129,301.493
338.633,222.893,86.249,295.064
339.355,220.727,86.249,295.064
