470.454,69.789,80.817,112.134
480.164,72.083,82.605,114.615
486.640,78.154,80.844,112.171
494.782,79.663,82.632,114.652
503.104,82.009,84.461,117.189
507.506,86.049,86.329,119.782
512.005,87.661,88.239,122.432
514.072,93.034,88.239,122.432
511.809,93.824,90.192,125.141
509.697,99.316,90.192,125.141
503.360,102.273,90.192,125.141
494.488,111.146,90.192,125.141
489.840,113.258,90.192,125.141
482.658,116.215,90.192,125.141
477.166,120.863,90.192,125.141
469.138,123.820,90.192,125.141
463.319,124.627,92.187,127.910
455.561,128.072,90.221,125.182
448.784,131.444,88.297,122.512
439.271,134.339,88.297,122.512
431.412,137.234,88.297,122.512
423.140,141.458,90.251,125.223
415.953,143.572,90.251,125.223
410.457,149.913,90.251,125.223
402.003,150.721,92.248,127.994
394.657,158.931,92.248,127.994
390.498,160.653,94.289,130.825
382.581,166.996,96.375,133.720
374.004,171.059,96.375,133.720
366.329,175.122,96.375,133.720
357.752,178.282,96.375,133.720
349.174,181.442,96.375,133.720
341.934,186.784,94.319,130.868
332.656,188.994,94.319,130.868
325.653,189.838,96.406,133.764
320.686,192.096,96.406,133.764
314.815,192.547,96.406,133.764
312.557,191.192,96.406,133.764
313.009,190.741,96.406,133.764
312.557,191.192,96.406,133.764
315.718,190.741,96.406,133.764
320.686,190.289,96.406,133.764
326.557,191.644,96.406,133.764
333.243,195.247,94.350,130.911
341.829,195.174,96.438,133.808
351.315,198.336,96.438,133.808
365.715,202.949,98.572,136.768
374.488,207.105,98.572,136.768
385.108,210.337,98.572,136.768
392.034,215.416,98.572,136.768
401.731,219.572,98.572,136.768
415.121,221.880,98.572,136.768
428.512,225.112,98.572,136.768
439.132,228.345,98.572,136.768
446.858,235.589,96.470,133.851
451.807,240.936,94.412,130.997
454.903,244.032,94.412,130.997
457.999,244.474,94.412,130.997
458.441,244.032,94.412,130.997
456.230,242.705,94.412,130.997
452.249,239.609,94.412,130.997
448.269,230.322,94.412,130.997
446.058,227.226,94.412,130.997
442.719,223.483,96.501,133.895
438.651,222.126,96.501,133.895
436.391,219.866,96.501,133.895
436.730,216.040,98.636,136.858
435.159,212.129,100.819,139.886
433.554,208.132,103.049,142.981
436.933,203.787,103.049,142.981
439.347,201.374,103.049,142.981
439.829,199.926,103.049,142.981
439.347,199.443,103.049,142.981
435.703,198.362,105.329,146.144
429.930,197.257,107.660,149.378
420.891,196.128,110.041,152.683
411.097,196.643,110.041,152.683
402.334,197.159,110.041,152.683
393.571,191.489,110.041,152.683
384.808,193.035,110.041,152.683
374.500,190.811,112.476,156.061
361.776,187.445,114.965,159.514
344.301,185.122,117.508,163.043
321.871,180.463,120.108,166.650
310.679,179.528,117.547,163.096
293.954,173.725,120.148,166.705
279.884,170.911,120.148,166.705
269.191,166.971,120.148,166.705
256.246,164.157,120.148,166.705
245.051,162.137,117.585,163.150
234.586,159.383,117.585,163.150
226.323,157.731,117.585,163.150
216.960,157.180,117.585,163.150
209.799,158.833,117.585,163.150
203.740,160.485,117.585,163.150
196.580,164.341,117.585,163.150
190.521,167.095,117.585,163.150
182.259,170.950,117.585,163.150
177.302,173.704,117.585,163.150
172.345,177.560,117.585,163.150
167.387,180.314,117.585,163.150
163.532,181.966,117.585,163.150
159.676,182.517,117.585,163.150
156.922,185.271,117.585,163.150
151.965,186.924,117.585,163.150
152.516,187.475,117.585,163.150
147.558,188.025,117.585,163.150
149.211,187.475,117.585,163.150
145.355,186.924,117.585,163.150
149.211,188.576,117.585,163.150
144.254,186.924,117.585,163.150
143.703,186.373,117.585,163.150
139.847,183.619,117.585,163.150
137.093,178.662,117.585,163.150
136.542,171.501,117.585,163.150
131.585,166.544,117.585,163.150
127.729,156.079,117.585,163.150
120.569,147.817,117.585,163.150
115.612,138.453,117.585,163.150
113.959,126.886,117.585,163.150
110.104,115.319,117.585,163.150
108.703,102.724,115.078,159.671
106.293,90.398,112.624,156.266
105.968,83.420,110.222,152.933
106.356,68.337,112.661,156.317
107.847,61.680,115.153,159.775
112.715,47.266,112.698,156.368
116.460,36.212,110.294,153.033
122.143,28.463,110.294,153.033
127.892,19.801,112.735,156.419
138.765,9.762,110.330,153.084
147.551,8.212,110.330,153.084
154.269,3.560,110.330,153.084
158.921,-0.057,110.330,153.084
167.569,-1.912,107.978,149.819
176.033,-2.752,105.675,146.624
187.180,-4.529,103.421,143.497
199.956,-3.465,101.216,140.437
210.632,-2.425,99.057,137.442
222.869,-1.407,96.945,134.511
228.773,-0.044,96.945,134.511
236.372,0.952,94.878,131.643
241.261,3.174,94.878,131.643
244.372,3.619,94.878,131.643
248.382,5.451,92.854,128.836
250.557,7.626,92.854,128.836
249.252,10.670,92.854,128.836
251.500,14.140,90.874,126.088
249.372,15.417,90.874,126.088
247.243,16.694,90.874,126.088
245.966,17.971,90.874,126.088
245.704,20.547,88.936,123.399
246.251,23.870,87.040,120.768
246.786,26.337,85.184,118.192
244.791,29.928,85.184,118.192
244.392,32.721,85.184,118.192
246.454,36.674,83.367,115.672
248.472,39.789,81.589,113.205
251.184,42.838,79.849,110.791
254.550,43.960,79.849,110.791
259.413,45.082,79.849,110.791
264.951,47.345,78.146,108.428
266.843,49.560,76.480,106.116
270.766,52.418,74.849,103.853
272.519,54.171,74.849,103.853
274.272,53.119,74.849,103.853
277.428,50.665,74.849,103.853
280.583,49.613,74.849,103.853
283.037,49.262,74.849,103.853
286.894,49.613,74.849,103.853
286.544,49.963,74.849,103.853
285.492,50.314,74.849,103.853
284.440,50.665,74.849,103.853
283.388,51.716,74.849,103.853
282.336,53.470,74.849,103.853
280.583,57.326,74.849,103.853
282.336,59.079,74.849,103.853
282.120,61.201,73.253,101.638
279.718,65.661,73.253,101.638
279.507,66.414,71.691,99.471
277.157,70.108,71.691,99.471
276.149,72.459,71.691,99.471
277.157,74.138,71.691,99.471
277.492,79.176,71.691,99.471
280.523,81.207,70.162,97.350
281.587,87.630,68.666,95.274
282.552,87.309,68.666,95.274
284.835,91.115,67.201,93.242
285.149,93.318,67.201,93.242
284.956,96.437,65.768,91.253
284.032,97.361,65.768,91.253
285.572,102.598,65.768,91.253
285.880,101.058,65.768,91.253
284.833,107.400,67.223,93.272
285.148,106.455,67.223,93.272
286.092,114.327,67.223,93.272
287.113,115.018,65.790,91.283
288.654,121.490,65.790,91.283
290.246,123.355,64.387,89.337
291.805,125.761,63.014,87.432
297.313,132.099,61.670,85.567
301.034,131.619,60.355,83.742
301.833,138.025,61.690,85.595
303.883,136.988,60.375,83.770
305.345,143.061,59.087,81.983
305.552,146.461,60.394,83.797
304.004,148.176,61.731,85.651
304.383,148.810,60.414,83.825
306.930,154.187,60.414,83.825
312.757,153.717,59.126,82.037
313.588,158.980,59.126,82.037
314.371,158.934,60.434,83.852
316.352,158.085,60.434,83.852
317.270,159.798,59.145,82.064
316.992,161.737,59.145,82.064
313.751,161.117,60.454,83.880
311.613,161.070,61.791,85.736
308.227,162.224,63.159,87.632
305.994,164.017,64.556,89.571
306.848,164.595,65.984,91.553
307.157,166.758,65.984,91.553
311.734,161.478,64.577,89.601
314.463,159.226,63.200,87.690
314.852,157.593,61.852,85.820
316.349,155.995,60.533,83.990
317.268,153.884,59.242,82.199
316.900,150.384,60.553,84.017
315.348,146.806,61.893,85.876
312.557,143.148,63.262,87.776
313.518,134.659,61.913,85.904
312.532,131.602,63.283,87.805
312.828,123.005,63.283,87.805
313.718,120.337,63.283,87.805
314.014,111.741,63.283,87.805
314.903,107.294,63.283,87.805
316.978,99.883,63.283,87.805
319.646,96.030,63.283,87.805
322.907,89.212,63.283,87.805
324.389,85.358,63.283,87.805
327.650,79.133,63.283,87.805
330.911,74.686,63.283,87.805
333.579,69.054,63.283,87.805
336.247,62.236,63.283,87.805
338.930,56.651,64.683,89.748
341.672,51.572,66.114,91.733
345.760,47.023,67.577,93.763
351.253,42.373,69.072,95.838
357.538,36.949,70.600,97.958
363.962,31.405,72.162,100.125
369.828,27.141,73.759,102.341
378.274,22.570,72.186,100.158
387.843,16.794,70.647,98.022
396.332,10.560,72.210,100.191
406.141,9.545,72.210,100.191
412.010,10.191,73.807,102.408
419.128,10.950,72.233,100.224
426.747,17.563,70.693,98.086
440.587,17.651,69.185,95.995
449.134,22.111,67.710,93.948
459.945,28.310,66.266,91.944
470.525,42.753,64.853,89.983
477.365,51.619,63.470,88.064
479.439,59.590,64.874,90.013
484.081,67.107,66.310,92.004
482.381,74.790,67.777,94.040
482.698,82.727,67.777,94.040
480.476,90.029,67.777,94.040
478.445,95.622,66.331,92.035
473.520,96.861,67.799,94.071
470.027,104.801,67.799,94.071
468.607,111.620,66.353,92.065
467.053,116.904,66.353,92.065
463.634,122.809,66.353,92.065
461.458,127.471,66.353,92.065
460.668,129.951,64.938,90.101
459.147,138.164,64.938,90.101
458.113,142.532,66.375,92.095
458.424,149.684,66.375,92.095
459.356,155.591,66.375,92.095
460.289,161.498,66.375,92.095
461.844,165.540,66.375,92.095
462.252,169.819,64.959,90.131
464.411,177.526,63.574,88.209
467.687,178.419,63.574,88.209
469.771,179.908,63.574,88.209
472.467,179.859,64.981,90.161
474.597,180.772,64.981,90.161
476.728,181.077,64.981,90.161
478.250,181.381,64.981,90.161
478.554,181.077,64.981,90.161
478.250,181.381,64.981,90.161
477.215,180.068,66.418,92.155
476.158,178.080,67.888,94.194
473.757,175.388,69.390,96.278
472.782,172.463,69.390,96.278
471.807,168.887,69.390,96.278
470.832,164.012,69.390,96.278
471.807,157.186,69.390,96.278
472.782,151.010,69.390,96.278
477.073,145.561,70.925,98.409
479.430,138.605,69.413,96.310
481.737,133.677,67.932,94.256
483.965,130.177,67.932,94.256
484.204,122.201,69.435,96.342
485.257,121.034,67.955,94.287
484.939,113.076,67.955,94.287
483.197,110.381,69.458,96.373
481.416,105.602,70.995,98.505
479.595,99.337,72.566,100.685
479.850,94.344,74.171,102.912
477.227,84.914,75.812,105.189
474.547,79.698,77.490,107.517
472.924,74.197,75.837,105.224
471.858,71.000,75.837,105.224
471.639,66.986,74.220,102.980
466.734,62.387,72.637,100.784
457.811,53.153,74.244,103.014
458.938,98.164,72.661,100.817
455.194,100.546,72.661,100.817
448.423,99.325,71.111,98.667
441.155,94.919,69.595,96.563
426.485,80.249,69.595,96.563
413.715,73.423,68.111,94.504
402.448,73.508,66.658,92.488
395.267,76.318,66.658,92.488
372.824,31.561,68.133,94.535
362.292,28.050,68.133,94.535
349.949,25.349,69.641,96.626
339.184,21.760,69.641,96.626
330.376,18.824,69.641,96.626
323.526,17.846,69.641,96.626
315.648,15.761,71.181,98.764
306.212,14.323,72.756,100.949
300.418,13.982,72.756,100.949
293.943,13.641,72.756,100.949
289.134,12.418,71.205,98.796
281.463,14.086,71.205,98.796
277.399,14.818,69.686,96.690
272.226,10.700,71.228,98.829
267.630,9.953,72.804,101.015
261.832,11.658,72.804,101.015
254.304,10.895,74.415,103.250
250.950,11.561,76.061,105.535
250.593,14.055,76.061,105.535
251.061,17.584,74.439,103.284
248.620,20.025,74.439,103.284
247.061,24.823,72.852,101.082
244.878,28.203,71.298,98.926
240.165,30.224,69.778,96.816
236.814,35.982,68.290,94.752
233.534,41.000,66.833,92.731
226.959,44.444,66.833,92.731
219.759,47.262,66.833,92.731
214.437,51.958,66.833,92.731
214.022,50.607,68.312,94.783
214.342,58.607,68.312,94.783
213.382,62.127,68.312,94.783
207.942,63.727,68.312,94.783
208.262,70.447,68.312,94.783
206.022,72.047,68.312,94.783
208.262,78.767,68.312,94.783
209.862,85.486,68.312,94.783
207.815,90.507,66.855,92.762
211.244,95.420,65.430,90.783
212.828,100.228,64.034,88.847
212.065,103.199,62.669,86.953
215.280,115.727,61.332,85.098
216.211,126.880,60.024,83.284
209.534,148.636,58.744,81.508
208.834,152.423,57.492,79.770
206.242,153.496,58.764,81.534
208.169,154.872,58.764,81.534
208.947,155.398,60.064,83.338
206.239,155.936,61.393,85.182
206.455,155.292,62.751,87.067
204.236,155.244,64.139,88.993
204.462,152.701,65.558,90.962
201.506,150.739,67.009,92.975
204.959,150.425,67.009,92.975
207.149,144.511,68.491,95.032
203.395,147.787,70.007,97.134
201.929,153.564,68.514,95.063
205.500,151.514,70.030,97.166
203.023,150.098,71.579,99.316
206.754,147.260,73.163,101.513
204.561,146.030,71.603,99.349
204.354,151.292,70.076,97.230
202.254,150.747,68.581,95.157
203.860,149.783,68.581,95.157
227.955,96.776,68.581,95.157
231.529,92.724,70.099,97.262
235.125,87.115,68.604,95.188
238.017,82.294,68.604,95.188
241.552,78.117,68.604,95.188
241.231,74.582,68.604,95.188
244.766,72.332,68.604,95.188
241.006,67.612,70.122,97.294
243.962,62.685,70.122,97.294
242.977,58.414,70.122,97.294
244.619,54.801,70.122,97.294
248.232,49.874,70.122,97.294
248.561,47.575,70.122,97.294
250.852,44.113,71.673,99.446
254.587,41.968,73.259,101.647
259.118,41.200,74.880,103.896
268.115,38.231,76.536,106.194
274.335,35.196,78.230,108.544
278.412,32.855,79.961,110.945
284.031,31.731,79.961,110.945
288.975,29.338,81.730,113.400
295.618,27.686,83.538,115.909
302.408,27.622,85.386,118.473
308.518,28.386,87.275,121.095
313.915,30.016,89.206,123.774
320.298,31.681,91.180,126.512
325.050,35.156,93.198,129.311
331.598,41.705,93.198,129.311
333.781,47.380,93.198,129.311
337.732,53.649,95.259,132.173
341.771,58.206,97.367,135.097
346.788,66.871,97.367,135.097
350.916,71.528,99.521,138.086
353.247,79.454,99.521,138.086
355.578,89.243,99.521,138.086
361.639,95.304,99.521,138.086
367.699,101.364,99.521,138.086
372.827,105.560,99.521,138.086
373.293,109.756,99.521,138.086
379.354,113.951,99.521,138.086
385.414,116.282,99.521,138.086
388.677,118.613,99.521,138.086
394.738,121.877,99.521,138.086
402.663,124.207,99.521,138.086
409.656,124.674,99.521,138.086
413.851,124.207,99.521,138.086
419.855,126.129,97.399,135.141
426.699,126.585,97.399,135.141
432.722,126.510,99.554,138.131
446.818,127.534,97.431,135.185
455.490,132.554,97.431,135.185
464.887,136.195,95.353,132.303
473.564,139.829,97.463,135.230
479.590,141.649,99.619,138.222
483.790,149.582,99.619,138.222
488.982,152.410,101.823,141.280
495.279,155.301,104.076,144.406
502.726,159.267,106.379,147.601
513.440,162.287,108.733,150.866
524.136,165.853,108.733,150.866
534.623,169.916,106.414,147.649
541.043,173.892,104.144,144.500
535.335,178.874,106.449,147.697
537.779,179.826,108.804,150.965
534.989,180.800,111.211,154.305
537.594,184.447,111.211,154.305
531.499,184.361,113.672,157.719
533.097,184.894,113.672,157.719
527.972,182.597,116.187,161.209
525.251,184.229,116.187,161.209
520.719,187.522,113.709,157.771
516.991,185.924,113.709,157.771
505.805,183.261,113.709,157.771
490.732,177.647,116.225,161.262
472.766,176.014,116.225,161.262
461.936,174.060,113.746,157.823
452.364,171.121,111.321,154.457
437.607,166.707,113.784,157.875
423.630,163.302,116.301,161.368
409.343,162.082,118.874,164.938
397.051,159.679,121.504,168.587
391.929,161.387,121.504,168.587
389.384,162.636,118.913,164.992
385.485,165.421,118.913,164.992
383.814,165.978,118.913,164.992
378.801,166.535,118.913,164.992
374.902,165.978,118.913,164.992
377.687,164.307,118.913,164.992
367.103,164.864,118.913,164.992
359.862,165.421,118.913,164.992
351.507,165.978,118.913,164.992
337.581,164.307,118.913,164.992
323.656,164.864,118.913,164.992
317.528,164.307,118.913,164.992
311.401,165.978,118.913,164.992
303.542,168.274,116.377,161.473
291.003,168.819,116.377,161.473
280.159,171.066,113.896,158.030
268.382,170.979,116.415,161.526
257.534,172.176,113.933,158.082
245.889,173.347,111.503,154.711
237.513,173.486,109.125,151.411
231.890,172.975,109.125,151.411
224.222,173.486,109.125,151.411
217.577,171.952,109.125,151.411
210.932,171.441,109.125,151.411
205.309,170.930,109.125,151.411
200.708,169.397,109.125,151.411
197.130,167.863,109.125,151.411
197.641,166.330,109.125,151.411
198.152,165.818,109.125,151.411
202.753,164.285,109.125,151.411
206.331,162.751,109.125,151.411
211.954,162.240,109.125,151.411
216.555,162.751,109.125,151.411
221.155,161.218,109.125,151.411
227.903,160.073,111.540,154.761
232.632,158.903,114.008,158.185
239.575,160.505,114.008,158.185
244.408,158.201,116.530,161.685
250.413,156.564,116.530,161.685
256.486,155.341,119.108,165.263
260.445,157.641,116.568,161.738
257.715,153.819,116.568,161.738
261.589,153.965,114.082,158.289
257.848,151.293,114.082,158.289
256.245,148.621,114.082,158.289
254.886,147.733,111.650,154.914
257.501,144.072,111.650,154.914
258.024,141.457,111.650,154.914
261.735,138.572,109.269,151.610
263.181,133.178,111.686,154.964
258.473,129.516,111.686,154.964
261.089,126.900,111.686,154.964
262.658,124.284,111.686,154.964
266.321,119.575,111.686,154.964
272.075,115.913,111.686,154.964
274.639,112.570,114.157,158.393
277.313,108.827,114.157,158.393
277.848,102.945,114.157,158.393
281.591,99.202,114.157,158.393
281.056,95.459,114.157,158.393
282.661,92.785,114.157,158.393
284.265,91.181,114.157,158.393
284.800,88.507,114.157,158.393
286.404,85.833,114.157,158.393
284.800,84.229,114.157,158.393
287.473,84.764,114.157,158.393
286.939,83.160,114.157,158.393
287.473,83.694,114.157,158.393
289.206,84.868,111.723,155.015
292.869,87.484,111.723,155.015
294.439,85.914,111.723,155.015
298.103,87.484,111.723,155.015
300.720,90.101,111.723,155.015
304.383,91.671,111.723,155.015
308.046,94.288,111.723,155.015
310.751,98.463,109.340,151.710
313.312,101.024,109.340,151.710
316.946,105.110,107.009,148.474
323.401,109.109,104.727,145.308
328.774,113.968,102.493,142.209
333.095,118.289,102.493,142.209
335.495,122.610,102.493,142.209
337.896,125.970,102.493,142.209
341.256,131.252,102.493,142.209
340.776,134.612,102.493,142.209
342.217,137.973,102.493,142.209
341.737,142.294,102.493,142.209
339.336,148.536,102.493,142.209
337.896,153.817,102.493,142.209
335.495,159.098,102.493,142.209
332.423,165.705,100.307,139.177
327.605,174.888,98.168,136.209
322.225,181.491,100.340,139.222
317.406,185.241,98.201,136.253
307.252,190.892,100.373,139.268
299.712,194.643,98.233,136.298
294.993,201.862,96.138,133.391
289.507,204.587,94.088,130.547
287.304,206.791,94.088,130.547
288.626,210.757,94.088,130.547
288.185,212.961,94.088,130.547
289.507,215.165,94.088,130.547
290.830,216.487,94.088,130.547
293.957,219.153,92.081,127.763
297.849,221.763,90.118,125.038
299.960,223.873,90.118,125.038
298.693,225.140,90.118,125.038
299.115,225.562,90.118,125.038
298.693,225.140,90.118,125.038
299.960,225.562,90.118,125.038
298.693,225.140,90.118,125.038
299.960,225.562,90.118,125.038
298.693,224.295,90.118,125.038
299.960,225.562,90.118,125.038
298.693,225.140,90.118,125.038
299.960,225.562,90.118,125.038
298.693,225.140,90.118,125.038
299.960,225.562,90.118,125.038
298.693,225.140,90.118,125.038
299.960,225.562,90.118,125.038
298.693,225.140,90.118,125.038
299.960,225.562,90.118,125.038
298.693,224.295,90.118,125.038
299.960,224.718,90.118,125.038
300.514,226.458,88.196,122.372
300.927,226.045,88.196,122.372
299.687,225.631,88.196,122.372
301.753,226.045,88.196,122.372
300.514,225.631,88.196,122.372
300.927,226.045,88.196,122.372
299.687,225.631,88.196,122.372
301.753,226.871,88.196,122.372
299.491,225.088,90.147,125.079
299.069,224.666,90.147,125.079
299.491,225.088,90.147,125.079
299.069,224.666,90.147,125.079
298.647,224.244,90.147,125.079
299.914,225.511,90.147,125.079
299.491,225.088,90.147,125.079
299.069,225.511,90.147,125.079
298.647,225.088,90.147,125.079
299.069,224.666,90.147,125.079
298.647,225.088,90.147,125.079
299.069,225.511,90.147,125.079
298.647,225.088,90.147,125.079
299.914,225.511,90.147,125.079
299.491,225.088,90.147,125.079
299.069,225.511,90.147,125.079
298.647,225.088,90.147,125.079
299.069,225.511,90.147,125.079
298.647,225.088,90.147,125.079
299.914,225.511,90.147,125.079
299.491,225.088,90.147,125.079
299.069,224.666,90.147,125.079
298.647,224.244,90.147,125.079
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
299.176,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
300.416,226.398,88.225,122.412
300.003,225.985,88.225,122.412
301.242,226.398,88.225,122.412
300.829,225.985,88.225,122.412
300.416,226.398,88.225,122.412
299.176,225.985,88.225,122.412
299.589,225.571,88.225,122.412
298.185,222.931,90.177,125.120
296.749,219.355,92.172,127.889
295.281,215.701,94.211,130.718
292.865,211.050,96.296,133.610
292.414,207.892,96.296,133.610
293.876,206.274,94.242,130.761
295.200,199.652,94.242,130.761
298.290,196.561,94.242,130.761
303.125,189.871,92.232,127.972
306.139,186.214,94.273,130.804
313.528,178.671,92.263,128.014
319.094,177.120,90.295,125.284
326.433,168.274,92.293,128.056
332.054,163.518,92.293,128.056
337.674,157.898,92.293,128.056
345.023,153.142,92.293,128.056
351.508,147.522,92.293,128.056
358.743,145.137,90.325,125.326
368.270,137.909,88.399,122.653
376.138,135.011,88.399,122.653
385.041,131.506,90.354,125.367
391.506,127.045,92.353,128.140
398.115,123.383,94.397,130.975
403.863,122.057,94.397,130.975
409.611,120.730,94.397,130.975
417.128,119.404,94.397,130.975
422.877,118.962,94.397,130.975
428.625,120.288,94.397,130.975
433.489,123.383,94.397,130.975
440.036,126.058,92.384,128.182
444.797,127.357,92.384,128.182
449.557,129.520,92.384,128.182
453.452,132.550,92.384,128.182
457.346,134.713,92.384,128.182
460.376,138.608,92.384,128.182
464.270,141.638,92.384,128.182
466.434,144.667,92.384,128.182
469.463,149.427,92.384,128.182
470.762,152.456,92.384,128.182
473.791,157.217,92.384,128.182
475.089,159.380,92.384,128.182
477.253,163.275,92.384,128.182
478.655,165.893,90.414,125.449
483.293,168.455,88.486,122.774
481.884,170.108,90.443,125.490
481.461,170.531,90.443,125.490
480.190,173.497,90.443,125.490
480.746,177.693,88.515,122.814
477.843,178.108,88.515,122.814
475.770,179.352,88.515,122.814
474.716,180.262,86.627,120.195
473.684,182.717,84.780,117.632
470.904,181.525,84.780,117.632
469.712,180.334,84.780,117.632
466.933,179.937,84.780,117.632
464.947,179.540,84.780,117.632
464.703,179.646,82.972,115.123
464.463,179.749,81.202,112.668
463.322,178.608,81.202,112.668
462.942,177.467,81.202,112.668
461.801,176.326,81.202,112.668
465.233,175.694,79.471,110.265
464.861,173.833,79.471,110.265
465.978,171.971,79.471,110.265
467.094,170.110,79.471,110.265
468.956,168.993,79.471,110.265
470.072,167.877,79.471,110.265
471.189,166.015,79.471,110.265
472.306,164.898,79.471,110.265
