326.893,173.110,41.779,156.372
331.747,180.204,41.779,156.372
335.108,182.818,41.779,156.372
342.202,185.432,41.779,156.372
345.563,187.299,41.779,156.372
353.236,190.605,42.703,159.831
355.908,187.170,42.703,159.831
359.343,186.025,42.703,159.831
361.642,183.861,43.648,163.368
363.183,180.840,44.614,166.982
370.192,190.691,43.662,163.421
372.543,186.049,44.628,167.037
374.537,184.853,44.628,167.037
378.127,186.049,44.628,167.037
382.515,184.055,44.628,167.037
387.401,181.793,45.616,170.732
393.516,182.201,45.616,170.732
396.818,184.119,46.625,174.510
397.599,184.350,47.656,178.371
400.581,187.332,47.656,178.371
408.450,177.846,48.711,182.317
398.437,175.669,48.711,182.317
388.424,178.717,48.711,182.317
383.635,178.281,48.711,182.317
383.199,180.458,48.711,182.317
381.893,177.411,48.711,182.317
376.234,175.234,48.711,182.317
374.057,179.152,48.711,182.317
372.751,173.492,48.711,182.317
367.091,179.152,48.711,182.317
365.513,180.676,47.672,178.429
363.659,186.217,48.727,182.377
360.611,189.266,48.727,182.377
359.304,189.701,48.727,182.377
358.869,186.653,48.727,182.377
358.781,180.569,49.805,186.412
358.336,176.563,49.805,186.412
360.562,177.008,49.805,186.412
360.117,173.892,49.805,186.412
362.793,172.876,48.743,182.437
362.357,179.411,48.743,182.437
361.922,185.074,48.743,182.437
363.701,190.798,47.703,178.547
366.270,191.920,48.759,182.497
365.530,195.126,47.719,178.605
368.916,197.441,46.701,174.796
371.003,196.189,46.701,174.796
371.420,192.432,46.701,174.796
369.333,192.015,46.701,174.796
369.751,193.267,46.701,174.796
371.003,189.511,46.701,174.796
371.420,190.763,46.701,174.796
371.003,188.676,46.701,174.796
371.420,189.093,46.701,174.796
371.003,192.015,46.701,174.796
371.420,194.102,46.701,174.796
372.672,192.850,46.701,174.796
373.925,197.441,46.701,174.796
375.177,192.850,46.701,174.796
375.594,194.937,46.701,174.796
383.525,195.354,46.701,174.796
386.839,193.597,45.705,171.069
395.417,191.555,45.705,171.069
402.361,191.963,45.705,171.069
408.489,189.921,45.705,171.069
417.884,191.146,45.705,171.069
428.096,189.104,45.705,171.069
437.639,191.322,44.731,167.421
446.035,191.721,44.731,167.421
455.230,189.722,44.731,167.421
462.026,191.721,44.731,167.421
468.283,189.268,43.777,163.850
473.076,190.297,44.745,167.475
473.825,191.348,45.735,171.181
478.322,190.940,45.735,171.181
480.366,191.348,45.735,171.181
483.676,188.182,46.747,174.968
484.930,189.436,46.747,174.968
492.033,189.018,46.747,174.968
496.155,189.676,45.750,171.237
501.767,189.531,44.775,167.585
506.169,190.731,44.775,167.585
510.570,192.732,44.775,167.585
516.573,196.334,44.775,167.585
517.774,199.135,44.775,167.585
520.575,191.532,44.775,167.585
522.576,196.734,44.775,167.585
521.375,191.532,44.775,167.585
520.175,194.333,44.775,167.585
515.773,192.332,44.775,167.585
507.369,191.131,44.775,167.585
498.165,190.731,44.775,167.585
489.761,188.730,44.775,167.585
482.958,190.731,44.775,167.585
474.575,189.293,45.765,171.293
469.257,192.974,45.765,171.293
462.304,194.201,45.765,171.293
459.676,193.579,46.778,175.083
452.518,191.013,45.780,171.349
450.246,195.601,44.804,167.695
448.022,196.231,43.849,164.119
447.356,199.114,42.914,160.619
445.438,197.964,42.914,160.619
451.191,193.745,42.914,160.619
449.274,192.594,42.914,160.619
449.657,189.142,42.914,160.619
447.989,186.172,43.863,164.173
445.245,191.268,43.863,164.173
442.500,186.956,43.863,164.173
441.079,183.794,42.928,160.672
439.928,178.806,42.928,160.672
438.010,190.700,42.928,160.672
436.859,188.014,42.928,160.672
435.708,186.096,42.928,160.672
435.324,190.316,42.928,160.672
436.475,189.933,42.928,160.672
430.720,188.782,42.928,160.672
425.732,190.700,42.928,160.672
423.047,191.084,42.928,160.672
419.594,190.700,42.928,160.672
424.293,186.136,43.877,164.227
420.146,187.981,44.848,167.860
432.542,184.877,45.840,171.574
407.363,190.260,44.863,167.915
408.114,188.819,45.855,171.630
408.524,186.769,45.855,171.630
404.190,183.595,46.870,175.428
394.555,183.176,46.870,175.428
389.256,179.932,47.907,179.309
387.972,176.935,47.907,179.309
385.221,173.618,48.967,183.276
382.409,168.412,50.050,187.331
380.172,174.228,50.050,187.331
377.688,180.968,48.983,183.336
375.499,179.654,48.983,183.336
373.310,177.465,48.983,183.336
371.121,176.152,48.983,183.336
368.056,176.590,48.983,183.336
366.743,175.277,48.983,183.336
364.554,176.590,48.983,183.336
363.241,171.774,48.983,183.336
361.927,174.839,48.983,183.336
360.614,176.152,48.983,183.336
361.052,179.217,48.983,183.336
361.490,179.654,48.983,183.336
363.278,182.031,47.938,179.427
361.135,184.173,47.938,179.427
357.279,182.031,47.938,179.427
354.280,184.173,47.938,179.427
352.138,177.747,47.938,179.427
350.853,176.461,47.938,179.427
348.100,174.921,48.999,183.396
346.786,176.235,48.999,183.396
346.348,171.418,48.999,183.396
345.034,171.855,48.999,183.396
343.721,170.542,48.999,183.396
342.407,170.104,48.999,183.396
341.093,169.666,48.999,183.396
340.655,170.104,48.999,183.396
341.093,170.542,48.999,183.396
340.655,169.228,48.999,183.396
338.223,171.605,47.954,179.486
337.794,172.891,47.954,179.486
333.262,172.240,49.015,183.457
331.356,169.756,50.100,187.516
327.326,168.412,50.100,187.516
324.839,166.528,49.031,183.517
322.648,164.336,49.031,183.517
321.059,168.405,47.986,179.603
318.915,166.261,47.986,179.603
316.770,165.832,47.986,179.603
315.215,170.641,46.962,175.773
314.502,172.919,45.961,172.025
314.092,171.687,45.961,172.025
312.305,167.653,46.978,175.831
307.686,165.554,46.978,175.831
307.266,162.615,46.978,175.831
305.167,158.836,46.978,175.831
306.073,161.925,45.976,172.081
303.196,158.227,45.976,172.081
301.706,160.458,44.995,168.411
297.283,162.468,44.995,168.411
293.663,166.088,44.995,168.411
290.044,168.098,44.995,168.411
286.425,170.109,44.995,168.411
283.609,170.511,44.995,168.411
278.382,171.718,44.995,168.411
272.349,169.707,44.995,168.411
