277.858,184.691,40.968,49.162
270.591,182.032,40.968,49.162
263.679,181.501,40.968,49.162
259.602,182.032,40.968,49.162
257.653,185.046,40.968,49.162
257.475,186.995,40.968,49.162
260.843,187.172,40.968,49.162
264.565,184.868,40.968,49.162
269.956,180.097,40.095,48.113
274.731,175.065,40.982,49.178
280.227,172.760,40.982,49.178
282.178,174.002,40.982,49.178
283.127,175.722,40.108,48.129
282.954,177.978,40.108,48.129
283.127,180.581,40.108,48.129
285.060,183.602,39.252,47.103
284.890,182.414,39.252,47.103
282.004,180.885,39.252,47.103
277.419,175.961,39.252,47.103
272.494,168.319,39.252,47.103
267.569,161.696,39.252,47.103
261.965,155.413,39.252,47.103
257.720,152.187,39.252,47.103
253.135,151.338,39.252,47.103
250.248,151.507,39.252,47.103
247.022,153.036,39.252,47.103
243.116,156.602,39.252,47.103
240.229,160.168,39.252,47.103
237.682,166.791,39.252,47.103
236.493,171.036,39.252,47.103
237.730,172.684,38.415,46.098
240.555,171.521,38.415,46.098
244.329,167.367,37.596,45.115
248.070,161.674,37.596,45.115
251.486,156.632,37.596,45.115
257.829,151.915,37.596,45.115
263.522,150.451,37.596,45.115
270.190,148.337,37.596,45.115
275.558,147.524,37.596,45.115
280.274,147.686,37.596,45.115
283.365,147.524,37.596,45.115
283.922,149.416,36.794,44.153
282.808,152.758,36.794,44.153
279.147,152.281,36.794,44.153
273.257,149.893,36.794,44.153
267.973,144.073,36.010,43.212
262.520,137.686,36.010,43.212
257.068,131.610,36.010,43.212
249.193,127.116,35.242,42.290
239.588,125.439,35.242,42.290
227.848,127.421,35.242,42.290
211.031,136.248,34.490,41.388
192.379,146.842,34.490,41.388
179.084,159.508,33.755,40.506
168.716,175.426,33.755,40.506
162.728,188.130,33.755,40.506
164.335,194.118,33.755,40.506
165.649,200.981,33.755,40.506
166.379,204.924,33.755,40.506
167.693,200.689,33.755,40.506
170.176,196.162,33.755,40.506
170.614,189.591,33.755,40.506
175.141,183.311,33.755,40.506
180.544,177.908,33.755,40.506
185.655,176.302,33.755,40.506
191.058,178.492,33.755,40.506
196.594,182.741,34.502,41.402
199.154,188.323,35.265,42.318
200.833,193.662,35.265,42.318
201.867,199.051,36.045,43.254
206.077,203.261,36.045,43.254
211.223,208.719,36.045,43.254
212.315,214.489,36.045,43.254
206.857,219.323,36.045,43.254
202.335,222.598,36.045,43.254
200.619,219.635,36.045,43.254
201.399,214.801,36.045,43.254
202.491,208.719,36.045,43.254
202.647,205.132,36.045,43.254
203.115,205.600,36.045,43.254
204.206,206.068,36.045,43.254
204.674,209.966,36.045,43.254
204.206,214.489,36.045,43.254
203.115,219.011,36.045,43.254
202.959,222.598,36.045,43.254
202.803,222.130,36.045,43.254
202.023,218.543,36.045,43.254
200.619,211.526,36.045,43.254
201.087,203.573,36.045,43.254
201.555,197.803,36.045,43.254
201.711,193.905,36.045,43.254
200.931,193.437,36.045,43.254
199.840,192.969,36.045,43.254
199.684,193.437,36.045,43.254
199.528,194.840,36.045,43.254
199.372,200.298,36.045,43.254
198.904,205.444,36.045,43.254
198.748,207.159,36.045,43.254
198.904,207.315,36.045,43.254
199.996,203.417,36.045,43.254
200.775,198.271,36.045,43.254
201.555,195.308,36.045,43.254
202.023,194.216,36.045,43.254
201.555,194.061,36.045,43.254
201.399,195.152,36.045,43.254
200.931,199.051,36.045,43.254
201.711,202.949,36.045,43.254
202.179,207.471,36.045,43.254
201.711,212.929,36.045,43.254
199.996,219.635,36.045,43.254
197.345,223.221,36.045,43.254
199.060,222.130,36.045,43.254
200.775,217.296,36.045,43.254
200.709,210.392,35.276,42.332
198.584,202.459,34.524,41.429
195.746,196.932,34.524,41.429
191.714,190.809,34.524,41.429
185.291,186.178,34.524,41.429
180.064,186.029,34.524,41.429
179.616,184.984,34.524,41.429
178.869,185.133,34.524,41.429
174.486,190.325,33.788,40.546
169.915,196.534,33.067,39.681
168.628,204.975,33.067,39.681
168.771,209.696,33.067,39.681
169.486,212.986,33.067,39.681
169.977,214.374,32.362,38.835
172.077,211.434,32.362,38.835
175.256,208.205,31.672,38.007
174.194,207.642,32.373,38.847
176.888,207.067,33.089,39.707
181.898,207.210,33.089,39.707
187.767,210.503,33.089,39.707
192.205,215.513,33.089,39.707
198.360,219.664,33.089,39.707
209.727,223.532,33.821,40.585
220.739,227.485,34.569,41.483
229.862,229.430,34.569,41.483
240.465,225.692,33.832,40.599
252.613,217.056,33.832,40.599
259.785,206.079,33.832,40.599
267.250,197.150,33.832,40.599
276.178,192.027,33.832,40.599
285.106,187.490,33.832,40.599
291.693,187.051,33.832,40.599
296.523,188.075,33.832,40.599
296.669,193.491,33.832,40.599
294.181,200.078,33.832,40.599
290.229,208.128,33.832,40.599
285.755,218.157,34.581,41.497
278.724,225.786,34.581,41.497
268.401,228.629,34.581,41.497
253.273,231.119,35.346,42.415
238.134,231.272,35.346,42.415
220.549,233.565,35.346,42.415
206.634,237.694,35.346,42.415
197.918,240.905,35.346,42.415
192.566,243.199,35.346,42.415
186.908,243.964,35.346,42.415
176.051,243.811,35.346,42.415
163.359,239.988,35.346,42.415
157.701,231.272,35.346,42.415
157.152,220.808,36.128,43.354
160.806,205.247,36.927,44.313
169.592,195.502,36.927,44.313
179.338,192.147,36.927,44.313
188.377,195.469,37.744,45.293
198.337,200.205,37.744,45.293
209.931,208.859,37.744,45.293
223.157,219.473,37.744,45.293
234.751,231.067,37.744,45.293
250.264,242.987,37.744,45.293
264.470,250.335,37.744,45.293
276.758,253.392,38.579,46.295
288.275,251.889,38.579,46.295
303.004,248.361,37.757,45.308
318.195,242.971,37.757,45.308
331.665,237.629,36.952,44.342
346.532,233.632,36.952,44.342
358.521,231.554,36.952,44.342
368.912,231.074,36.952,44.342
373.548,230.595,36.952,44.342
373.069,231.394,36.952,44.342
368.433,234.112,36.952,44.342
359.001,235.551,36.952,44.342
343.494,241.465,36.952,44.342
325.430,249.618,36.952,44.342
304.407,255.484,36.164,43.396
285.789,259.082,36.164,43.396
267.484,257.361,36.164,43.396
251.131,251.943,35.392,42.471
235.973,244.747,35.392,42.471
220.202,239.388,35.392,42.471
207.800,233.722,35.392,42.471
200.603,228.976,35.392,42.471
196.163,223.923,35.392,42.471
195.397,219.176,35.392,42.471
196.469,219.023,35.392,42.471
200.297,218.258,35.392,42.471
206.575,218.105,35.392,42.471
212.546,219.483,35.392,42.471
220.661,219.636,35.392,42.471
233.370,217.339,35.392,42.471
248.222,211.368,35.392,42.471
258.481,205.396,35.392,42.471
266.596,198.812,35.392,42.471
275.324,194.678,35.392,42.471
285.582,189.931,35.392,42.471
293.697,189.472,35.392,42.471
299.669,190.238,35.392,42.471
307.172,195.290,35.392,42.471
314.062,200.956,35.392,42.471
320.183,210.176,36.175,43.410
327.415,221.224,36.976,44.371
334.293,230.342,36.976,44.371
339.892,236.901,36.976,44.371
344.531,239.300,36.976,44.371
346.291,236.901,36.976,44.371
352.209,230.662,36.976,44.371
355.249,224.744,36.976,44.371
353.809,218.505,36.976,44.371
350.770,213.546,36.976,44.371
348.050,211.146,36.976,44.371
342.131,208.747,36.976,44.371
335.253,209.227,36.976,44.371
327.044,212.553,37.794,45.353
316.416,217.949,37.794,45.353
304.293,226.777,38.630,46.356
293.430,236.972,38.630,46.356
281.898,242.487,38.630,46.356
268.696,242.320,38.630,46.356
256.830,237.807,38.630,46.356
244.439,231.573,39.485,47.382
234.019,224.911,39.485,47.382
223.835,218.892,40.358,48.430
211.614,213.828,41.251,49.501
202.869,210.794,41.251,49.501
194.821,209.321,42.164,50.597
188.072,206.949,42.164,50.597
183.147,207.861,42.164,50.597
181.140,206.949,42.164,50.597
183.877,202.389,42.164,50.597
188.802,195.275,42.164,50.597
195.916,184.878,42.164,50.597
208.867,175.575,42.164,50.597
224.372,169.920,42.164,50.597
239.147,168.643,42.164,50.597
254.287,169.555,42.164,50.597
267.238,174.845,42.164,50.597
274.910,179.774,43.097,51.716
282.554,184.808,43.097,51.716
287.215,192.452,43.097,51.716
289.266,199.351,43.097,51.716
290.198,202.893,43.097,51.716
289.639,201.215,43.097,51.716
286.842,195.808,43.097,51.716
282.554,186.672,43.097,51.716
280.130,176.791,43.097,51.716
278.079,168.773,43.097,51.716
273.045,164.112,43.097,51.716
268.011,164.299,43.097,51.716
264.842,169.333,43.097,51.716
264.282,172.875,43.097,51.716
264.096,177.909,43.097,51.716
268.011,184.062,43.097,51.716
273.682,191.981,42.178,50.613
275.690,202.747,42.178,50.613
276.602,209.134,42.178,50.613
277.149,212.236,42.178,50.613
279.156,209.863,42.178,50.613
281.893,202.841,41.278,49.534
286.636,190.459,40.398,48.478
290.306,178.051,40.398,48.478
290.131,168.788,40.398,48.478
288.908,159.525,40.398,48.478
286.286,151.311,40.398,48.478
287.160,142.048,40.398,48.478
286.985,136.280,40.398,48.478
282.267,135.057,40.398,48.478
276.499,136.280,40.398,48.478
269.333,136.805,40.398,48.478
262.168,140.475,40.398,48.478
256.051,144.145,40.398,48.478
250.983,147.815,40.398,48.478
246.963,150.437,40.398,48.478
241.195,155.156,40.398,48.478
235.078,161.622,40.398,48.478
227.563,168.788,40.398,48.478
220.747,178.051,40.398,48.478
215.679,185.915,40.398,48.478
213.057,193.430,40.398,48.478
212.183,197.450,40.398,48.478
211.659,198.324,40.398,48.478
214.617,194.630,39.537,47.444
222.787,186.398,38.693,46.432
230.989,175.182,38.693,46.432
237.694,160.349,37.868,45.442
239.496,147.407,37.868,45.442
237.366,137.414,37.868,45.442
235.892,128.731,37.868,45.442
237.366,123.980,37.868,45.442
237.203,122.833,37.868,45.442
236.056,124.635,37.868,45.442
233.271,129.714,37.868,45.442
228.192,137.414,37.868,45.442
227.701,147.080,37.868,45.442
229.526,158.144,37.061,44.473
231.931,170.489,37.061,44.473
234.656,180.270,37.061,44.473
236.420,186.523,37.061,44.473
236.580,189.890,37.061,44.473
234.175,190.050,37.061,44.473
227.602,187.966,37.061,44.473
221.028,181.392,37.061,44.473
216.378,173.536,37.061,44.473
212.049,169.848,37.061,44.473
204.834,169.688,37.061,44.473
199.864,171.131,37.061,44.473
198.100,174.177,37.061,44.473
196.978,177.223,37.061,44.473
194.894,181.873,37.061,44.473
195.054,186.843,37.061,44.473
194.573,192.776,37.061,44.473
195.741,197.113,36.270,43.524
196.581,195.611,35.497,42.596
197.700,190.293,34.740,41.688
199.353,181.425,34.740,41.688
204.613,171.957,34.740,41.688
209.573,166.697,34.740,41.688
213.932,163.541,34.740,41.688
215.885,163.991,34.740,41.688
218.440,165.044,34.740,41.688
223.701,169.101,34.740,41.688
225.654,174.662,34.740,41.688
226.406,180.824,34.740,41.688
229.261,187.587,34.740,41.688
230.313,195.252,34.740,41.688
228.059,202.617,34.740,41.688
223.701,208.478,34.740,41.688
219.041,212.235,34.740,41.688
216.186,211.484,34.740,41.688
213.932,208.027,34.740,41.688
212.419,201.084,33.999,40.799
211.389,190.641,33.999,40.799
211.471,179.354,34.751,41.702
212.178,167.819,35.520,42.624
210.488,158.445,35.520,42.624
205.110,154.296,35.520,42.624
201.882,149.839,35.520,42.624
198.041,146.612,35.520,42.624
196.965,147.381,35.520,42.624
197.426,149.686,35.520,42.624
195.598,155.113,36.306,43.567
194.708,160.661,37.109,44.531
197.758,167.885,37.109,44.531
201.451,177.036,37.109,44.531
204.822,186.829,37.109,44.531
209.478,193.090,37.109,44.531
212.207,197.425,37.109,44.531
214.615,196.622,37.109,44.531
219.913,190.361,37.109,44.531
225.532,177.678,37.109,44.531
229.867,164.674,37.109,44.531
233.953,152.022,37.930,45.516
240.681,142.341,37.930,45.516
247.582,132.814,38.770,46.524
253.592,123.077,39.627,47.553
253.687,117.037,40.504,48.605
259.470,114.759,40.504,48.605
270.510,111.429,40.504,48.605
273.152,108.892,41.400,49.680
275.480,115.519,41.400,49.680
273.152,123.937,41.400,49.680
271.540,131.638,41.400,49.680
270.286,146.146,41.400,49.680
266.167,159.937,41.400,49.680
264.197,172.654,41.400,49.680
261.868,179.639,41.400,49.680
254.167,180.893,41.400,49.680
250.405,179.997,41.400,49.680
251.991,169.971,42.316,50.780
248.294,160.482,43.252,51.903
244.516,152.725,44.209,53.051
247.385,146.031,44.209,53.051
251.063,138.895,45.188,54.225
253.213,135.963,45.188,54.225
256.536,134.204,45.188,54.225
260.251,134.008,45.188,54.225
267.255,136.451,46.187,55.425
