82.000,218.000,69.000,73.000
82.839,218.839,69.000,73.000
85.354,220.236,69.000,73.000
90.105,221.634,69.000,73.000
93.692,221.696,70.527,74.615
97.358,221.760,72.087,76.266
102.322,222.052,72.087,76.266
108.492,218.481,73.682,77.953
112.322,220.406,75.312,79.678
117.508,221.931,75.312,79.678
120.254,221.626,75.312,79.678
124.830,223.152,75.312,79.678
137.338,227.117,75.312,79.678
136.422,228.643,75.312,79.678
137.948,228.948,75.312,79.678
143.134,228.033,75.312,79.678
148.936,230.940,73.706,77.979
153.414,231.239,73.706,77.979
158.490,232.135,73.706,77.979
163.565,233.030,73.706,77.979
168.641,233.329,73.706,77.979
171.925,234.822,73.706,77.979
177.001,235.717,73.706,77.979
180.285,237.210,73.706,77.979
184.166,238.106,73.706,77.979
188.047,239.002,73.706,77.979
192.526,240.495,73.706,77.979
195.810,240.196,73.706,77.979
200.289,240.495,73.706,77.979
201.022,240.561,75.337,79.704
203.671,238.730,77.004,81.468
207.102,239.665,77.004,81.468
204.632,240.382,78.707,83.270
211.965,235.600,78.707,83.270
216.110,236.556,78.707,83.270
218.216,235.304,80.449,85.113
223.104,235.630,80.449,85.113
223.905,233.674,82.229,86.996
227.569,234.008,82.229,86.996
231.233,233.008,82.229,86.996
234.231,232.675,82.229,86.996
237.228,233.008,82.229,86.996
240.226,232.675,82.229,86.996
241.225,238.338,82.229,86.996
240.497,243.439,80.475,85.140
247.995,241.809,80.475,85.140
252.232,240.831,80.475,85.140
257.092,240.227,82.256,87.024
271.419,233.897,82.256,87.024
271.546,229.131,84.076,88.950
267.519,233.034,82.283,87.053
266.519,231.368,82.283,87.053
262.852,235.034,82.283,87.053
259.853,230.701,82.283,87.053
256.186,234.367,82.283,87.053
249.397,226.142,84.103,88.979
245.650,228.527,84.103,88.979
240.540,220.692,84.103,88.979
243.606,225.802,84.103,88.979
240.201,227.292,85.964,90.947
232.192,222.765,85.964,90.947
223.655,222.120,87.866,92.960
214.045,222.476,87.866,92.960
208.706,222.832,87.866,92.960
204.791,218.205,87.866,92.960
200.164,220.696,87.866,92.960
193.401,220.340,87.866,92.960
190.198,219.984,87.866,92.960
183.436,224.611,87.866,92.960
185.927,217.849,87.866,92.960
177.741,211.798,87.866,92.960
173.114,207.171,87.866,92.960
167.775,207.527,87.866,92.960
161.508,205.431,85.992,90.977
156.980,208.566,85.992,90.977
152.451,206.824,85.992,90.977
147.226,207.869,85.992,90.977
142.698,208.218,85.992,90.977
138.866,209.959,85.992,90.977
137.125,208.218,85.992,90.977
131.900,209.959,85.992,90.977
129.461,210.308,85.992,90.977
129.810,213.442,85.992,90.977
125.282,213.791,85.992,90.977
119.632,213.146,87.895,92.990
118.564,212.790,87.895,92.990
118.920,215.994,87.895,92.990
116.769,215.956,86.020,91.007
112.936,214.214,86.020,91.007
109.800,213.865,86.020,91.007
109.451,214.911,86.020,91.007
106.315,218.047,86.020,91.007
122.692,217.698,86.020,91.007
118.487,217.776,87.924,93.021
106.022,211.721,87.924,93.021
79.310,205.667,87.924,93.021
73.256,207.448,87.924,93.021
97.830,198.544,87.924,93.021
137.558,169.670,86.049,91.037
