76.000,79.000,64.000,52.000
76.228,78.772,64.000,52.000
76.000,78.544,64.000,52.000
75.772,78.316,64.000,52.000
75.544,78.088,64.000,52.000
75.316,78.316,64.000,52.000
75.088,78.544,64.000,52.000
74.404,78.316,64.000,52.000
74.176,78.544,64.000,52.000
73.948,78.316,64.000,52.000
74.176,78.088,64.000,52.000
73.948,78.316,64.000,52.000
74.176,78.088,64.000,52.000
73.948,77.860,64.000,52.000
74.176,77.632,64.000,52.000
73.948,77.404,64.000,52.000
74.176,77.176,64.000,52.000
75.078,77.950,62.635,50.891
74.855,77.727,62.635,50.891
74.632,77.504,62.635,50.891
74.408,77.280,62.635,50.891
74.185,77.057,62.635,50.891
73.962,76.834,62.635,50.891
74.185,77.057,62.635,50.891
73.962,77.280,62.635,50.891
74.185,77.504,62.635,50.891
73.962,77.727,62.635,50.891
74.185,77.950,62.635,50.891
73.962,78.173,62.635,50.891
74.185,77.950,62.635,50.891
73.962,78.173,62.635,50.891
74.185,77.950,62.635,50.891
73.962,78.173,62.635,50.891
74.185,78.396,62.635,50.891
73.962,78.619,62.635,50.891
74.185,78.396,62.635,50.891
73.962,78.619,62.635,50.891
74.185,78.843,62.635,50.891
73.962,79.066,62.635,50.891
74.415,79.393,61.299,49.806
74.633,79.175,61.299,49.806
74.852,78.956,61.299,49.806
74.633,79.175,61.299,49.806
74.415,78.956,61.299,49.806
74.633,78.738,61.299,49.806
74.415,78.520,61.299,49.806
74.196,78.301,61.299,49.806
74.852,78.083,61.299,49.806
74.633,77.864,61.299,49.806
74.415,77.646,61.299,49.806
74.196,77.428,61.299,49.806
74.852,77.209,61.299,49.806
74.633,76.991,61.299,49.806
74.415,77.209,61.299,49.806
74.633,76.991,61.299,49.806
74.415,77.209,61.299,49.806
74.858,77.951,59.992,48.744
75.072,78.592,59.992,48.744
75.285,78.378,59.992,48.744
75.719,78.692,58.713,47.704
75.091,78.483,58.713,47.704
74.659,77.738,60.012,48.760
75.505,78.052,58.732,47.720
76.133,77.842,58.732,47.720
77.364,78.150,57.480,46.702
76.091,77.845,58.751,47.736
76.112,78.153,57.499,46.718
74.413,77.423,58.771,47.751
73.111,77.112,60.071,48.808
73.753,77.326,60.071,48.808
74.395,77.540,60.071,48.808
74.181,78.182,60.071,48.808
72.851,77.420,61.400,49.888
71.944,77.096,62.759,50.991
72.168,76.425,62.759,50.991
71.497,77.543,62.759,50.991
72.382,77.440,61.420,49.904
71.725,77.659,61.420,49.904
71.944,77.002,61.420,49.904
72.388,77.323,60.110,48.840
72.602,76.681,60.110,48.840
73.450,76.582,58.828,47.798
74.279,77.294,57.574,46.779
73.253,77.499,57.574,46.779
72.829,77.620,58.848,47.814
72.396,76.874,60.150,48.872
72.181,76.659,60.150,48.872
71.967,76.016,60.150,48.872
72.181,76.231,60.150,48.872
72.396,76.016,60.150,48.872
72.181,76.231,60.150,48.872
71.967,76.445,60.150,48.872
71.324,76.659,60.150,48.872
71.538,76.445,60.150,48.872
71.753,77.088,60.150,48.872
71.538,77.302,60.150,48.872
71.324,77.517,60.150,48.872
71.538,77.731,60.150,48.872
71.324,77.517,60.150,48.872
71.538,77.731,60.150,48.872
71.324,77.517,60.150,48.872
71.110,77.302,60.150,48.872
70.895,77.088,60.150,48.872
71.110,76.445,60.150,48.872
70.895,76.231,60.150,48.872
71.538,76.016,60.150,48.872
71.324,75.373,60.150,48.872
70.681,75.159,60.150,48.872
71.529,75.474,58.867,47.830
71.319,75.264,58.867,47.830
71.109,75.054,58.867,47.830
70.900,74.844,58.867,47.830
71.948,74.635,58.867,47.830
71.739,74.005,58.867,47.830
72.569,74.717,57.612,46.810
70.866,72.709,58.886,47.845
70.433,71.526,60.189,48.904
70.218,72.599,60.189,48.904
71.290,72.384,60.189,48.904
69.512,72.956,61.521,49.986
70.802,73.278,60.209,48.920
72.064,74.006,58.925,47.877
71.681,75.124,57.668,46.856
71.256,74.818,58.944,47.892
70.822,73.635,60.248,48.952
71.671,73.950,58.964,47.908
70.801,74.510,60.268,48.968
70.802,74.636,61.602,50.051
70.825,75.805,60.288,48.984
71.675,76.534,59.002,47.939
71.464,76.744,59.002,47.939
71.254,77.375,59.002,47.939
72.086,78.089,57.744,46.917
71.234,78.210,59.022,47.955
71.444,78.421,59.022,47.955
71.654,78.631,59.022,47.955
72.081,80.561,57.763,46.932
71.875,80.767,57.763,46.932
71.669,80.973,57.763,46.932
71.463,80.355,57.763,46.932
71.669,80.149,57.763,46.932
71.463,80.355,57.763,46.932
72.492,80.149,57.763,46.932
72.698,80.355,57.763,46.932
72.904,80.561,57.763,46.932
73.110,81.179,57.763,46.932
73.316,81.384,57.763,46.932
73.522,81.590,57.763,46.932
73.727,81.796,57.763,46.932
73.522,81.590,57.763,46.932
73.727,80.973,57.763,46.932
73.110,80.355,57.763,46.932
73.727,79.326,57.763,46.932
73.522,77.474,57.763,46.932
74.139,76.856,57.763,46.932
74.345,76.651,57.763,46.932
74.551,76.033,57.763,46.932
74.756,75.827,57.763,46.932
74.551,75.621,57.763,46.932
74.756,75.416,57.763,46.932
74.139,75.210,57.763,46.932
74.345,75.004,57.763,46.932
74.551,75.210,57.763,46.932
74.756,74.592,57.763,46.932
74.551,74.387,57.763,46.932
74.756,74.181,57.763,46.932
74.962,73.563,57.763,46.932
75.168,73.769,57.763,46.932
75.374,73.975,57.763,46.932
75.168,74.181,57.763,46.932
75.374,73.975,57.763,46.932
75.580,75.004,57.763,46.932
75.786,75.210,57.763,46.932
75.168,75.004,57.763,46.932
74.962,75.210,57.763,46.932
75.168,75.004,57.763,46.932
75.374,75.210,57.763,46.932
75.580,75.004,57.763,46.932
75.374,74.798,57.763,46.932
75.168,74.592,57.763,46.932
75.374,74.387,57.763,46.932
75.168,74.181,57.763,46.932
74.962,73.975,57.763,46.932
74.756,74.592,57.763,46.932
74.551,74.798,57.763,46.932
74.345,75.004,57.763,46.932
74.346,75.553,59.041,47.971
74.557,75.763,59.041,47.971
73.926,75.973,59.041,47.971
74.136,76.184,59.041,47.971
73.926,75.973,59.041,47.971
74.136,76.184,59.041,47.971
73.926,75.973,59.041,47.971
73.715,75.763,59.041,47.971
73.505,75.973,59.041,47.971
73.295,75.763,59.041,47.971
73.505,75.553,59.041,47.971
73.932,75.861,57.782,46.948
74.138,75.655,57.782,46.948
73.932,75.038,57.782,46.948
73.314,74.420,57.782,46.948
73.520,74.214,57.782,46.948
73.726,74.008,57.782,46.948
73.520,74.214,57.782,46.948
73.726,74.008,57.782,46.948
73.520,74.214,57.782,46.948
73.726,74.008,57.782,46.948
73.108,74.214,57.782,46.948
73.314,74.008,57.782,46.948
73.108,74.214,57.782,46.948
72.902,74.008,57.782,46.948
72.049,74.557,59.060,47.987
72.260,74.767,59.060,47.987
72.470,75.399,59.060,47.987
71.839,75.188,59.060,47.987
71.629,75.399,59.060,47.987
71.418,75.188,59.060,47.987
70.983,74.876,60.367,49.048
70.768,75.091,60.367,49.048
70.983,74.876,60.367,49.048
70.338,75.091,60.367,49.048
70.553,74.876,60.367,49.048
70.338,74.661,60.367,49.048
70.123,74.446,60.367,49.048
69.908,75.091,60.367,49.048
69.262,75.306,60.367,49.048
69.477,75.091,60.367,49.048
69.262,75.306,60.367,49.048
69.047,75.091,60.367,49.048
68.832,74.876,60.367,49.048
68.617,74.661,60.367,49.048
68.832,74.446,60.367,49.048
68.187,74.230,60.367,49.048
67.972,74.015,60.367,49.048
67.757,73.800,60.367,49.048
67.972,73.155,60.367,49.048
67.326,72.940,60.367,49.048
67.542,72.725,60.367,49.048
67.326,72.510,60.367,49.048
67.111,72.295,60.367,49.048
66.896,72.510,60.367,49.048
66.681,72.295,60.367,49.048
65.790,71.975,61.703,50.133
65.570,71.755,61.703,50.133
65.351,71.535,61.703,50.133
66.220,71.858,60.387,49.064
66.005,72.073,60.387,49.064
65.790,71.858,60.387,49.064
66.005,71.643,60.387,49.064
65.360,71.428,60.387,49.064
64.468,70.662,61.723,50.150
64.688,70.442,61.723,50.150
65.134,70.765,60.407,49.080
65.350,70.549,60.407,49.080
64.458,70.230,61.743,50.166
64.238,70.450,61.743,50.166
64.684,70.773,60.426,49.097
65.536,71.504,59.138,48.050
64.663,70.753,60.446,49.113
63.771,70.434,61.784,50.199
63.551,70.213,61.784,50.199
63.771,69.993,61.784,50.199
63.991,70.213,61.784,50.199
64.212,70.434,61.784,50.199
65.083,71.181,60.466,49.129
64.867,71.827,60.466,49.129
65.083,72.474,60.466,49.129
64.867,73.120,60.466,49.129
65.083,73.336,60.466,49.129
65.298,73.551,60.466,49.129
65.083,73.766,60.466,49.129
64.867,73.551,60.466,49.129
65.083,73.336,60.466,49.129
65.298,73.120,60.466,49.129
65.083,72.905,60.466,49.129
65.298,73.551,60.466,49.129
65.513,74.197,60.466,49.129
65.729,74.413,60.466,49.129
65.513,75.059,60.466,49.129
65.729,75.275,60.466,49.129
65.944,75.490,60.466,49.129
66.160,75.705,60.466,49.129
66.375,75.921,60.466,49.129
66.591,76.136,60.466,49.129
66.806,75.921,60.466,49.129
67.022,75.705,60.466,49.129
67.668,75.490,60.466,49.129
67.883,75.275,60.466,49.129
67.668,74.628,60.466,49.129
67.883,74.413,60.466,49.129
68.099,74.197,60.466,49.129
68.745,73.982,60.466,49.129
68.530,73.336,60.466,49.129
68.314,73.120,60.466,49.129
69.167,73.021,59.177,48.081
69.799,72.810,59.177,48.081
70.010,72.599,59.177,48.081
70.221,72.810,59.177,48.081
70.432,72.599,59.177,48.081
70.643,72.810,59.177,48.081
70.854,72.599,59.177,48.081
71.064,72.388,59.177,48.081
70.854,72.599,59.177,48.081
71.688,73.722,57.915,47.056
72.504,74.422,56.680,46.052
73.110,75.028,56.680,46.052
73.716,75.230,56.680,46.052
74.515,75.916,55.471,45.070
75.108,76.113,55.471,45.070
75.305,76.311,55.471,45.070
75.503,76.509,55.471,45.070
75.701,76.311,55.471,45.070
75.292,75.607,56.698,46.067
74.455,74.469,57.953,47.087
75.075,73.850,57.953,47.087
75.892,74.551,56.717,46.082
76.094,74.753,56.717,46.082
76.700,74.955,56.717,46.082
76.902,75.157,56.717,46.082
77.104,75.359,56.717,46.082
77.306,75.561,56.717,46.082
77.509,75.763,56.717,46.082
77.711,75.965,56.717,46.082
78.317,76.167,56.717,46.082
78.115,76.369,56.717,46.082
78.721,76.976,56.717,46.082
78.923,77.178,56.717,46.082
79.529,77.380,56.717,46.082
79.731,77.582,56.717,46.082
80.338,77.784,56.717,46.082
80.136,77.986,56.717,46.082
80.742,78.188,56.717,46.082
80.540,78.390,56.717,46.082
80.338,78.592,56.717,46.082
80.540,77.986,56.717,46.082
81.729,78.283,55.507,45.100
81.927,78.085,55.507,45.100
81.729,78.283,55.507,45.100
82.322,78.085,55.507,45.100
82.125,77.887,55.507,45.100
82.526,77.796,54.324,44.138
83.106,77.603,54.324,44.138
82.139,76.248,54.324,44.138
83.278,75.785,53.165,43.197
82.493,74.718,54.341,44.152
82.687,74.137,54.341,44.152
83.090,72.644,55.544,45.129
82.892,72.842,55.544,45.129
82.694,73.040,55.544,45.129
83.288,73.238,55.544,45.129
83.090,73.436,55.544,45.129
83.110,74.871,54.359,44.167
83.303,76.227,54.359,44.167
83.497,77.195,54.359,44.167
82.916,77.389,54.359,44.167
83.110,77.582,54.359,44.167
83.303,77.389,54.359,44.167
84.070,78.046,53.200,43.225
84.259,80.511,53.200,43.225
84.070,80.700,53.200,43.225
83.880,80.890,53.200,43.225
