215.071,159.557,48.685,58.858
215.283,155.539,48.685,58.858
213.967,147.403,47.647,57.603
217.068,143.030,46.631,56.374
218.542,141.093,45.636,55.172
220.326,140.895,45.636,55.172
220.524,144.661,45.636,55.172
217.763,149.644,44.663,53.996
217.678,159.008,43.711,52.844
218.327,164.878,42.778,51.717
219.256,164.692,42.778,51.717
223.831,160.408,41.866,50.614
225.154,154.112,40.973,49.535
228.507,148.637,40.100,48.479
228.967,149.727,40.987,49.551
227.221,150.841,41.894,50.647
226.089,154.012,41.000,49.567
225.081,161.038,41.907,50.664
228.175,163.405,41.907,50.664
213.359,153.594,41.014,49.584
211.564,149.830,40.139,48.526
229.870,146.517,40.139,48.526
232.136,143.902,40.139,48.526
233.404,144.252,39.283,47.491
233.988,148.212,38.445,46.479
236.490,156.594,37.625,45.487
235.346,162.314,37.625,45.487
236.163,157.901,37.625,45.487
236.653,151.528,37.625,45.487
238.124,145.808,37.625,45.487
240.902,143.683,37.625,45.487
243.354,144.174,37.625,45.487
245.805,148.913,37.625,45.487
247.603,154.960,37.625,45.487
247.113,162.641,37.625,45.487
249.237,165.092,37.625,45.487
243.226,163.741,38.458,46.494
239.384,157.560,38.458,46.494
231.199,152.048,38.458,46.494
229.027,153.886,38.458,46.494
228.860,154.053,38.458,46.494
226.875,157.524,39.309,47.523
224.492,164.615,40.178,48.574
222.921,170.025,40.178,48.574
212.156,173.290,41.067,49.649
210.194,175.966,41.067,49.649
211.443,172.934,41.067,49.649
226.248,154.204,41.067,49.649
228.210,152.599,41.067,49.649
227.318,155.631,41.067,49.649
228.159,161.929,41.976,50.747
228.431,174.244,41.081,49.665
228.609,181.560,41.081,49.665
231.643,184.950,41.081,49.665
237.174,186.913,41.081,49.665
211.358,189.511,41.990,50.764
215.624,186.111,42.919,51.887
250.484,203.821,42.919,51.887
258.872,206.244,42.919,51.887
266.714,225.591,43.868,53.035
285.009,203.456,44.839,54.208
287.948,205.888,45.831,55.408
289.713,207.960,46.845,56.634
286.872,216.410,47.882,57.887
285.579,219.633,46.860,56.652
295.299,247.899,45.861,55.444
297.900,258.666,44.883,54.262
