264.000,311.000,37.000,69.000
265.031,309.556,37.000,69.000
264.825,309.350,37.000,69.000
265.856,305.843,37.000,69.000
266.475,301.512,37.000,69.000
267.507,297.180,37.000,69.000
267.739,294.918,37.819,70.527
268.793,294.286,37.819,70.527
269.031,292.850,38.655,72.087
269.247,291.341,38.655,72.087
267.374,293.148,37.831,70.550
265.054,295.046,37.831,70.550
264.421,295.257,37.831,70.550
263.808,292.147,37.024,69.045
263.602,292.766,37.024,69.045
262.157,292.973,37.024,69.045
260.761,291.521,36.235,67.573
258.474,290.983,37.036,69.068
256.565,288.719,37.856,70.596
253.400,289.352,37.856,70.596
250.345,290.715,37.049,69.091
248.864,285.022,37.868,70.619
248.250,285.572,37.061,69.113
247.630,282.886,37.061,69.113
247.011,280.613,37.061,69.113
246.391,280.407,37.061,69.113
246.189,283.732,36.270,67.639
245.986,281.913,36.270,67.639
245.399,284.388,35.497,66.197
245.205,286.429,34.740,64.785
242.208,295.558,35.509,66.219
241.615,296.152,35.509,66.219
244.584,293.974,35.509,66.219
240.289,283.178,36.294,67.684
235.231,281.762,36.294,67.684
232.600,279.131,36.294,67.684
272.056,299.567,36.294,67.684
279.137,299.770,36.294,67.684
286.219,297.139,36.294,67.684
293.301,296.937,36.294,67.684
301.192,295.925,36.294,67.684
307.235,301.132,35.520,66.240
316.584,302.030,34.763,64.828
325.692,302.999,34.763,64.828
332.863,305.518,34.763,64.828
339.646,306.487,34.763,64.828
349.917,307.456,34.763,64.828
358.638,309.200,34.763,64.828
366.196,307.843,34.763,64.828
373.367,309.975,34.763,64.828
383.637,311.227,34.021,63.445
392.552,311.796,34.021,63.445
402.604,312.365,34.021,63.445
412.290,313.590,33.296,62.092
422.499,314.889,33.296,62.092
432.708,316.560,33.296,62.092
441.114,314.180,32.586,60.768
446.382,315.815,32.586,60.768
449.356,320.140,31.891,59.472
451.581,325.401,31.211,58.204
452.861,324.216,31.901,59.492
461.258,322.279,31.221,58.223
464.778,318.706,30.555,56.981
464.970,316.485,31.231,58.242
465.471,319.287,30.565,57.000
464.602,317.773,31.242,58.261
465.160,320.200,31.933,59.550
464.300,322.723,31.252,58.280
464.135,321.174,31.943,59.570
464.304,321.981,31.262,58.299
463.415,320.070,31.954,59.589
464.356,318.487,32.661,60.908
464.528,318.961,31.964,59.609
462.511,317.377,32.671,60.928
462.329,317.559,32.671,60.928
463.668,313.673,33.394,62.276
461.560,315.108,34.133,63.654
461.374,317.071,33.405,62.296
462.269,315.043,32.693,60.968
462.793,316.922,31.996,59.668
463.364,319.408,32.704,60.988
462.813,321.571,33.427,62.337
