118.563,239.080,36.654,87.322
120.884,235.388,37.465,89.254
119.709,215.906,38.294,91.229
117.962,193.693,38.294,91.229
118.130,188.171,37.477,89.284
121.119,184.179,36.678,87.380
124.045,185.341,35.896,85.516
127.810,183.321,35.130,83.693
131.054,184.875,34.381,81.908
135.092,186.397,33.648,80.161
138.622,185.349,32.930,78.452
142.076,183.910,32.228,76.779
144.646,182.097,31.541,75.141
148.963,178.602,31.541,75.141
151.876,176.827,30.868,73.539
155.296,175.017,30.868,73.539
158.534,175.219,30.210,71.971
162.082,174.278,29.566,70.436
165.926,176.330,28.935,68.934
169.887,177.272,28.935,68.934
174.224,178.970,28.935,68.934
177.987,178.432,28.318,67.464
181.124,176.033,28.318,67.464
184.450,175.151,27.714,66.025
188.605,173.526,27.714,66.025
192.398,171.177,27.714,66.025
195.653,171.359,27.123,64.617
199.012,170.475,27.123,64.617
201.310,171.006,27.123,64.617
204.128,170.841,27.723,66.047
206.839,171.744,27.723,66.047
209.188,170.118,27.723,66.047
211.898,168.492,27.723,66.047
212.802,165.420,27.723,66.047
213.271,164.905,27.132,64.638
215.436,163.379,26.554,63.260
218.724,161.475,26.554,63.260
218.251,160.955,27.141,64.660
220.196,161.839,27.141,64.660
221.081,163.077,27.141,64.660
221.698,164.014,27.742,66.090
221.471,164.544,27.150,64.681
224.126,161.536,27.150,64.681
225.110,159.535,27.751,66.112
224.535,157.974,27.159,64.702
227.723,156.707,27.760,66.133
228.990,156.888,27.760,66.133
230.980,155.260,27.760,66.133
233.489,152.463,28.374,67.597
234.902,153.442,29.002,69.092
237.944,153.268,28.383,67.619
240.564,155.237,27.778,66.177
244.176,157.514,27.186,64.766
246.345,156.667,26.606,63.384
248.133,157.176,26.038,62.033
250.210,156.038,25.483,60.710
252.512,155.539,26.047,62.053
254.917,154.728,25.492,60.730
255.153,154.918,26.056,62.073
258.039,156.106,26.056,62.073
259.689,156.301,26.632,63.447
258.474,154.738,26.632,63.447
260.521,153.136,27.221,64.851
259.989,154.023,27.221,64.851
263.528,151.466,26.641,63.468
267.327,147.624,26.073,62.114
270.035,147.465,26.649,63.488
272.161,146.301,26.081,62.135
275.552,149.093,25.525,60.810
278.380,151.256,25.525,60.810
281.209,152.088,25.525,60.810
285.241,152.623,26.090,62.155
286.432,154.154,26.090,62.155
288.789,151.878,26.667,63.530
287.573,150.662,26.667,63.530
289.261,148.697,27.257,64.936
287.307,146.387,27.257,64.936
285.714,146.566,26.676,63.551
284.825,146.741,26.107,62.196
286.357,147.932,26.107,62.196
285.166,148.442,26.107,62.196
285.676,147.932,26.107,62.196
285.463,146.463,25.550,60.869
285.895,146.309,25.005,59.571
288.155,143.452,25.558,60.889
287.354,141.223,26.124,62.236
287.595,142.831,26.702,63.613
287.119,143.030,27.293,65.021
286.585,143.920,27.293,65.021
286.407,146.232,27.293,65.021
285.518,149.612,27.293,65.021
286.508,155.721,27.897,66.460
287.143,158.948,28.514,67.930
287.406,156.846,29.145,69.433
288.463,157.852,29.789,70.969
287.126,154.448,30.449,72.539
286.877,152.735,29.799,70.992
287.382,151.807,29.164,69.478
287.256,153.208,29.809,71.016
287.012,152.280,29.173,69.501
287.583,153.991,29.173,69.501
288.533,152.280,29.173,69.501
288.408,153.286,29.819,71.039
290.157,151.537,29.819,71.039
291.518,152.509,29.819,71.039
292.878,153.092,29.819,71.039
293.009,154.037,29.183,69.524
292.094,155.833,29.829,71.062
292.288,157.583,29.829,71.062
291.316,155.444,29.829,71.062
289.573,158.263,29.192,69.547
289.763,159.975,29.192,69.547
288.453,160.588,29.838,71.086
287.459,158.909,29.202,69.570
286.487,157.266,28.579,68.086
287.330,154.940,27.970,66.634
287.101,154.772,27.373,65.213
287.221,156.671,26.790,63.822
286.348,154.401,26.790,63.822
287.138,154.577,26.218,62.461
286.265,159.031,25.659,61.129
285.733,162.101,25.112,59.826
284.587,164.883,25.112,59.826
283.769,167.993,25.112,59.826
282.950,169.139,25.112,59.826
282.132,170.284,25.112,59.826
280.326,171.151,25.668,61.149
277.816,173.660,25.668,61.149
276.665,172.463,26.236,62.502
275.132,169.465,26.816,63.885
271.753,164.588,27.409,65.299
271.217,162.623,27.409,65.299
269.609,163.159,27.409,65.299
268.009,162.992,28.016,66.743
266.366,163.905,28.016,66.743
264.357,165.914,28.016,66.743
261.618,168.653,28.016,66.743
259.982,168.862,28.636,68.220
257.535,171.399,29.269,69.729
255.437,173.497,29.269,69.729
252.936,176.486,29.917,71.272
250.380,176.709,30.579,72.849
246.940,177.764,31.255,74.461
242.156,180.111,31.947,76.108
239.865,181.569,31.947,76.108
237.575,183.026,31.947,76.108
234.845,184.560,32.654,77.792
232.938,180.388,33.376,79.513
230.086,181.539,34.114,81.273
226.710,184.101,34.869,83.071
225.119,180.692,34.869,83.071
223.555,175.293,35.641,84.909
220.999,171.808,35.641,84.909
219.400,171.592,36.429,86.787
217.729,175.950,35.652,84.937
216.611,180.555,36.441,86.816
214.939,183.999,35.664,84.964
213.339,185.230,36.453,86.844
211.703,185.995,37.260,88.766
209.527,182.241,38.084,90.730
206.788,184.070,38.927,92.737
203.046,182.369,38.097,90.759
199.818,185.597,38.097,90.759
198.624,185.366,38.939,92.767
196.340,183.589,38.939,92.767
195.119,183.353,39.801,94.820
193.303,179.462,39.801,94.820
192.056,177.067,40.682,96.918
192.321,175.211,40.682,96.918
193.010,173.944,39.814,94.851
193.184,175.706,38.965,92.828
191.886,178.409,38.134,90.849
191.638,178.658,38.134,90.849
190.892,180.398,38.134,90.849
191.141,183.629,38.134,90.849
191.493,183.397,38.978,92.859
193.271,181.111,38.978,92.859
193.103,181.929,39.840,94.913
192.393,179.532,40.722,97.013
193.083,178.264,39.853,94.944
192.823,177.485,39.853,94.944
192.044,176.705,39.853,94.944
191.784,178.524,39.853,94.944
191.613,174.509,40.735,97.045
191.989,176.465,41.636,99.192
192.936,176.213,42.557,101.387
193.328,179.983,43.499,103.630
193.730,176.190,44.461,105.923
191.133,177.122,45.445,108.266
190.323,174.388,46.451,110.662
190.020,171.663,46.451,110.662
189.192,169.497,47.478,113.110
186.420,167.925,48.529,115.613
184.899,171.568,49.602,118.171
183.282,170.598,49.602,118.171
182.398,172.310,50.700,120.785
182.067,175.284,50.700,120.785
181.737,174.953,50.700,120.785
181.322,174.648,49.619,118.209
179.705,176.912,49.619,118.209
178.052,175.991,48.561,115.688
175.216,177.009,49.635,118.248
171.647,178.051,50.733,120.864
168.684,179.801,51.856,123.538
164.954,178.785,53.003,126.272
161.859,180.614,54.176,129.065
158.696,183.216,55.374,131.921
156.211,188.122,56.599,134.840
152.905,190.075,57.852,137.823
149.527,185.030,59.132,140.872
145.274,181.472,60.440,143.989
143.305,179.502,60.440,143.989
141.291,182.177,59.151,140.919
138.637,182.618,60.460,144.036
137.559,183.069,61.797,147.223
135.622,182.694,63.165,150.481
133.642,180.602,64.562,153.810
132.380,182.706,64.562,153.810
130.276,184.810,64.562,153.810
127.314,188.478,63.185,150.530
126.003,192.861,61.838,147.320
125.497,193.267,60.519,144.178
123.524,196.817,60.519,144.178
121.552,195.633,60.519,144.178
120.474,194.448,61.858,147.368
121.522,195.630,60.539,144.225
120.443,193.625,61.878,147.416
120.846,194.835,61.878,147.416
120.443,192.012,61.878,147.416
119.340,189.963,63.248,150.678
118.927,191.200,63.248,150.678
119.999,192.409,61.899,147.465
121.209,191.199,61.899,147.465
122.258,194.715,60.579,144.320
122.817,192.709,61.919,147.513
123.221,194.727,61.919,147.513
123.792,191.839,63.289,150.777
125.854,192.252,63.289,150.777
127.092,192.664,63.289,150.777
129.754,194.669,61.939,147.562
128.650,191.780,63.310,150.826
130.714,191.368,63.310,150.826
131.952,193.431,63.310,150.826
132.364,193.018,63.310,150.826
132.777,192.606,63.310,150.826
133.189,193.844,63.310,150.826
134.262,198.236,61.960,147.610
135.312,198.642,60.638,144.462
134.126,197.456,60.638,144.462
133.731,196.271,60.638,144.462
133.997,202.001,59.345,141.381
132.939,197.628,60.658,144.509
131.753,196.442,60.658,144.509
132.019,199.888,59.365,141.428
131.632,201.049,59.365,141.428
129.771,198.280,60.678,144.557
128.689,195.450,62.021,147.755
128.285,195.854,62.021,147.755
128.557,197.040,60.698,144.604
128.823,195.913,59.404,141.521
129.083,194.810,58.137,138.503
128.046,199.174,59.423,141.567
129.208,194.914,59.423,141.567
130.215,194.557,58.156,138.548
129.739,188.362,56.916,135.593
131.419,190.881,55.702,132.702
133.234,191.970,55.702,132.702
132.778,191.635,54.514,129.872
135.072,191.992,53.352,127.102
135.976,194.353,52.214,124.392
136.861,197.976,51.100,121.739
139.011,198.953,50.011,119.143
139.988,201.234,50.011,119.143
140.966,202.212,50.011,119.143
141.428,202.585,51.117,121.779
142.294,201.636,50.027,119.182
142.513,203.221,48.960,116.641
143.342,204.157,47.916,114.153
144.756,205.675,46.894,111.719
147.319,208.339,45.894,109.336
147.020,208.040,45.894,109.336
148.374,211.224,44.916,107.005
149.252,211.517,44.916,107.005
148.451,210.029,45.909,109.372
149.948,211.525,45.909,109.372
150.845,213.620,45.909,109.372
151.743,212.124,45.909,109.372
151.444,213.620,45.909,109.372
150.625,213.341,46.925,111.792
150.931,214.259,46.925,111.792
152.316,213.977,45.924,109.408
153.671,213.701,44.945,107.075
152.262,214.036,45.939,109.444
151.364,214.934,45.939,109.444
150.545,215.277,46.956,111.865
150.343,216.897,47.995,114.340
151.156,213.594,46.971,111.902
151.362,215.082,45.970,109.516
151.062,217.778,45.970,109.516
151.961,218.078,45.970,109.516
150.520,215.934,46.987,111.939
149.602,213.178,46.987,111.939
148.764,209.080,48.026,114.415
150.785,207.584,47.002,111.975
151.218,209.842,48.042,114.453
152.636,208.950,47.017,112.012
153.432,207.486,46.015,109.623
153.857,208.451,47.033,112.049
153.655,208.802,48.073,114.528
152.148,209.160,49.137,117.062
153.265,208.197,50.224,119.652
153.729,208.572,51.335,122.299
154.202,209.649,52.471,125.005
155.228,209.307,52.471,125.005
155.712,211.117,53.632,127.771
155.481,208.616,54.819,130.598
156.553,210.402,54.819,130.598
156.318,210.070,56.032,133.487
157.413,211.165,56.032,133.487
157.048,208.609,56.032,133.487
158.144,208.974,56.032,133.487
157.778,208.609,56.032,133.487
156.780,210.542,57.271,136.441
157.750,210.198,56.050,133.531
159.404,208.453,54.855,130.683
158.426,212.571,56.068,133.575
158.792,210.744,56.068,133.575
160.619,209.648,56.068,133.575
161.715,212.937,56.068,133.575
163.370,209.782,54.873,130.726
165.158,209.424,54.873,130.726
166.088,211.163,53.703,127.938
168.538,212.213,53.703,127.938
169.588,209.763,53.703,127.938
173.197,210.790,52.557,125.210
176.068,212.455,51.437,122.540
179.525,210.853,50.340,119.927
179.989,213.271,51.453,122.580
182.801,211.023,50.356,119.966
184.919,213.251,49.282,117.408
186.993,213.574,48.231,114.904
190.234,213.284,47.203,112.454
192.813,213.000,46.196,110.056
194.756,216.786,45.211,107.709
196.819,215.312,45.211,107.709
199.289,213.905,44.247,105.412
200.731,212.463,44.247,105.412
202.037,212.753,43.303,103.164
204.193,209.562,44.261,105.446
206.056,212.076,43.317,103.198
208.032,209.536,43.317,103.198
210.943,208.187,42.394,100.997
213.259,210.063,41.490,98.843
216.569,207.207,40.605,96.735
219.140,208.608,41.503,98.876
221.206,211.163,42.422,101.063
225.656,209.309,41.517,98.908
228.968,213.232,40.632,96.799
230.991,215.733,41.530,98.940
235.051,218.711,41.530,98.940
241.613,217.335,42.449,101.129
246.599,216.014,41.544,98.973
254.088,214.198,40.658,96.862
295.693,158.284,40.658,96.862
294.368,155.369,40.658,96.862
294.546,156.657,39.791,94.797
293.768,154.323,39.791,94.797
292.471,154.582,39.791,94.797
291.762,155.417,40.672,96.894
289.896,154.662,39.804,94.828
290.155,155.959,39.804,94.828
285.745,157.775,39.804,94.828
283.410,158.553,39.804,94.828
280.084,160.315,38.955,92.805
276.828,163.017,38.125,90.826
275.586,165.254,38.125,90.826
272.328,167.600,38.968,92.836
270.042,164.298,38.968,92.836
267.249,163.029,38.968,92.836
265.471,163.283,38.968,92.836
262.668,161.465,39.830,94.890
261.370,162.244,39.830,94.890
257.428,161.463,40.712,96.989
256.583,161.219,39.843,94.921
253.727,161.998,39.843,94.921
251.909,163.296,39.843,94.921
248.533,165.114,39.843,94.921
246.705,164.374,38.994,92.897
242.846,165.720,39.856,94.952
240.016,164.479,39.006,92.927
237.220,166.258,39.006,92.927
232.304,168.659,39.869,94.983
227.280,164.643,40.752,97.085
221.702,167.564,40.752,97.085
214.531,168.892,40.752,97.085
208.953,171.814,40.752,97.085
201.251,175.267,40.752,97.085
196.666,171.713,41.653,99.233
190.422,173.613,41.653,99.233
185.264,171.713,41.653,99.233
179.166,172.509,40.765,97.117
175.132,167.851,41.667,99.265
168.343,171.925,41.667,99.265
161.553,172.197,41.667,99.265
156.394,174.098,41.667,99.265
150.147,173.283,41.667,99.265
144.988,175.727,41.667,99.265
138.365,174.953,40.778,97.148
132.783,174.156,40.778,97.148
126.670,175.485,40.778,97.148
121.620,174.687,40.778,97.148
115.508,177.079,40.778,97.148
112.584,175.750,40.778,97.148
108.152,177.555,39.909,95.077
103.209,179.376,39.909,95.077
98.720,180.213,40.792,97.180
94.131,180.517,41.694,99.330
90.569,179.700,42.617,101.528
86.402,181.089,42.617,101.528
80.569,180.811,42.617,101.528
79.685,180.555,41.708,99.363
75.675,181.877,40.818,97.244
69.557,183.207,40.818,97.244
66.145,182.449,39.948,95.170
61.301,182.209,39.096,93.141
56.560,183.447,38.262,91.154
52.882,182.737,37.446,89.211
46.930,183.453,36.648,87.308
44.788,183.693,35.866,85.446
39.538,185.731,35.101,83.624
35.281,187.284,34.353,81.841
33.714,188.403,34.353,81.841
29.548,190.787,33.620,80.096
26.739,191.852,32.903,78.387
23.927,192.987,33.631,80.122
16.469,189.405,32.914,78.413
13.305,190.034,32.212,76.741
9.245,190.710,32.925,78.439
6.080,190.098,32.223,76.766
2.930,190.728,32.223,76.766
1.047,189.725,31.536,75.129
-0.004,192.705,30.863,73.527
-0.644,193.295,30.205,71.959
-1.650,194.632,29.561,70.424
-4.863,195.940,28.930,68.923
-6.554,197.220,28.313,67.453
-7.846,198.512,28.313,67.453
-6.299,200.476,27.710,66.014
-6.874,203.095,27.119,64.607
-7.051,203.979,27.119,64.607
-6.874,202.741,27.119,64.607
-7.051,200.797,27.119,64.607
-8.295,202.338,26.540,63.229
-5.511,202.178,25.974,61.880
-5.071,202.022,25.421,60.561
-4.959,200.273,24.878,59.269
11.091,175.117,24.348,58.005
11.504,174.053,23.829,56.768
11.309,173.012,23.321,55.558
12.677,171.340,23.321,55.558
11.314,170.321,22.823,54.373
14.281,169.610,22.337,53.213
15.091,167.360,22.831,54.391
11.669,165.425,22.831,54.391
10.048,166.149,22.344,53.231
6.216,166.295,21.867,52.096
3.223,166.723,21.867,52.096
1.945,166.317,21.401,50.985
1.232,168.339,20.945,49.898
1.060,167.950,20.498,48.833
1.923,166.797,20.061,47.792
0.246,166.172,19.633,46.773
-1.697,167.646,20.067,47.808
0.117,169.696,20.511,48.866
0.785,174.375,20.511,48.866
9.296,183.404,20.965,49.947
24.234,189.798,21.429,51.052
30.798,187.983,21.429,51.052
37.371,187.273,21.903,52.181
44.387,185.363,22.388,53.336
50.043,182.199,22.883,54.516
55.860,179.962,22.883,54.516
61.332,178.585,23.389,55.722
67.241,176.862,23.907,56.955
72.958,175.423,24.436,58.215
78.471,175.275,24.977,59.503
84.106,174.786,25.529,60.819
89.866,174.976,26.094,62.165
94.694,175.876,26.671,63.540
102.876,175.715,27.261,64.946
108.658,176.655,27.865,66.383
116.830,176.837,27.865,66.383
122.823,174.113,27.865,66.383
134.628,176.474,27.865,66.383
142.799,177.058,28.481,67.852
150.038,177.986,28.481,67.852
151.842,172.806,29.111,69.353
153.549,167.683,29.111,69.353
158.293,167.493,29.111,69.353
163.286,165.742,29.755,70.888
166.971,165.548,29.755,70.888
171.269,166.575,30.414,72.456
178.542,165.567,31.087,74.059
184.013,164.960,31.087,74.059
193.128,166.453,31.774,75.698
196.859,167.119,32.477,77.372
200.881,169.448,32.477,77.372
202.786,170.929,32.477,77.372
203.085,170.732,33.196,79.084
202.045,170.531,33.930,80.834
199.209,167.769,33.207,79.110
196.829,164.523,33.207,79.110
198.033,165.219,33.941,80.861
195.592,164.554,34.692,82.650
207.172,180.296,35.460,84.478
210.377,191.111,36.245,86.347
206.893,188.161,35.472,84.506
199.544,187.946,36.256,86.376
195.054,191.490,36.256,86.376
191.113,184.439,35.483,84.534
189.486,183.335,34.727,82.731
180.413,170.913,35.495,84.561
177.868,166.055,35.495,84.561
177.174,157.958,35.495,84.561
173.241,154.950,35.495,84.561
174.529,156.175,36.280,86.432
171.928,186.679,36.280,86.432
168.896,188.740,35.507,84.589
166.821,159.529,34.749,82.785
165.663,153.645,34.008,81.020
166.437,149.759,34.761,82.812
165.347,146.257,35.530,84.645
165.503,145.151,34.772,82.840
165.276,142.658,34.772,82.840
165.428,140.265,34.031,81.073
166.860,139.205,33.305,79.344
168.680,142.771,32.595,77.652
166.336,139.488,33.316,79.370
164.390,137.033,34.053,81.126
166.086,138.668,34.806,82.921
167.674,140.710,34.806,82.921
166.583,142.852,35.576,84.756
165.948,146.485,36.364,86.631
166.284,143.314,37.168,88.548
158.508,141.690,36.375,86.659
161.795,145.405,37.180,88.577
161.635,148.699,38.003,90.536
163.014,149.496,38.844,92.540
167.824,149.243,38.844,92.540
168.077,151.015,38.844,92.540
174.406,149.243,38.844,92.540
177.698,150.509,38.844,92.540
180.796,152.716,38.015,90.566
185.260,154.027,38.856,92.570
189.058,156.307,38.856,92.570
194.377,158.079,38.856,92.570
198.176,161.372,38.856,92.570
199.948,165.677,38.856,92.570
205.267,169.982,38.856,92.570
208.252,177.629,39.716,94.618
212.916,181.148,40.595,96.711
215.486,183.646,41.493,98.851
217.553,186.200,42.411,101.038
219.091,188.237,43.349,103.274
220.663,190.906,44.309,105.559
222.685,192.927,44.309,105.559
223.093,193.857,45.289,107.894
224.124,194.194,46.291,110.281
225.177,193.287,47.315,112.721
223.693,191.081,48.362,115.215
222.177,187.517,49.432,117.764
222.394,187.220,48.378,115.253
221.448,188.166,48.378,115.253
221.763,187.850,48.378,115.253
221.555,187.557,49.448,117.803
221.877,189.168,49.448,117.803
222.715,191.978,48.394,115.291
221.198,194.302,49.464,117.842
220.172,196.491,48.410,115.329
218.594,198.699,48.410,115.329
217.732,193.168,49.481,117.880
214.829,198.005,49.481,117.880
212.609,197.705,50.575,120.488
207.664,200.012,50.575,120.488
202.061,203.638,50.575,120.488
207.999,199.227,51.694,123.154
206.988,198.217,51.694,123.154
208.673,196.532,51.694,123.154
209.150,188.528,52.838,125.879
208.922,181.776,54.007,128.664
207.866,177.200,54.007,128.664
206.173,170.299,55.202,131.511
202.947,167.886,54.025,128.706
201.254,159.522,55.220,131.554
200.894,157.722,55.220,131.554
199.163,152.906,56.442,134.464
200.828,150.440,55.238,131.597
204.068,153.680,55.238,131.597
203.616,149.878,54.060,128.791
201.191,146.625,55.256,131.640
200.206,141.806,56.479,134.553
197.671,147.574,57.728,137.530
192.739,152.689,59.006,140.572
190.091,155.523,60.311,143.683
198.346,151.199,60.311,143.683
197.271,144.307,61.646,146.862
197.006,149.769,63.009,150.111
196.735,141.718,64.404,153.432
200.253,162.369,63.030,150.160
198.946,184.164,61.686,146.958
196.116,193.094,60.371,143.824
157.697,202.592,59.083,140.757
140.882,208.918,57.823,137.755
144.041,203.485,56.590,134.817
145.328,206.968,57.842,137.800
146.644,209.746,59.122,140.849
149.132,202.706,57.861,137.846
146.477,201.631,56.627,134.906
146.108,200.524,56.627,134.906
146.356,203.741,55.420,132.029
145.206,207.586,54.238,129.213
146.807,214.074,53.081,126.458
146.461,220.648,53.081,126.458
147.499,225.837,53.081,126.458
151.066,223.517,51.949,123.761
