57.000,21.000,31.000,45.000
57.149,20.851,31.000,45.000
57.596,20.702,31.000,45.000
59.533,20.255,31.000,45.000
62.363,19.212,31.000,45.000
65.884,17.633,31.686,45.996
67.903,16.018,32.387,47.013
70.936,15.013,33.103,48.053
75.231,15.173,33.103,48.053
76.026,15.650,33.103,48.053
78.731,15.809,33.103,48.053
80.480,16.604,33.103,48.053
80.639,17.082,33.103,48.053
76.662,18.513,33.103,48.053
71.095,18.036,33.103,48.053
62.708,18.088,32.398,47.029
57.882,17.933,32.398,47.029
52.744,17.466,32.398,47.029
47.918,16.999,32.398,47.029
41.223,16.532,32.398,47.029
36.397,17.621,32.398,47.029
30.637,18.400,32.398,47.029
25.810,18.867,32.398,47.029
21.295,18.711,32.398,47.029
17.715,18.555,32.398,47.029
17.559,19.645,32.398,47.029
19.271,19.490,32.398,47.029
19.427,18.711,32.398,47.029
19.583,18.555,32.398,47.029
19.427,19.022,32.398,47.029
18.722,19.974,31.707,46.026
17.656,21.041,31.707,46.026
17.199,21.498,31.707,46.026
18.858,21.842,31.031,45.044
20.770,22.466,30.369,44.084
22.667,24.363,30.369,44.084
23.105,24.801,30.369,44.084
24.127,24.655,30.369,44.084
28.359,25.676,30.369,44.084
32.591,26.990,30.369,44.084
37.115,28.011,30.369,44.084
40.764,30.492,30.369,44.084
44.120,32.098,30.369,44.084
45.147,34.184,31.041,45.059
44.998,34.333,31.041,45.059
45.119,36.775,31.727,46.056
46.491,36.623,31.727,46.056
47.247,36.271,32.429,47.075
48.338,32.375,32.429,47.075
49.117,27.233,32.429,47.075
50.208,21.155,32.429,47.075
51.299,19.129,32.429,47.075
52.390,16.168,32.429,47.075
53.481,15.077,32.429,47.075
55.479,13.626,31.738,46.071
57.461,15.609,31.738,46.071
58.829,18.305,31.061,45.089
60.167,22.671,30.399,44.127
62.322,23.000,29.750,43.186
62.501,23.874,29.116,42.265
64.834,23.650,28.495,41.364
66.854,24.223,27.887,40.482
68.328,24.357,27.887,40.482
69.530,23.368,27.293,39.618
70.710,23.762,27.293,39.618
69.267,22.844,27.293,39.618
68.168,23.140,26.711,38.774
65.216,24.038,26.711,38.774
60.181,26.060,26.141,37.947
59.370,26.101,25.584,37.137
58.017,26.716,25.584,37.137
59.370,26.347,25.584,37.137
59.247,27.945,25.584,37.137
60.599,27.331,25.584,37.137
61.705,28.191,25.584,37.137
62.074,27.577,25.584,37.137
62.197,27.454,25.584,37.137
61.337,27.577,25.584,37.137
59.984,27.208,25.584,37.137
59.861,27.577,25.584,37.137
58.357,27.143,25.038,36.345
57.033,27.263,25.038,36.345
54.747,27.384,25.038,36.345
53.183,27.985,25.038,36.345
51.033,27.209,25.592,37.150
47.816,26.670,26.158,37.972
46.182,26.042,26.158,37.972
44.458,26.535,26.737,38.812
43.815,26.663,26.737,38.812
42.145,26.021,26.737,38.812
40.988,25.121,26.737,38.812
41.888,24.736,26.737,38.812
42.530,23.579,26.737,38.812
43.944,25.507,26.737,38.812
45.114,25.744,27.328,39.670
44.983,25.087,27.328,39.670
45.377,24.168,27.328,39.670
43.303,22.775,27.933,40.548
43.969,23.302,28.551,41.445
44.670,22.289,27.942,40.561
45.894,24.208,28.561,41.459
48.447,24.254,27.951,40.575
53.794,23.262,27.355,39.709
55.503,23.394,27.355,39.709
56.949,23.525,27.355,39.709
59.184,23.131,27.355,39.709
65.177,22.160,26.772,38.863
67.684,24.267,27.364,39.722
66.972,26.146,27.970,40.601
65.408,27.789,28.589,41.500
64.094,26.617,29.221,42.418
65.077,26.477,29.221,42.418
65.498,25.775,29.221,42.418
60.864,26.196,29.221,42.418
58.196,25.494,29.221,42.418
58.898,25.073,29.221,42.418
59.881,24.651,29.221,42.418
60.864,24.792,29.221,42.418
61.847,24.370,29.221,42.418
63.392,24.792,29.221,42.418
63.532,23.809,29.221,42.418
64.515,23.668,29.221,42.418
59.600,24.370,29.221,42.418
55.809,23.388,29.221,42.418
54.545,22.124,29.221,42.418
53.281,20.860,29.221,42.418
53.141,19.877,29.221,42.418
51.877,18.613,29.221,42.418
51.456,18.473,29.221,42.418
51.596,22.826,29.221,42.418
52.017,26.056,29.221,42.418
52.719,29.004,29.221,42.418
53.422,30.268,29.221,42.418
54.124,31.813,29.221,42.418
55.387,32.796,29.221,42.418
57.775,34.060,29.221,42.418
59.038,34.481,29.221,42.418
60.864,36.025,29.221,42.418
61.566,36.447,29.221,42.418
61.987,37.430,29.221,42.418
61.847,38.132,29.221,42.418
57.494,38.553,29.221,42.418
55.107,40.098,29.221,42.418
54.200,37.166,28.598,41.513
54.338,32.356,28.598,41.513
55.305,29.488,27.988,40.628
57.548,28.754,27.391,39.762
58.469,29.149,27.391,39.762
58.337,30.070,27.391,39.762
58.469,30.992,27.391,39.762
57.366,27.229,26.807,38.914
56.979,23.493,26.807,38.914
56.147,24.529,26.235,38.084
56.549,24.084,25.676,37.272
56.466,25.076,25.128,36.477
56.345,25.197,25.128,36.477
56.949,25.318,25.128,36.477
56.169,25.358,24.593,35.699
55.634,25.852,24.068,34.938
54.130,26.430,24.068,34.938
52.858,25.621,24.068,34.938
51.889,26.774,23.555,34.193
51.594,27.029,23.053,33.463
50.154,26.475,23.053,33.463
49.157,25.700,23.053,33.463
48.160,26.254,23.053,33.463
46.942,26.586,23.053,33.463
46.013,25.341,22.561,32.750
44.387,25.667,22.561,32.750
42.851,24.657,22.080,32.051
41.896,25.188,22.080,32.051
41.153,25.931,22.080,32.051
41.684,25.400,22.080,32.051
44.124,26.567,22.080,32.051
48.833,25.882,22.568,32.761
48.508,25.991,22.568,32.761
48.821,25.966,23.068,33.485
47.761,25.020,23.578,34.226
46.912,25.465,24.100,34.983
47.246,25.198,24.633,35.757
45.944,23.896,24.633,35.757
47.462,23.935,24.108,34.995
48.037,23.908,24.641,35.769
49.576,23.553,24.641,35.769
51.551,22.222,24.116,35.006
53.984,20.716,24.116,35.006
55.761,23.334,24.649,35.781
56.841,23.553,25.194,36.573
58.159,22.893,24.657,35.793
60.468,21.390,25.203,36.585
62.285,19.816,25.203,36.585
61.378,19.286,25.760,37.394
60.708,20.542,26.330,38.221
58.447,19.987,26.913,39.067
56.942,18.616,27.508,39.931
55.488,17.691,27.508,39.931
51.919,22.053,27.508,39.931
50.465,21.656,27.508,39.931
47.829,22.449,28.117,40.815
46.613,21.503,28.117,40.815
45.397,21.368,28.117,40.815
44.104,23.580,28.739,41.718
43.414,22.061,28.739,41.718
41.520,20.883,29.375,42.641
39.877,20.265,30.025,43.584
37.599,20.830,30.689,44.549
34.046,21.409,31.368,45.534
35.106,22.312,32.062,46.542
39.068,21.318,32.771,47.571
42.790,20.302,33.496,48.624
41.663,18.531,33.496,48.624
42.796,18.894,32.782,47.587
39.982,19.512,33.507,48.640
41.753,21.283,33.507,48.640
40.713,22.578,32.793,47.603
42.476,24.831,33.518,48.656
44.278,25.462,34.260,49.732
45.778,26.449,35.018,50.833
48.302,23.252,35.018,50.833
49.480,21.737,35.018,50.833
52.341,22.579,35.018,50.833
55.147,21.337,34.271,49.749
55.964,20.616,35.030,50.849
56.799,21.276,35.805,51.974
55.153,19.808,36.597,53.124
56.391,20.133,37.406,54.300
55.132,18.155,37.406,54.300
56.024,19.606,38.234,55.501
57.310,17.585,38.234,55.501
57.459,19.449,39.080,56.729
54.883,19.016,39.945,57.984
55.437,19.371,40.828,59.267
56.818,18.919,41.732,60.578
58.645,18.873,42.655,61.919
55.741,18.150,41.745,60.598
51.741,20.185,42.669,61.939
47.845,19.570,42.669,61.939
48.893,18.452,41.759,60.618
50.297,16.244,41.759,60.618
49.695,10.826,41.759,60.618
51.940,7.865,42.683,61.959
55.017,5.199,42.683,61.959
58.437,3.685,41.773,60.638
55.981,3.364,40.882,59.345
54.712,4.565,40.010,58.079
56.065,4.999,39.157,56.841
55.939,6.512,38.322,55.629
53.685,7.637,37.505,54.442
51.827,8.392,36.705,53.281
49.668,8.110,35.922,52.145
47.555,10.496,35.156,51.033
49.751,12.692,35.156,51.033
50.596,15.226,35.156,51.033
50.427,15.057,35.156,51.033
50.596,14.888,35.156,51.033
52.454,15.733,35.156,51.033
53.975,14.213,35.156,51.033
55.495,13.030,35.156,51.033
57.354,13.537,35.156,51.033
58.198,13.030,35.156,51.033
59.719,12.523,35.156,51.033
57.861,13.368,35.156,51.033
56.340,11.847,35.156,51.033
57.861,12.354,35.156,51.033
59.719,12.861,35.156,51.033
62.253,16.409,35.156,51.033
65.125,18.943,35.156,51.033
62.929,20.126,35.156,51.033
60.395,18.943,35.156,51.033
57.523,19.788,35.156,51.033
55.326,18.943,35.156,51.033
52.792,19.112,35.156,51.033
51.272,17.254,35.156,51.033
49.751,18.436,35.156,51.033
48.907,18.605,35.156,51.033
47.724,19.112,35.156,51.033
49.920,17.254,35.156,51.033
49.076,17.760,35.156,51.033
50.596,17.254,35.156,51.033
53.806,16.071,35.156,51.033
55.326,15.564,35.156,51.033
54.144,15.733,35.156,51.033
56.678,15.564,35.156,51.033
57.523,20.464,35.156,51.033
58.367,23.673,35.156,51.033
60.226,23.505,35.156,51.033
61.070,24.011,35.156,51.033
61.915,22.491,35.156,51.033
64.787,21.984,35.156,51.033
62.253,22.829,35.156,51.033
60.395,23.336,35.156,51.033
60.902,23.167,35.156,51.033
62.422,24.349,35.156,51.033
60.564,23.167,35.156,51.033
62.422,22.660,35.156,51.033
59.888,24.180,35.156,51.033
57.692,22.998,35.156,51.033
56.171,22.491,35.156,51.033
54.755,24.501,34.406,49.945
57.512,24.236,33.673,48.880
58.027,26.161,32.955,47.837
58.226,26.519,32.252,46.817
60.241,26.984,32.252,46.817
60.136,27.333,31.564,45.819
61.204,27.091,30.891,44.842
58.087,28.427,30.891,44.842
55.697,29.620,30.232,43.885
56.720,29.668,29.587,42.950
56.624,28.345,28.956,42.034
58.945,26.513,28.339,41.137
60.691,27.345,27.735,40.260
60.087,24.820,27.143,39.401
60.218,21.559,27.143,39.401
58.783,20.385,27.143,39.401
56.566,18.168,27.143,39.401
54.087,16.733,27.143,39.401
52.131,15.820,27.143,39.401
49.652,15.689,27.143,39.401
47.435,17.907,27.143,39.401
44.696,21.168,27.143,39.401
42.478,22.081,27.143,39.401
39.478,22.733,27.143,39.401
37.522,22.342,27.143,39.401
36.931,23.893,26.564,38.561
38.591,25.297,26.564,38.561
40.019,25.798,27.152,39.414
41.715,26.711,27.152,39.414
43.891,28.012,26.573,38.574
43.994,27.983,27.161,39.427
43.655,28.026,26.582,38.586
44.554,29.053,26.015,37.764
45.429,28.178,26.015,37.764
49.304,25.052,26.015,37.764
51.930,23.677,26.015,37.764
55.055,23.302,26.015,37.764
58.180,23.677,26.015,37.764
59.056,23.802,26.015,37.764
60.431,23.677,26.015,37.764
61.806,23.552,26.015,37.764
61.181,23.427,26.015,37.764
61.306,22.552,26.015,37.764
61.181,22.177,26.015,37.764
60.306,21.302,26.015,37.764
57.930,20.427,26.015,37.764
53.555,18.051,26.015,37.764
49.429,16.926,26.015,37.764
46.054,16.801,26.015,37.764
39.678,16.176,26.015,37.764
33.553,19.051,26.015,37.764
31.177,17.676,26.015,37.764
29.802,17.551,26.015,37.764
29.125,18.041,26.590,38.599
31.350,17.217,27.179,39.453
33.832,19.437,27.179,39.453
33.440,19.829,27.179,39.453
32.526,19.437,27.179,39.453
33.440,18.784,27.179,39.453
35.138,19.437,27.179,39.453
37.141,19.136,27.780,40.326
38.634,18.275,28.395,41.218
40.681,18.138,28.395,41.218
40.544,17.456,28.395,41.218
40.135,15.682,28.395,41.218
39.180,15.545,28.395,41.218
39.862,15.136,28.395,41.218
42.182,17.183,28.395,41.218
42.045,21.140,28.395,41.218
42.454,22.914,28.395,41.218
43.410,23.323,28.395,41.218
44.365,24.551,28.395,41.218
45.320,24.415,28.395,41.218
46.821,24.551,28.395,41.218
48.595,25.506,28.395,41.218
52.006,25.916,28.395,41.218
52.415,26.325,28.395,41.218
54.462,26.462,28.395,41.218
55.963,24.961,28.395,41.218
57.464,24.824,28.395,41.218
59.784,24.415,28.395,41.218
62.159,23.251,29.023,42.130
64.009,22.061,29.665,43.062
68.266,19.367,30.321,44.015
68.988,16.007,30.992,44.989
65.092,7.011,31.678,45.984
60.477,1.606,32.379,47.002
57.832,-1.972,32.379,47.002
54.875,-0.572,32.379,47.002
53.164,7.363,32.379,47.002
52.386,19.344,32.379,47.002
52.541,31.325,32.379,47.002
52.386,36.771,32.379,47.002
51.919,37.238,32.379,47.002
51.763,37.705,32.379,47.002
53.164,35.371,32.379,47.002
53.319,32.726,32.379,47.002
54.097,29.769,32.379,47.002
