105.783,88.818,22.472,18.727
104.568,88.899,22.472,18.727
105.198,89.021,21.993,18.327
104.960,88.941,21.993,18.327
105.515,89.021,21.993,18.327
104.643,89.417,21.993,18.327
104.801,89.536,21.524,17.936
104.569,89.769,21.524,17.936
105.621,89.885,21.065,17.554
104.521,88.824,21.531,17.942
104.443,88.591,21.531,17.942
103.803,87.829,22.007,18.339
103.655,87.948,21.538,17.948
104.109,87.466,21.079,17.565
103.425,87.238,21.079,17.565
103.113,86.650,21.545,17.954
101.988,86.370,22.022,18.351
103.020,87.085,22.022,18.351
101.988,87.641,22.022,18.351
102.385,87.561,22.022,18.351
102.544,88.140,21.552,17.960
101.950,87.507,21.092,17.577
102.178,89.256,21.092,17.577
100.733,89.180,21.092,17.577
101.417,88.952,21.092,17.577
101.189,88.876,21.092,17.577
100.505,88.800,21.092,17.577
100.581,89.028,21.092,17.577
100.505,89.865,21.092,17.577
100.363,89.392,20.643,17.202
101.229,89.361,20.202,16.835
102.217,88.347,19.772,16.476
101.036,86.907,20.209,16.841
101.041,88.000,19.778,16.482
101.968,86.788,19.778,16.482
101.897,86.574,19.778,16.482
101.683,86.502,19.778,16.482
101.897,86.288,19.778,16.482
102.253,86.930,19.778,16.482
102.039,86.574,19.778,16.482
102.681,86.360,19.778,16.482
103.180,86.003,19.778,16.482
102.681,85.789,19.778,16.482
103.466,84.720,19.778,16.482
103.679,85.789,19.778,16.482
103.608,84.862,19.778,16.482
103.965,85.647,19.778,16.482
104.892,86.431,19.778,16.482
105.171,86.675,19.356,16.130
105.319,85.845,19.784,16.487
105.390,85.774,19.784,16.487
106.358,86.431,19.363,16.135
106.506,86.615,19.791,16.492
106.720,85.973,19.791,16.492
107.076,85.188,19.791,16.492
107.494,86.258,19.369,16.141
107.498,85.420,18.956,15.797
108.113,85.352,18.956,15.797
107.549,85.532,19.375,16.146
107.987,85.570,19.804,16.503
108.487,85.785,19.804,16.503
108.844,84.999,19.804,16.503
109.486,85.927,19.804,16.503
108.987,85.856,19.804,16.503
110.200,85.785,19.804,16.503
109.558,85.856,19.804,16.503
109.915,85.499,19.804,16.503
110.700,86.284,19.804,16.503
111.057,85.785,19.804,16.503
111.414,85.713,19.804,16.503
110.629,86.213,19.804,16.503
111.128,86.284,19.804,16.503
110.486,86.070,19.804,16.503
111.867,85.902,19.382,16.151
111.657,86.391,19.382,16.151
111.587,86.182,19.382,16.151
111.518,85.972,19.382,16.151
111.587,85.623,19.382,16.151
111.518,86.251,19.382,16.151
111.956,85.855,19.810,16.509
112.170,84.498,19.810,16.509
111.241,85.141,19.810,16.509
111.797,85.386,19.388,16.157
111.447,85.036,19.388,16.157
111.238,84.827,19.388,16.157
111.531,85.011,19.817,16.514
111.174,84.796,19.817,16.514
110.959,85.439,19.817,16.514
110.814,85.182,20.255,16.879
110.960,85.011,19.823,16.520
111.031,85.082,19.823,16.520
110.898,85.603,19.401,16.167
110.611,85.206,19.830,16.525
110.539,85.135,19.830,16.525
111.509,85.793,19.407,16.173
110.319,85.443,19.407,16.173
110.110,86.353,19.407,16.173
110.599,86.843,19.407,16.173
110.249,87.472,19.407,16.173
110.543,87.221,19.836,16.530
110.901,86.863,19.836,16.530
111.115,86.506,19.836,16.530
110.042,86.291,19.836,16.530
110.543,86.363,19.836,16.530
110.614,87.006,19.836,16.530
110.206,86.700,19.413,16.178
111.115,87.190,19.413,16.178
109.666,86.793,19.843,16.536
109.738,86.006,19.843,16.536
109.094,85.792,19.843,16.536
109.650,87.278,19.420,16.183
109.218,86.445,19.849,16.541
108.775,86.188,20.289,16.907
108.778,86.532,20.737,17.281
109.152,85.859,20.737,17.281
108.180,85.934,20.737,17.281
108.329,85.758,20.295,16.913
108.549,85.685,20.295,16.913
109.207,85.758,20.295,16.913
108.256,86.124,20.295,16.913
109.170,86.164,20.744,17.287
108.049,85.641,20.744,17.287
109.207,85.897,20.302,16.918
109.280,85.824,20.302,16.918
108.329,85.458,20.302,16.918
108.180,86.714,20.751,17.293
108.906,86.538,20.309,16.924
107.238,86.123,20.758,17.298
107.762,86.048,20.758,17.298
108.542,86.555,21.217,17.681
108.924,86.479,21.217,17.681
107.181,86.362,21.687,18.072
106.282,86.329,21.224,17.687
107.615,86.444,20.772,17.310
106.791,86.219,20.772,17.310
108.514,86.594,20.772,17.310
106.931,86.562,20.329,16.940
108.066,86.389,19.895,16.579
106.964,86.773,19.471,16.226
107.259,86.230,19.902,16.585
107.708,85.525,20.342,16.952
107.255,84.805,20.792,17.327
107.258,85.780,21.252,17.710
107.263,85.747,20.799,17.332
106.257,85.860,20.355,16.963
106.717,85.444,20.806,17.338
106.192,85.069,20.806,17.338
106.867,85.594,20.806,17.338
105.742,85.369,20.806,17.338
106.417,85.444,20.806,17.338
105.486,86.264,21.266,17.722
105.716,87.107,21.266,17.722
105.560,87.468,21.736,18.114
104.698,86.762,21.736,18.114
104.933,86.214,21.736,18.114
104.228,85.822,21.736,18.114
104.620,84.333,21.736,18.114
104.172,84.300,21.273,17.727
104.334,83.865,21.744,18.120
103.525,85.047,22.225,18.521
104.246,85.448,22.225,18.521
104.005,84.887,22.225,18.521
104.674,84.765,22.716,18.930
102.298,84.471,23.219,19.349
104.240,84.758,22.724,18.936
103.614,84.881,22.239,18.533
104.283,83.927,22.731,18.943
102.890,85.320,22.731,18.943
103.791,84.582,22.731,18.943
103.218,84.337,22.731,18.943
102.644,83.763,22.731,18.943
101.627,83.128,23.234,19.362
102.381,83.882,23.234,19.362
103.033,83.039,22.739,18.949
102.564,83.478,22.254,18.545
103.807,84.527,21.779,18.149
102.943,84.605,21.779,18.149
103.251,86.691,21.315,17.762
103.635,86.460,21.315,17.762
104.529,88.649,20.860,17.384
104.454,88.424,20.860,17.384
104.679,88.048,20.860,17.384
103.702,88.724,20.860,17.384
104.378,88.198,20.860,17.384
104.754,88.123,20.860,17.384
104.228,88.198,20.860,17.384
105.356,87.972,20.860,17.384
104.735,86.298,21.322,17.768
105.427,86.221,21.322,17.768
103.357,84.828,21.794,18.161
105.164,84.435,21.794,18.161
105.400,84.514,21.794,18.161
105.556,84.934,21.329,17.774
106.095,84.858,21.329,17.774
106.325,84.165,21.329,17.774
106.864,83.627,21.329,17.774
106.325,82.781,21.329,17.774
107.171,82.089,21.329,17.774
106.696,82.292,21.801,18.167
106.932,82.056,21.801,18.167
107.325,81.977,21.801,18.167
108.087,82.247,21.336,17.780
108.472,83.093,21.336,17.780
109.164,83.170,21.336,17.780
109.762,84.323,20.881,17.401
110.391,83.896,21.343,17.786
110.775,83.819,21.343,17.786
111.006,83.435,21.343,17.786
110.467,83.512,21.343,17.786
111.468,84.974,21.343,17.786
112.006,85.050,21.343,17.786
111.622,85.127,21.343,17.786
112.622,85.204,21.343,17.786
112.627,84.727,20.888,17.406
112.100,84.350,20.888,17.406
112.259,83.298,21.350,17.791
113.155,84.155,20.894,17.412
114.134,85.285,20.894,17.412
113.043,85.015,21.357,17.797
113.526,85.217,21.829,18.191
113.986,84.880,21.364,17.803
114.149,84.923,21.836,18.197
114.913,84.586,21.371,17.809
115.396,84.309,21.844,18.203
116.054,84.516,22.327,18.606
116.778,83.792,22.327,18.606
117.019,83.711,22.327,18.606
117.583,83.309,22.327,18.606
116.375,83.711,22.327,18.606
116.379,83.923,22.821,19.017
117.284,84.334,22.821,19.017
117.458,84.551,23.326,19.438
117.462,83.725,23.842,19.868
117.644,83.416,24.369,20.308
117.732,81.922,24.369,20.308
117.468,80.780,24.369,20.308
118.435,80.868,24.369,20.308
117.644,81.307,24.369,20.308
118.259,80.341,24.369,20.308
118.628,80.207,24.909,20.757
118.179,79.758,24.909,20.757
117.624,79.995,25.460,21.216
118.337,79.425,24.917,20.764
119.087,80.593,25.468,21.223
119.663,79.310,26.031,21.693
119.277,78.583,26.607,22.173
119.284,79.837,26.040,21.700
120.880,80.118,26.040,21.700
121.273,79.586,26.616,22.180
119.685,78.644,27.205,22.671
121.393,79.926,26.625,22.187
119.604,79.182,27.214,22.678
121.076,79.280,27.214,22.678
120.470,78.113,27.816,23.180
122.174,78.815,27.816,23.180
121.988,79.159,27.223,22.686
121.585,78.399,27.825,23.188
123.525,80.290,27.232,22.693
122.715,78.918,27.834,23.195
125.623,80.617,27.241,22.701
127.292,81.304,27.241,22.701
126.482,80.136,27.843,23.203
129.197,81.835,27.250,22.708
128.590,80.666,27.853,23.210
128.891,80.566,27.853,23.210
130.834,80.329,27.259,22.715
132.061,79.364,27.862,23.218
131.559,78.661,27.862,23.218
133.115,79.780,27.268,22.723
133.410,78.305,27.268,22.723
134.932,79.401,26.686,22.238
136.051,78.803,26.117,21.764
137.228,78.465,26.695,22.246
136.747,79.908,26.695,22.246
137.866,80.424,26.125,21.771
139.043,81.258,26.704,22.253
139.909,81.547,26.704,22.253
140.583,80.488,26.704,22.253
141.786,80.142,27.294,22.745
143.262,80.043,27.294,22.745
144.407,80.191,26.712,22.260
146.455,80.335,26.143,21.786
147.115,80.053,26.143,21.786
148.938,81.466,25.585,21.321
149.768,80.820,25.585,21.321
150.783,81.466,25.585,21.321
151.797,81.374,25.585,21.321
152.627,81.097,25.585,21.321
154.011,80.820,25.585,21.321
155.262,82.203,25.040,20.866
155.894,81.571,25.040,20.866
157.428,82.023,25.040,20.866
158.421,83.738,25.040,20.866
159.053,82.745,25.040,20.866
158.782,83.377,25.040,20.866
161.220,81.842,25.040,20.866
161.310,80.849,25.040,20.866
162.534,79.767,24.506,20.421
162.622,79.325,24.506,20.421
163.064,78.883,24.506,20.421
163.329,78.088,24.506,20.421
163.771,79.236,24.506,20.421
164.389,78.971,24.506,20.421
164.478,79.236,24.506,20.421
165.450,79.855,24.506,20.421
166.068,79.060,24.506,20.421
166.863,80.562,24.506,20.421
166.598,80.297,24.506,20.421
167.702,79.796,25.048,20.873
167.973,81.873,25.048,20.873
167.977,80.799,25.602,21.335
167.515,81.260,25.602,21.335
168.346,80.245,25.602,21.335
168.438,81.260,25.602,21.335
169.208,80.545,26.168,21.807
169.996,81.576,26.747,22.289
169.513,81.480,26.747,22.289
170.821,81.253,26.177,21.814
170.160,82.480,26.177,21.814
171.198,82.574,26.177,21.814
170.727,83.424,26.177,21.814
169.947,82.301,26.756,22.297
171.587,83.362,26.756,22.297
170.719,81.529,26.756,22.297
171.841,83.162,26.186,21.821
172.880,82.312,26.186,21.821
172.219,81.651,26.186,21.821
173.635,80.990,26.186,21.821
174.107,80.518,26.186,21.821
174.768,81.934,26.186,21.821
173.540,81.274,26.186,21.821
174.012,81.557,26.186,21.821
173.625,82.001,26.765,22.304
173.721,82.098,26.765,22.304
173.726,82.351,27.357,22.798
174.219,83.436,27.357,22.798
174.909,82.154,27.357,22.798
175.486,83.633,26.774,22.311
175.865,82.848,26.203,21.836
176.337,82.942,26.203,21.836
176.620,82.659,26.203,21.836
175.392,81.053,26.203,21.836
176.309,82.833,25.644,21.370
176.771,81.816,25.644,21.370
175.939,81.354,25.644,21.370
176.771,82.186,25.644,21.370
176.599,82.860,25.097,20.914
177.413,83.312,25.097,20.914
176.418,83.041,25.097,20.914
176.690,83.312,25.097,20.914
176.172,83.622,24.562,20.468
177.146,83.888,24.562,20.468
176.526,83.976,24.562,20.468
177.215,84.109,24.038,20.032
176.051,84.239,23.525,19.605
176.548,84.040,23.024,19.186
176.393,84.644,22.533,18.777
177.025,84.923,22.052,18.377
177.490,85.808,21.582,17.985
177.493,85.367,22.059,18.383
176.618,84.970,22.059,18.383
175.704,85.242,21.589,17.991
176.093,83.608,21.589,17.991
176.949,83.686,21.589,17.991
175.660,83.406,22.067,18.389
175.581,83.008,22.067,18.389
174.865,83.406,22.067,18.389
174.563,83.219,21.596,17.997
174.869,83.485,21.136,17.613
174.580,84.041,20.685,17.237
173.909,84.413,20.685,17.237
174.431,84.935,20.685,17.237
173.312,84.413,20.685,17.237
173.685,84.488,20.685,17.237
173.760,83.966,20.685,17.237
173.089,82.996,20.685,17.237
173.312,82.624,20.685,17.237
172.045,82.549,20.685,17.237
172.865,82.922,20.685,17.237
172.343,82.698,20.685,17.237
170.926,82.922,20.685,17.237
171.084,82.963,21.143,17.619
170.550,82.735,21.143,17.619
170.322,82.811,21.143,17.619
170.483,82.537,21.610,18.009
170.939,82.504,21.149,17.625
169.993,82.862,21.617,18.014
169.835,83.229,22.096,18.413
169.596,84.583,22.096,18.413
170.313,84.504,22.096,18.413
170.074,85.380,22.096,18.413
