252.102,151.751,152.443,123.704
278.703,142.522,152.443,123.704
290.103,145.237,152.443,123.704
277.617,179.437,152.443,123.704
258.471,215.804,155.816,126.441
255.696,234.115,155.816,126.441
254.032,223.572,155.816,126.441
248.278,203.176,159.264,129.238
238.637,184.460,159.264,129.238
222.189,185.027,159.264,129.238
214.816,186.729,159.264,129.238
209.712,188.430,159.264,129.238
210.279,186.729,159.264,129.238
231.264,178.221,159.264,129.238
254.281,167.027,155.867,126.482
264.827,168.692,155.867,126.482
262.052,174.797,155.867,126.482
263.717,183.123,155.867,126.482
264.272,200.330,155.867,126.482
261.497,217.536,155.867,126.482
255.391,226.972,155.867,126.482
253.726,226.417,155.867,126.482
255.391,210.321,155.867,126.482
264.827,195.334,155.867,126.482
260.942,180.348,155.867,126.482
246.019,171.532,152.543,123.785
234.612,172.075,152.543,123.785
228.636,181.310,152.543,123.785
213.969,198.149,152.543,123.785
212.845,214.251,155.918,126.524
235.891,222.644,159.368,129.323
272.052,219.100,155.969,126.565
298.562,199.837,159.420,129.366
295.724,182.238,159.420,129.366
292.885,177.128,159.420,129.366
312.642,177.960,156.021,126.607
329.866,174.071,156.021,126.607
341.533,165.737,156.021,126.607
338.756,160.737,156.021,126.607
317.087,166.848,156.021,126.607
297.641,180.738,156.021,126.607
320.190,184.766,152.693,123.907
366.409,183.135,152.693,123.907
398.490,178.241,152.693,123.907
405.559,177.697,152.693,123.907
409.365,188.029,152.693,123.907
425.134,190.747,152.693,123.907
437.640,186.941,152.693,123.907
433.834,172.260,152.693,123.907
406.637,175.153,149.437,121.265
370.982,188.457,149.437,121.265
331.071,192.182,149.437,121.265
313.509,193.779,149.437,121.265
319.363,192.182,149.437,121.265
332.667,186.328,149.437,121.265
347.035,174.089,149.437,121.265
355.018,170.364,149.437,121.265
348.100,174.089,149.437,121.265
339.053,189.521,149.437,121.265
332.135,198.568,149.437,121.265
309.252,196.972,149.437,121.265
266.148,184.732,149.437,121.265
222.091,185.512,146.250,118.679
198.655,186.033,146.250,118.679
203.342,187.595,146.250,118.679
218.445,187.074,146.250,118.679
217.925,182.387,146.250,118.679
200.738,183.950,146.250,118.679
188.759,199.053,146.250,118.679
203.863,215.198,146.250,118.679
241.063,228.009,143.132,116.148
258.903,228.519,143.132,116.148
241.063,229.029,143.132,116.148
206.726,224.863,140.079,113.671
180.288,216.383,140.079,113.671
177.794,214.886,140.079,113.671
206.693,216.579,137.092,111.247
255.680,218.236,134.168,108.874
285.780,217.758,134.168,108.874
283.391,220.147,134.168,108.874
246.713,222.412,137.137,111.283
190.278,225.011,134.212,108.910
143.918,219.754,134.212,108.910
129.102,209.717,134.212,108.910
144.874,198.725,134.212,108.910
173.073,190.600,134.212,108.910
187.889,188.210,134.212,108.910
194.102,187.732,134.212,108.910
207.962,189.166,134.212,108.910
232.337,191.555,134.212,108.910
249.065,192.989,134.212,108.910
251.455,198.247,134.212,108.910
243.330,205.416,134.212,108.910
231.381,211.629,134.212,108.910
228.036,224.533,134.212,108.910
226.602,238.393,134.212,108.910
228.992,238.871,134.212,108.910
236.161,215.452,134.212,108.910
242.374,192.989,134.212,108.910
240.940,194.423,134.212,108.910
235.984,211.565,137.182,111.320
227.680,231.594,137.182,111.320
216.429,245.494,134.256,108.946
202.564,243.104,134.256,108.946
202.086,228.283,134.256,108.946
210.430,203.178,131.393,106.623
210.898,191.480,131.393,106.623
221.770,202.088,128.591,104.349
238.713,219.031,128.591,104.349
251.993,235.974,128.591,104.349
248.787,240.096,128.591,104.349
239.171,229.563,128.591,104.349
240.544,216.284,128.591,104.349
249.245,203.920,128.591,104.349
251.535,204.378,128.591,104.349
256.572,207.583,128.591,104.349
257.946,208.041,128.591,104.349
260.235,200.256,128.591,104.349
268.020,198.883,128.591,104.349
280.384,197.509,128.591,104.349
284.505,186.061,128.591,104.349
284.047,172.781,128.591,104.349
273.515,172.323,128.591,104.349
261.151,180.108,128.591,104.349
270.908,209.910,125.849,102.124
296.872,229.573,123.165,99.946
308.714,219.485,123.165,99.946
296.872,193.607,123.165,99.946
277.470,183.259,120.539,97.814
258.768,186.185,123.206,99.979
261.840,201.541,123.206,99.979
278.073,211.632,123.206,99.979
282.022,213.826,123.206,99.979
279.828,210.755,123.206,99.979
277.634,189.256,123.206,99.979
266.666,169.513,123.206,99.979
275.169,170.156,120.578,97.846
300.502,182.608,120.578,97.846
309.520,190.767,120.578,97.846
285.045,183.467,120.578,97.846
248.547,176.167,120.578,97.846
221.495,176.597,120.578,97.846
226.218,177.026,120.578,97.846
243.823,167.150,120.578,97.846
260.569,163.286,120.578,97.846
263.575,161.139,120.578,97.846
246.237,162.596,118.007,95.760
215.560,163.857,118.007,95.760
199.171,176.884,118.007,95.760
196.229,188.230,118.007,95.760
180.681,191.172,118.007,95.760
160.090,204.199,118.007,95.760
155.467,212.183,118.007,95.760
168.494,209.242,118.007,95.760
187.405,192.853,118.007,95.760
198.751,183.187,118.007,95.760
185.674,185.180,120.618,97.879
171.499,199.354,120.618,97.879
177.339,208.264,118.046,95.791
192.893,199.436,118.046,95.791
204.243,181.360,118.046,95.791
211.389,164.966,118.046,95.791
233.312,155.858,115.528,93.748
248.534,159.561,115.528,93.748
248.945,180.542,115.528,93.748
244.420,195.764,115.528,93.748
240.717,196.176,115.528,93.748
233.036,171.663,118.084,95.823
220.001,146.012,118.084,95.823
207.806,142.227,118.084,95.823
213.273,156.945,118.084,95.823
227.990,177.550,118.084,95.823
241.867,186.380,118.084,95.823
251.468,174.414,120.697,97.943
266.426,162.615,118.123,95.854
277.783,156.306,118.123,95.854
280.728,168.504,118.123,95.854
276.942,182.386,118.123,95.854
248.759,186.171,118.123,95.854
202.067,176.497,118.123,95.854
167.154,165.139,118.123,95.854
154.955,163.877,118.123,95.854
155.376,168.504,118.123,95.854
160.844,177.338,118.123,95.854
172.201,176.917,118.123,95.854
195.760,171.047,115.604,93.810
226.636,163.225,115.604,93.810
242.691,162.813,115.604,93.810
247.219,159.932,115.604,93.810
247.631,158.697,115.604,93.810
238.162,163.225,115.604,93.810
228.694,177.634,115.604,93.810
223.342,191.219,115.604,93.810
201.524,203.157,115.604,93.810
172.295,206.039,115.604,93.810
141.387,208.230,113.139,91.809
117.616,197.352,113.139,91.809
114.796,194.531,113.139,91.809
128.092,194.934,113.139,91.809
152.338,190.157,115.642,93.841
176.635,179.038,115.642,93.841
193.519,175.331,115.642,93.841
211.227,174.096,115.642,93.841
229.758,172.037,115.642,93.841
235.112,160.095,115.642,93.841
225.640,147.328,115.642,93.841
205.836,149.520,113.176,91.840
193.342,157.177,113.176,91.840
207.368,160.099,110.762,89.881
229.459,162.198,108.400,87.964
242.198,157.180,108.400,87.964
254.164,145.985,108.400,87.964
264.587,144.827,108.400,87.964
260.341,145.985,108.400,87.964
250.690,156.407,108.400,87.964
242.584,173.778,108.400,87.964
241.426,187.289,108.400,87.964
240.267,189.219,108.400,87.964
246.058,189.605,108.400,87.964
255.708,180.727,108.400,87.964
262.119,168.940,110.799,89.910
277.371,161.152,108.436,87.993
301.975,167.673,106.123,86.117
325.784,187.702,106.123,86.117
325.786,205.178,108.471,88.022
301.998,230.317,106.158,86.145
270.621,237.499,106.158,86.145
253.170,222.021,103.894,84.308
257.239,198.713,103.894,84.308
250.210,177.624,103.894,84.308
238.741,178.734,103.894,84.308
253.043,202.099,101.679,82.510
274.406,221.289,101.679,82.510
269.699,225.272,101.679,82.510
265.716,208.254,101.679,82.510
271.147,183.271,101.679,82.510
270.061,182.184,101.679,82.510
275.322,206.441,103.929,84.335
280.874,225.316,103.929,84.335
289.386,215.323,103.929,84.335
298.638,192.747,103.929,84.335
297.528,193.117,103.929,84.335
292.717,207.551,103.929,84.335
293.087,219.764,103.929,84.335
290.496,210.512,103.929,84.335
268.660,195.338,103.929,84.335
246.085,184.605,103.929,84.335
244.974,193.858,103.929,84.335
261.629,214.213,103.929,84.335
271.621,222.725,103.929,84.335
280.874,212.733,103.929,84.335
282.724,193.858,103.929,84.335
289.896,188.693,101.712,82.537
309.818,200.645,101.712,82.537
319.597,205.354,101.712,82.537
298.952,204.267,101.712,82.537
260.623,188.699,103.963,84.363
233.598,175.741,103.963,84.363
231.747,176.111,103.963,84.363
223.232,189.809,103.963,84.363
205.091,195.363,103.963,84.363
213.606,197.954,103.963,84.363
245.759,197.783,101.746,82.564
260.614,195.247,101.746,82.564
244.310,199.957,101.746,82.564
216.411,208.291,101.746,82.564
216.773,210.102,101.746,82.564
254.366,205.806,103.997,84.391
282.142,191.362,103.997,84.391
275.041,183.338,101.779,82.591
260.181,184.426,101.779,82.591
244.596,189.137,101.779,82.591
249.308,200.373,101.779,82.591
298.194,202.092,104.031,84.418
343.761,197.276,104.031,84.418
352.281,188.014,104.031,84.418
337.833,183.939,104.031,84.418
307.163,180.197,101.812,82.618
262.027,181.916,104.065,84.446
236.457,194.887,104.065,84.446
255.683,208.178,106.367,86.315
289.310,219.686,104.099,84.474
307.474,210.419,104.099,84.474
292.275,199.668,104.099,84.474
260.766,194.849,104.099,84.474
236.670,205.600,104.099,84.474
245.938,219.316,104.099,84.474
267.068,218.945,104.099,84.474
274.852,198.556,104.099,84.474
270.033,187.806,104.099,84.474
257.800,191.142,104.099,84.474
255.947,207.082,104.099,84.474
272.628,212.643,104.099,84.474
292.275,201.893,104.099,84.474
306.733,185.952,104.099,84.474
323.415,179.650,104.099,84.474
343.803,201.522,104.099,84.474
355.295,220.428,104.099,84.474
357.148,219.316,104.099,84.474
356.036,197.444,104.099,84.474
352.700,177.797,104.099,84.474
352.329,172.978,104.099,84.474
360.856,177.055,104.099,84.474
357.519,181.133,104.099,84.474
342.906,184.429,106.402,86.343
309.887,194.874,108.756,88.253
276.137,195.907,111.163,90.206
261.491,194.720,111.163,90.206
245.065,181.811,113.622,92.202
217.956,166.841,113.622,92.202
185.991,158.344,113.622,92.202
162.928,171.696,113.622,92.202
172.234,186.667,113.622,92.202
212.291,187.881,113.622,92.202
252.593,166.291,116.136,94.242
274.512,144.372,116.136,94.242
271.617,144.786,116.136,94.242
269.549,160.915,116.136,94.242
283.197,185.315,116.136,94.242
301.808,184.074,116.136,94.242
300.567,170.427,116.136,94.242
270.377,173.322,116.136,94.242
223.643,201.031,116.136,94.242
195.934,221.296,116.136,94.242
208.733,229.077,113.659,92.232
229.375,221.387,113.659,92.232
224.113,210.459,113.659,92.232
200.600,203.139,116.174,94.272
190.257,218.446,116.174,94.272
201.419,247.019,118.744,96.358
217.065,270.276,118.744,96.358
230.174,271.545,118.744,96.358
238.208,254.208,118.744,96.358
252.249,226.380,121.372,98.490
269.105,213.846,121.372,98.490
270.402,217.736,121.372,98.490
280.270,234.135,124.057,100.669
312.519,235.460,124.057,100.669
340.351,221.765,124.057,100.669
332.841,194.817,124.057,100.669
293.426,181.328,126.802,102.897
239.692,198.036,126.802,102.897
218.469,228.289,126.802,102.897
230.661,244.997,126.802,102.897
249.403,226.524,129.607,105.173
264.634,196.524,129.607,105.173
266.018,196.986,129.607,105.173
274.640,203.005,132.475,107.500
310.862,202.305,135.406,109.878
348.955,197.966,135.406,109.878
360.045,199.412,135.406,109.878
327.739,211.467,135.406,109.878
272.712,215.754,138.402,112.310
227.862,215.262,138.402,112.310
202.726,199.983,138.402,112.310
197.305,180.762,138.402,112.310
210.612,174.354,138.402,112.310
229.833,174.847,138.402,112.310
247.083,176.326,138.402,112.310
268.562,178.663,141.464,114.794
292.239,179.167,141.464,114.794
295.765,172.618,141.464,114.794
277.126,170.099,141.464,114.794
258.487,170.603,141.464,114.794
241.863,172.114,141.464,114.794
230.277,175.640,141.464,114.794
235.818,177.152,141.464,114.794
247.404,174.633,141.464,114.794
245.893,174.129,141.464,114.794
233.299,176.648,141.464,114.794
248.916,193.272,141.464,114.794
293.867,208.204,144.594,117.334
327.336,209.749,144.594,117.334
318.582,202.025,144.594,117.334
286.533,196.988,147.793,119.930
250.218,197.514,147.793,119.930
215.275,192.365,151.063,122.584
197.523,191.827,151.063,122.584
201.288,192.365,151.063,122.584
219.040,192.903,151.063,122.584
222.806,185.910,151.063,122.584
235.088,173.950,154.405,125.296
241.136,172.300,154.405,125.296
237.287,169.551,154.405,125.296
229.039,169.001,154.405,125.296
230.689,170.650,154.405,125.296
226.129,165.271,157.821,128.068
202.808,162.105,161.313,130.902
170.629,166.021,164.882,133.798
165.344,180.700,164.882,133.798
180.023,182.461,164.882,133.798
182.959,179.525,164.882,133.798
165.905,171.344,168.530,136.758
143.494,174.190,172.259,139.784
128.158,195.660,172.259,139.784
125.091,215.903,172.259,139.784
120.797,218.970,172.259,139.784
118.957,215.903,172.259,139.784
128.158,203.021,172.259,139.784
143.494,199.954,172.259,139.784
155.149,199.340,172.259,139.784
164.350,199.954,172.259,139.784
168.644,201.794,172.259,139.784
174.165,198.727,172.259,139.784
168.644,190.753,172.259,139.784
152.101,189.843,176.070,142.877
141.442,205.518,176.070,142.877
138.307,204.891,176.070,142.877
135.172,195.486,176.070,142.877
122.165,190.652,179.965,146.038
116.397,192.575,179.965,146.038
122.165,211.160,179.965,146.038
127.933,223.337,179.965,146.038
124.729,222.696,179.965,146.038
109.989,215.646,179.965,146.038
101.658,209.879,179.965,146.038
102.991,204.938,183.947,149.269
105.714,208.045,188.017,152.571
102.366,220.766,188.017,152.571
98.202,219.773,192.177,155.947
94.780,217.720,192.177,155.947
99.044,212.444,196.429,159.397
89.951,201.952,196.429,159.397
73.989,196.560,200.775,162.924
42.838,198.466,205.217,166.529
30.415,209.428,205.217,166.529
