84.000,53.000,62.000,70.000
85.299,53.260,62.000,70.000
88.156,53.519,62.000,70.000
88.935,53.779,62.000,70.000
91.272,54.039,62.000,70.000
91.532,54.299,62.000,70.000
91.792,54.558,62.000,70.000
91.532,54.299,62.000,70.000
91.272,54.039,62.000,70.000
90.493,53.260,62.000,70.000
89.194,53.000,62.000,70.000
87.376,53.260,62.000,70.000
86.786,53.756,60.678,68.507
85.007,53.502,60.678,68.507
83.227,54.264,60.678,68.507
81.956,54.518,60.678,68.507
81.378,55.494,59.384,67.046
78.894,56.448,58.117,65.617
77.677,58.153,58.117,65.617
76.460,58.883,58.117,65.617
75.729,59.613,58.117,65.617
75.486,60.831,58.117,65.617
74.591,60.357,59.403,67.068
75.337,60.606,59.403,67.068
76.084,60.855,59.403,67.068
76.830,60.606,59.403,67.068
77.577,60.357,59.403,67.068
79.319,59.611,59.403,67.068
80.563,58.864,59.403,67.068
81.807,58.118,59.403,67.068
82.554,57.371,59.403,67.068
84.793,56.625,59.403,67.068
86.037,56.376,59.403,67.068
86.784,56.127,59.403,67.068
88.526,55.878,59.403,67.068
89.770,55.629,59.403,67.068
91.014,55.380,59.403,67.068
91.263,55.132,59.403,67.068
92.010,54.883,59.403,67.068
93.254,55.132,59.403,67.068
94.000,54.883,59.403,67.068
94.747,55.132,59.403,67.068
95.991,54.883,59.403,67.068
96.240,55.629,59.403,67.068
96.987,55.878,59.403,67.068
97.235,56.127,59.403,67.068
97.484,56.376,59.403,67.068
98.231,56.625,59.403,67.068
98.480,57.371,59.403,67.068
98.231,57.620,59.403,67.068
99.104,58.095,58.137,65.638
98.861,58.339,58.137,65.638
98.130,58.582,58.137,65.638
97.886,58.826,58.137,65.638
97.643,58.582,58.137,65.638
97.399,58.339,58.137,65.638
97.156,58.095,58.137,65.638
96.912,57.852,58.137,65.638
96.182,57.121,58.137,65.638
95.451,56.878,58.137,65.638
94.233,56.634,58.137,65.638
93.990,56.878,58.137,65.638
93.746,56.634,58.137,65.638
93.016,56.878,58.137,65.638
92.285,56.634,58.137,65.638
91.554,57.365,58.137,65.638
90.337,57.121,58.137,65.638
90.093,57.365,58.137,65.638
89.363,57.608,58.137,65.638
88.632,57.852,58.137,65.638
87.414,57.608,58.137,65.638
87.171,57.852,58.137,65.638
86.440,57.608,58.137,65.638
85.709,57.852,58.137,65.638
85.466,57.608,58.137,65.638
84.735,57.852,58.137,65.638
84.492,57.608,58.137,65.638
84.248,57.365,58.137,65.638
84.005,57.121,58.137,65.638
83.761,56.878,58.137,65.638
83.518,56.634,58.137,65.638
83.274,56.878,58.137,65.638
83.031,56.634,58.137,65.638
82.787,56.878,58.137,65.638
82.543,56.634,58.137,65.638
82.300,56.878,58.137,65.638
82.543,56.634,58.137,65.638
82.300,56.878,58.137,65.638
82.543,56.634,58.137,65.638
81.813,56.878,58.137,65.638
81.569,56.634,58.137,65.638
81.326,56.878,58.137,65.638
81.569,56.634,58.137,65.638
81.326,56.878,58.137,65.638
81.569,56.634,58.137,65.638
80.839,56.878,58.137,65.638
80.595,56.634,58.137,65.638
80.352,57.365,58.137,65.638
80.595,57.121,58.137,65.638
80.352,57.365,58.137,65.638
80.595,57.608,58.137,65.638
80.352,57.852,58.137,65.638
81.082,57.608,58.137,65.638
81.326,57.852,58.137,65.638
81.711,58.317,56.897,64.238
81.949,58.079,56.897,64.238
82.188,57.840,56.897,64.238
82.903,58.079,56.897,64.238
83.141,57.840,56.897,64.238
83.379,58.079,56.897,64.238
84.094,57.840,56.897,64.238
84.333,58.079,56.897,64.238
84.571,57.840,56.897,64.238
84.809,58.079,56.897,64.238
85.048,57.840,56.897,64.238
85.763,58.079,56.897,64.238
86.001,57.840,56.897,64.238
86.239,58.079,56.897,64.238
86.478,57.840,56.897,64.238
87.193,58.079,56.897,64.238
87.431,57.840,56.897,64.238
87.670,58.079,56.897,64.238
87.908,57.840,56.897,64.238
88.146,58.079,56.897,64.238
88.385,57.840,56.897,64.238
88.623,58.079,56.897,64.238
88.861,57.840,56.897,64.238
89.100,58.079,56.897,64.238
89.338,57.840,56.897,64.238
89.100,58.079,56.897,64.238
88.861,57.840,56.897,64.238
