197.000,87.000,38.000,18.000
197.325,87.108,38.000,18.000
197.217,87.217,38.000,18.000
197.108,87.325,38.000,18.000
197.000,87.651,38.000,18.000
197.108,87.759,38.000,18.000
197.651,87.651,38.000,18.000
198.627,87.759,38.000,18.000
199.169,87.868,38.000,18.000
199.061,87.976,38.000,18.000
196.953,88.115,38.841,18.398
197.507,87.560,38.841,18.398
197.618,87.671,38.841,18.398
196.620,87.560,38.841,18.398
196.287,87.449,38.841,18.398
197.022,87.325,38.012,18.006
195.829,87.000,38.012,18.006
195.720,86.674,38.012,18.006
195.612,87.000,38.012,18.006
194.635,86.891,38.012,18.006
193.876,87.217,38.012,18.006
193.984,86.674,38.012,18.006
194.527,86.783,38.012,18.006
193.984,87.325,38.012,18.006
193.659,87.651,38.012,18.006
192.450,87.564,38.853,18.404
192.117,87.675,38.853,18.404
191.563,87.786,38.853,18.404
191.674,87.897,38.853,18.404
190.676,87.342,38.853,18.404
191.008,87.453,38.853,18.404
192.006,87.564,38.853,18.404
192.561,87.675,38.853,18.404
192.894,87.786,38.853,18.404
192.117,87.897,38.853,18.404
192.006,86.455,38.853,18.404
191.674,87.009,38.853,18.404
191.563,87.120,38.853,18.404
192.339,87.009,38.853,18.404
192.672,87.120,38.853,18.404
190.787,87.231,38.853,18.404
191.119,87.342,38.853,18.404
191.008,87.453,38.853,18.404
190.454,87.342,38.853,18.404
190.565,86.344,38.853,18.404
191.119,86.011,38.853,18.404
190.343,85.900,38.853,18.404
189.788,86.455,38.853,18.404
189.678,86.788,38.853,18.404
189.123,87.564,38.853,18.404
187.903,87.897,38.853,18.404
187.349,87.564,38.853,18.404
186.804,87.936,39.713,18.811
187.118,88.246,38.866,18.410
186.563,88.578,38.866,18.410
186.230,89.133,38.866,18.410
185.898,89.244,38.866,18.410
185.121,89.133,38.866,18.410
185.232,89.022,38.866,18.410
185.121,88.911,38.866,18.410
184.788,88.800,38.866,18.410
184.234,88.911,38.866,18.410
184.123,89.022,38.866,18.410
183.790,89.133,38.866,18.410
183.457,89.244,38.866,18.410
183.764,89.547,38.037,18.018
183.682,89.686,38.879,18.416
182.676,90.058,39.739,18.824
180.942,90.203,40.618,19.240
180.613,90.351,41.517,19.666
180.968,90.232,41.517,19.666
181.561,90.114,41.517,19.666
181.205,90.469,41.517,19.666
181.798,89.877,41.517,19.666
181.205,89.758,41.517,19.666
181.561,89.403,41.517,19.666
181.442,89.047,41.517,19.666
181.798,89.640,41.517,19.666
182.153,89.995,41.517,19.666
183.220,90.588,41.517,19.666
182.627,90.943,41.517,19.666
182.746,91.773,41.517,19.666
183.101,92.128,41.517,19.666
182.983,92.721,41.517,19.666
182.390,93.313,41.517,19.666
181.087,93.669,41.517,19.666
182.153,94.024,41.517,19.666
182.272,94.380,41.517,19.666
181.205,94.261,41.517,19.666
182.035,94.143,41.517,19.666
182.820,94.695,40.632,19.247
183.168,94.115,40.632,19.247
184.444,93.071,40.632,19.247
184.560,92.955,40.632,19.247
184.444,92.607,40.632,19.247
184.792,93.187,40.632,19.247
184.463,93.335,41.531,19.672
184.334,93.888,40.645,19.253
184.682,94.004,40.645,19.253
185.030,94.120,40.645,19.253
185.146,94.236,40.645,19.253
185.726,94.352,40.645,19.253
185.146,94.236,40.645,19.253
185.030,93.424,40.645,19.253
185.146,93.076,40.645,19.253
186.190,92.496,40.645,19.253
184.914,92.148,40.645,19.253
185.262,91.336,40.645,19.253
183.729,91.243,41.544,19.679
184.322,90.887,41.544,19.679
184.204,90.769,41.544,19.679
184.559,90.887,41.544,19.679
185.152,90.769,41.544,19.679
185.271,90.650,41.544,19.679
184.678,90.531,41.544,19.679
184.796,89.939,41.544,19.679
184.678,89.820,41.544,19.679
184.796,89.464,41.544,19.679
185.125,89.331,40.658,19.259
185.241,89.215,40.658,19.259
184.893,88.867,40.658,19.259
185.662,89.184,39.791,18.849
183.926,88.622,40.672,19.266
183.114,89.011,41.572,19.692
183.024,89.163,42.491,20.127
183.388,89.527,42.491,20.127
182.781,89.648,42.491,20.127
181.932,90.254,42.491,20.127
182.054,91.103,42.491,20.127
182.175,91.710,42.491,20.127
181.811,92.074,42.491,20.127
181.205,92.195,42.491,20.127
181.569,92.316,42.491,20.127
180.720,92.195,42.491,20.127
181.326,91.588,42.491,20.127
180.962,90.982,42.491,20.127
181.326,91.103,42.491,20.127
180.962,90.982,42.491,20.127
181.326,90.618,42.491,20.127
181.447,89.769,42.491,20.127
181.811,89.405,42.491,20.127
182.417,89.769,42.491,20.127
182.296,89.163,42.491,20.127
183.334,89.728,41.585,19.698
182.976,90.052,40.698,19.278
182.396,89.704,40.698,19.278
182.279,89.588,40.698,19.278
181.931,89.239,40.698,19.278
182.047,88.658,40.698,19.278
182.396,88.775,40.698,19.278
182.047,88.891,40.698,19.278
182.860,88.775,40.698,19.278
182.976,89.123,40.698,19.278
182.165,89.271,41.599,19.705
182.758,88.915,41.599,19.705
181.452,89.271,41.599,19.705
181.571,88.203,41.599,19.705
180.502,88.084,41.599,19.705
181.333,87.965,41.599,19.705
181.891,88.290,40.712,19.284
182.008,88.406,40.712,19.284
181.919,87.349,41.612,19.711
180.596,87.500,42.533,20.147
180.232,87.136,42.533,20.147
180.802,87.468,41.626,19.718
180.446,87.112,41.626,19.718
179.852,87.230,41.626,19.718
180.683,86.636,41.626,19.718
181.040,87.230,41.626,19.718
182.109,86.874,41.626,19.718
183.179,87.468,41.626,19.718
183.773,87.112,41.626,19.718
182.696,87.017,42.547,20.154
184.032,87.138,42.547,20.154
184.882,86.774,42.547,20.154
185.003,86.410,42.547,20.154
185.368,86.531,42.547,20.154
184.275,86.167,42.547,20.154
183.910,86.288,42.547,20.154
184.275,86.410,42.547,20.154
183.667,86.531,42.547,20.154
183.789,85.924,42.547,20.154
185.125,85.802,42.547,20.154
185.489,85.681,42.547,20.154
185.610,85.559,42.547,20.154
185.732,85.438,42.547,20.154
185.853,85.559,42.547,20.154
186.461,85.681,42.547,20.154
186.339,85.802,42.547,20.154
185.975,85.924,42.547,20.154
186.582,86.045,42.547,20.154
186.461,86.167,42.547,20.154
186.339,86.288,42.547,20.154
186.218,86.410,42.547,20.154
187.554,86.288,42.547,20.154
187.918,85.924,42.547,20.154
188.282,85.317,42.547,20.154
188.161,85.195,42.547,20.154
188.768,85.317,42.547,20.154
188.647,85.438,42.547,20.154
188.525,84.588,42.547,20.154
188.647,84.709,42.547,20.154
188.525,84.588,42.547,20.154
187.432,84.467,42.547,20.154
187.554,84.345,42.547,20.154
187.918,84.709,42.547,20.154
188.039,84.831,42.547,20.154
187.675,85.195,42.547,20.154
187.311,85.559,42.547,20.154
186.703,85.195,42.547,20.154
187.311,85.559,42.547,20.154
186.703,84.709,42.547,20.154
187.068,84.831,42.547,20.154
187.189,84.709,42.547,20.154
187.068,84.345,42.547,20.154
185.489,84.467,42.547,20.154
183.910,83.859,42.547,20.154
184.517,83.495,42.547,20.154
184.639,82.888,42.547,20.154
184.760,83.009,42.547,20.154
185.368,83.131,42.547,20.154
185.489,83.252,42.547,20.154
185.853,83.374,42.547,20.154
186.461,83.495,42.547,20.154
186.339,82.645,42.547,20.154
185.732,82.281,42.547,20.154
186.339,82.159,42.547,20.154
185.975,82.038,42.547,20.154
187.068,81.673,42.547,20.154
186.703,81.795,42.547,20.154
187.554,82.159,42.547,20.154
187.675,83.009,42.547,20.154
187.068,83.616,42.547,20.154
187.675,83.738,42.547,20.154
187.554,83.859,42.547,20.154
188.647,83.495,42.547,20.154
189.254,83.131,42.547,20.154
190.590,83.009,42.547,20.154
191.683,82.645,42.547,20.154
190.833,81.795,42.547,20.154
192.411,81.430,42.547,20.154
192.571,81.081,43.488,20.600
192.733,80.467,44.451,21.056
192.637,80.103,45.434,21.521
193.026,79.973,45.434,21.521
192.118,79.843,45.434,21.521
191.729,80.232,45.434,21.521
192.637,81.918,45.434,21.521
190.654,81.815,46.439,21.998
190.787,82.477,46.439,21.998
188.798,82.610,46.439,21.998
188.697,81.954,47.467,22.484
188.562,82.090,47.467,22.484
187.613,82.496,47.467,22.484
187.749,82.090,47.467,22.484
187.863,82.199,46.455,22.005
188.261,82.066,46.455,22.005
189.260,82.235,47.482,22.492
189.938,82.642,47.482,22.492
191.429,82.506,47.482,22.492
193.462,82.371,47.482,22.492
194.681,82.235,47.482,22.492
194.817,82.371,47.482,22.492
195.495,81.422,47.482,22.492
197.799,80.474,47.482,22.492
197.392,79.796,47.482,22.492
199.425,79.118,47.482,22.492
200.916,78.983,47.482,22.492
203.643,78.569,46.470,22.012
204.837,77.641,46.470,22.012
207.091,77.508,46.470,22.012
209.249,77.359,45.479,21.543
209.898,76.710,45.479,21.543
208.722,76.068,46.485,22.019
209.650,75.670,46.485,22.019
210.048,75.803,46.485,22.019
209.396,75.972,47.514,22.506
210.034,76.604,46.500,22.026
209.370,77.268,46.500,22.026
208.707,77.401,46.500,22.026
210.432,77.533,46.500,22.026
208.678,77.703,47.529,22.514
208.856,77.594,48.581,23.012
208.163,77.733,48.581,23.012
208.024,77.872,48.581,23.012
208.995,78.010,48.581,23.012
206.915,77.872,48.581,23.012
207.054,77.178,48.581,23.012
206.915,76.485,48.581,23.012
206.499,76.069,48.581,23.012
206.883,75.914,47.545,22.521
207.833,75.778,47.545,22.521
207.969,75.642,47.545,22.521
207.833,75.506,47.545,22.521
205.526,76.185,47.545,22.521
204.576,76.592,47.545,22.521
203.355,76.456,47.545,22.521
202.405,76.592,47.545,22.521
203.898,76.456,47.545,22.521
202.133,77.135,47.545,22.521
202.269,77.542,47.545,22.521
202.948,77.135,47.545,22.521
202.541,77.271,47.545,22.521
203.762,76.863,47.545,22.521
203.940,76.192,48.597,23.019
202.137,75.498,48.597,23.019
201.998,74.527,48.597,23.019
202.180,74.129,49.672,23.529
200.337,74.838,49.672,23.529
201.046,74.980,49.672,23.529
202.605,74.554,49.672,23.529
202.463,74.696,49.672,23.529
202.322,74.838,49.672,23.529
201.896,74.980,49.672,23.529
201.788,74.866,50.771,24.049
203.672,74.432,50.771,24.049
202.659,73.714,51.894,24.581
202.807,72.974,51.894,24.581
201.474,72.826,51.894,24.581
201.919,72.381,51.894,24.581
202.659,72.233,51.894,24.581
203.992,71.493,51.894,24.581
204.187,71.682,53.042,25.125
202.521,72.439,53.042,25.125
203.581,72.287,53.042,25.125
203.127,72.439,53.042,25.125
202.067,73.196,53.042,25.125
203.430,73.347,53.042,25.125
204.187,73.499,53.042,25.125
202.219,73.953,53.042,25.125
201.159,73.499,53.042,25.125
201.613,73.953,53.042,25.125
201.462,73.801,53.042,25.125
200.718,73.680,54.216,25.681
201.491,73.526,54.216,25.681
202.265,73.680,54.216,25.681
202.789,72.594,55.415,26.249
203.838,73.636,54.234,25.690
201.792,74.476,55.433,26.258
201.343,74.021,56.660,26.839
202.475,73.536,56.660,26.839
202.313,74.992,56.660,26.839
200.534,75.477,56.660,26.839
200.696,75.638,56.660,26.839
198.917,75.153,56.660,26.839
199.726,75.315,56.660,26.839
200.211,75.800,56.660,26.839
199.079,75.638,56.660,26.839
197.300,74.830,56.660,26.839
198.109,74.668,56.660,26.839
197.300,74.506,56.660,26.839
197.138,74.668,56.660,26.839
195.001,72.861,57.914,27.433
194.532,72.386,59.195,28.040
193.349,71.879,59.195,28.040
192.842,72.724,59.195,28.040
191.660,73.231,59.195,28.040
191.829,73.738,59.195,28.040
191.322,73.231,59.195,28.040
190.815,73.400,59.195,28.040
191.660,73.907,59.195,28.040
