181.968,101.834,55.739,39.345
180.662,101.275,55.739,39.345
179.357,101.088,55.739,39.345
178.797,100.529,55.739,39.345
177.492,100.343,55.739,39.345
176.933,100.156,55.739,39.345
174.962,99.527,56.972,40.215
174.009,99.337,56.972,40.215
173.056,99.146,56.972,40.215
172.377,98.656,55.757,39.358
171.445,98.470,55.757,39.358
170.512,98.656,55.757,39.358
169.579,99.216,55.757,39.358
169.020,99.403,55.757,39.358
168.460,99.962,55.757,39.358
168.274,100.149,55.757,39.358
167.714,100.708,55.757,39.358
167.154,102.014,55.757,39.358
167.341,102.574,55.757,39.358
167.900,103.506,55.757,39.358
167.714,103.693,55.757,39.358
167.154,103.879,55.757,39.358
167.714,102.947,55.757,39.358
167.154,102.387,55.757,39.358
166.595,102.201,55.757,39.358
166.035,101.641,55.757,39.358
164.729,101.828,55.757,39.358
163.797,101.641,55.757,39.358
162.864,102.201,55.757,39.358
162.304,102.387,55.757,39.358
162.118,102.574,55.757,39.358
161.931,102.760,55.757,39.358
161.745,103.320,55.757,39.358
161.558,103.506,55.757,39.358
161.745,104.066,55.757,39.358
161.185,103.506,55.757,39.358
160.999,103.320,55.757,39.358
160.812,102.387,55.757,39.358
160.625,101.828,55.757,39.358
160.439,100.895,55.757,39.358
160.999,100.335,55.757,39.358
160.812,99.776,55.757,39.358
160.625,99.216,55.757,39.358
160.202,97.813,56.990,40.229
160.012,95.334,56.990,40.229
159.821,94.762,56.990,40.229
160.012,92.665,56.990,40.229
159.440,91.712,56.990,40.229
159.630,90.377,56.990,40.229
159.821,89.805,56.990,40.229
160.012,88.089,56.990,40.229
159.821,87.517,56.990,40.229
160.012,86.183,56.990,40.229
159.821,85.611,56.990,40.229
160.774,84.657,56.990,40.229
161.346,83.704,56.990,40.229
160.914,81.874,58.251,41.119
160.719,81.290,58.251,41.119
160.681,79.824,59.540,42.028
160.880,79.625,59.540,42.028
160.841,78.126,60.858,42.958
161.045,77.108,60.858,42.958
160.583,75.999,62.204,43.909
160.791,75.375,62.204,43.909
160.999,75.167,62.204,43.909
161.207,74.543,62.204,43.909
161.167,73.409,63.580,44.880
160.684,72.251,64.987,45.873
160.902,72.033,64.987,45.873
161.119,71.816,64.987,45.873
160.467,71.163,64.987,45.873
160.684,71.816,64.987,45.873
160.467,71.163,64.987,45.873
160.249,70.946,64.987,45.873
160.032,69.859,64.987,45.873
160.249,68.772,64.987,45.873
160.902,68.120,64.987,45.873
161.554,68.337,64.987,45.873
161.336,68.554,64.987,45.873
161.554,68.772,64.987,45.873
161.771,68.120,64.987,45.873
161.989,68.337,64.987,45.873
162.206,68.554,64.987,45.873
161.989,68.772,64.987,45.873
162.206,68.120,64.987,45.873
162.424,67.902,64.987,45.873
162.641,67.250,64.987,45.873
162.858,67.902,64.987,45.873
163.076,67.250,64.987,45.873
162.424,67.902,64.987,45.873
162.641,67.250,64.987,45.873
162.858,67.902,64.987,45.873
162.641,69.859,64.987,45.873
162.858,70.946,64.987,45.873
162.641,71.163,64.987,45.873
162.424,71.381,64.987,45.873
162.206,71.598,64.987,45.873
161.554,73.555,64.987,45.873
161.336,74.642,64.987,45.873
161.554,74.860,64.987,45.873
161.336,75.512,64.987,45.873
161.119,76.164,64.987,45.873
160.902,77.251,64.987,45.873
161.554,78.773,64.987,45.873
161.336,79.425,64.987,45.873
161.119,81.382,64.987,45.873
161.336,82.469,64.987,45.873
161.554,83.991,64.987,45.873
161.771,84.643,64.987,45.873
161.989,85.730,64.987,45.873
162.206,86.817,64.987,45.873
161.989,88.339,64.987,45.873
162.641,90.296,64.987,45.873
162.424,91.818,64.987,45.873
162.641,92.470,64.987,45.873
162.858,93.992,64.987,45.873
163.076,94.644,64.987,45.873
162.858,94.862,64.987,45.873
163.511,95.949,64.987,45.873
163.293,96.601,64.987,45.873
163.076,97.253,64.987,45.873
162.858,98.340,64.987,45.873
163.511,99.428,64.987,45.873
163.293,100.515,64.987,45.873
163.511,102.037,64.987,45.873
163.293,103.124,64.987,45.873
163.511,104.646,64.987,45.873
163.728,105.298,64.987,45.873
164.380,106.820,64.987,45.873
164.163,107.472,64.987,45.873
165.065,109.009,63.601,44.895
165.278,109.647,63.601,44.895
165.065,110.711,63.601,44.895
165.704,111.775,63.601,44.895
164.779,112.824,65.008,45.888
164.562,113.911,65.008,45.888
164.344,115.434,65.008,45.888
163.692,117.826,65.008,45.888
163.909,118.478,65.008,45.888
164.127,121.306,65.008,45.888
163.474,122.828,65.008,45.888
164.127,123.481,65.008,45.888
163.474,125.873,65.008,45.888
164.127,126.090,65.008,45.888
163.474,127.178,65.008,45.888
164.562,127.830,65.008,45.888
163.909,128.048,65.008,45.888
164.127,129.135,65.008,45.888
163.474,129.788,65.008,45.888
163.257,130.005,65.008,45.888
163.474,130.658,65.008,45.888
163.257,130.875,65.008,45.888
163.039,131.528,65.008,45.888
163.257,132.180,65.008,45.888
163.039,131.963,65.008,45.888
162.822,131.745,65.008,45.888
164.344,131.528,65.008,45.888
163.257,132.615,65.008,45.888
163.474,131.528,65.008,45.888
163.692,131.310,65.008,45.888
163.909,130.658,65.008,45.888
163.692,129.135,65.008,45.888
163.039,127.613,65.008,45.888
162.387,125.220,65.008,45.888
162.604,123.263,65.008,45.888
162.387,121.306,65.008,45.888
162.604,119.348,65.008,45.888
162.822,117.391,65.008,45.888
162.604,114.999,65.008,45.888
162.387,113.041,65.008,45.888
162.169,111.954,65.008,45.888
162.387,110.866,65.008,45.888
162.604,109.779,65.008,45.888
163.257,109.126,65.008,45.888
163.039,108.474,65.008,45.888
162.822,108.256,65.008,45.888
163.039,108.039,65.008,45.888
162.387,107.387,65.008,45.888
161.735,106.734,65.008,45.888
161.082,105.647,65.008,45.888
159.560,104.559,65.008,45.888
158.907,103.907,65.008,45.888
158.690,103.689,65.008,45.888
159.173,102.711,63.622,44.910
158.960,101.647,63.622,44.910
159.173,100.157,63.622,44.910
159.812,99.518,63.622,44.910
160.450,98.454,63.622,44.910
160.663,96.964,63.622,44.910
160.876,95.474,63.622,44.910
161.515,95.261,63.622,44.910
161.727,94.197,63.622,44.910
162.792,93.133,63.622,44.910
162.579,92.494,63.622,44.910
163.217,92.707,63.622,44.910
163.430,91.643,63.622,44.910
163.831,90.925,65.030,45.903
164.918,91.578,65.030,45.903
165.571,91.360,65.030,45.903
165.353,91.143,65.030,45.903
166.876,91.360,65.030,45.903
167.529,91.143,65.030,45.903
167.747,90.925,65.030,45.903
167.964,90.708,65.030,45.903
168.448,90.988,63.643,44.924
167.383,91.200,63.643,44.924
168.022,90.988,63.643,44.924
168.906,91.261,62.286,43.966
168.281,91.470,62.286,43.966
168.489,91.261,62.286,43.966
168.697,90.636,62.286,43.966
169.323,91.261,62.286,43.966
168.697,91.470,62.286,43.966
168.906,91.261,62.286,43.966
167.864,91.470,62.286,43.966
167.656,92.095,62.286,43.966
168.281,91.470,62.286,43.966
166.822,91.678,62.286,43.966
167.447,92.720,62.286,43.966
167.239,93.345,62.286,43.966
166.197,93.137,62.286,43.966
166.405,92.928,62.286,43.966
166.197,93.553,62.286,43.966
166.405,93.762,62.286,43.966
166.614,93.553,62.286,43.966
166.822,93.345,62.286,43.966
167.030,93.137,62.286,43.966
166.822,92.512,62.286,43.966
167.030,92.303,62.286,43.966
166.822,91.678,62.286,43.966
167.447,91.886,62.286,43.966
167.656,91.678,62.286,43.966
167.864,91.470,62.286,43.966
167.656,91.261,62.286,43.966
167.864,91.053,62.286,43.966
167.239,90.428,62.286,43.966
167.447,91.053,62.286,43.966
167.656,90.845,62.286,43.966
167.864,91.470,62.286,43.966
167.239,90.845,62.286,43.966
167.447,91.053,62.286,43.966
168.072,90.428,62.286,43.966
168.281,90.636,62.286,43.966
168.489,90.845,62.286,43.966
169.114,90.636,62.286,43.966
169.323,90.428,62.286,43.966
169.948,90.219,62.286,43.966
170.573,89.594,62.286,43.966
171.198,89.803,62.286,43.966
171.406,89.594,62.286,43.966
171.615,89.803,62.286,43.966
172.240,89.594,62.286,43.966
172.448,89.803,62.286,43.966
172.657,90.011,62.286,43.966
173.282,90.219,62.286,43.966
173.073,90.011,62.286,43.966
173.282,90.219,62.286,43.966
173.907,90.011,62.286,43.966
174.115,90.636,62.286,43.966
174.324,90.428,62.286,43.966
174.532,90.219,62.286,43.966
174.740,90.011,62.286,43.966
174.949,90.219,62.286,43.966
174.740,90.011,62.286,43.966
174.949,90.219,62.286,43.966
174.740,90.428,62.286,43.966
174.949,90.636,62.286,43.966
174.324,90.845,62.286,43.966
174.115,91.053,62.286,43.966
173.907,90.845,62.286,43.966
173.698,91.470,62.286,43.966
173.907,91.678,62.286,43.966
173.698,92.303,62.286,43.966
173.907,92.512,62.286,43.966
173.698,92.720,62.286,43.966
173.907,92.928,62.286,43.966
173.698,93.137,62.286,43.966
174.324,92.928,62.286,43.966
174.532,93.137,62.286,43.966
174.740,92.928,62.286,43.966
175.782,93.137,62.286,43.966
175.742,92.002,63.664,44.939
175.955,91.789,63.664,44.939
176.168,91.576,63.664,44.939
176.807,91.363,63.664,44.939
176.594,91.576,63.664,44.939
176.807,91.363,63.664,44.939
177.446,91.576,63.664,44.939
177.659,91.363,63.664,44.939
177.872,91.576,63.664,44.939
178.511,91.363,63.664,44.939
178.724,91.150,63.664,44.939
178.937,90.937,63.664,44.939
179.576,90.724,63.664,44.939
179.789,90.511,63.664,44.939
180.001,90.724,63.664,44.939
181.066,90.511,63.664,44.939
181.279,91.150,63.664,44.939
181.066,90.937,63.664,44.939
182.131,90.724,63.664,44.939
182.344,90.937,63.664,44.939
182.131,91.150,63.664,44.939
183.196,91.363,63.664,44.939
182.557,91.576,63.664,44.939
182.770,91.363,63.664,44.939
182.983,92.428,63.664,44.939
182.942,91.710,65.072,45.933
183.595,91.492,65.072,45.933
182.942,92.580,65.072,45.933
184.466,92.363,65.072,45.933
183.813,92.580,65.072,45.933
184.030,92.363,65.072,45.933
183.377,92.580,65.072,45.933
182.883,91.846,66.512,46.950
182.661,92.069,66.512,46.950
184.218,91.846,66.512,46.950
183.996,92.069,66.512,46.950
183.773,92.291,66.512,46.950
183.996,92.514,66.512,46.950
183.773,92.736,66.512,46.950
183.996,92.514,66.512,46.950
184.218,92.736,66.512,46.950
184.441,92.514,66.512,46.950
184.664,92.736,66.512,46.950
185.331,92.514,66.512,46.950
185.109,93.182,66.512,46.950
184.886,93.404,66.512,46.950
184.664,93.182,66.512,46.950
185.776,92.959,66.512,46.950
185.109,93.182,66.512,46.950
184.886,93.404,66.512,46.950
184.664,93.627,66.512,46.950
185.331,92.959,66.512,46.950
185.109,92.736,66.512,46.950
184.886,92.514,66.512,46.950
184.664,93.182,66.512,46.950
185.776,92.959,66.512,46.950
185.109,93.182,66.512,46.950
184.886,93.404,66.512,46.950
184.664,93.627,66.512,46.950
186.221,92.959,66.512,46.950
185.554,93.182,66.512,46.950
185.776,92.959,66.512,46.950
185.109,92.736,66.512,46.950
185.776,92.514,66.512,46.950
185.554,92.736,66.512,46.950
186.221,92.069,66.512,46.950
185.999,92.291,66.512,46.950
185.776,92.514,66.512,46.950
185.554,92.736,66.512,46.950
186.666,92.514,66.512,46.950
186.444,92.736,66.512,46.950
187.111,92.514,66.512,46.950
186.889,93.182,66.512,46.950
187.111,92.959,66.512,46.950
188.669,93.182,66.512,46.950
188.446,93.404,66.512,46.950
188.224,93.627,66.512,46.950
187.556,93.404,66.512,46.950
187.334,93.627,66.512,46.950
186.666,92.514,66.512,46.950
186.444,92.736,66.512,46.950
185.776,92.069,66.512,46.950
184.664,91.846,66.512,46.950
183.996,91.624,66.512,46.950
182.883,91.401,66.512,46.950
182.216,91.624,66.512,46.950
181.548,91.401,66.512,46.950
180.881,91.624,66.512,46.950
180.213,91.401,66.512,46.950
179.546,91.624,66.512,46.950
179.323,91.401,66.512,46.950
178.656,92.069,66.512,46.950
178.433,92.291,66.512,46.950
178.210,92.069,66.512,46.950
177.543,91.846,66.512,46.950
177.320,92.069,66.512,46.950
177.098,91.846,66.512,46.950
176.430,91.624,66.512,46.950
176.208,91.846,66.512,46.950
175.985,91.624,66.512,46.950
175.763,91.846,66.512,46.950
175.095,92.069,66.512,46.950
175.318,92.291,66.512,46.950
175.095,92.514,66.512,46.950
175.318,92.736,66.512,46.950
175.540,92.514,66.512,46.950
175.763,92.736,66.512,46.950
175.540,92.514,66.512,46.950
176.653,93.182,66.512,46.950
176.875,93.404,66.512,46.950
177.098,93.627,66.512,46.950
177.765,93.404,66.512,46.950
177.988,93.627,66.512,46.950
178.656,93.404,66.512,46.950
180.658,93.627,66.512,46.950
180.881,93.404,66.512,46.950
181.103,93.627,66.512,46.950
181.326,93.849,66.512,46.950
181.548,93.627,66.512,46.950
183.106,93.849,66.512,46.950
182.883,94.072,66.512,46.950
183.551,94.294,66.512,46.950
185.999,94.962,66.512,46.950
185.776,94.739,66.512,46.950
186.444,94.517,66.512,46.950
188.891,94.739,66.512,46.950
188.224,94.517,66.512,46.950
190.671,95.184,66.512,46.950
191.784,94.962,66.512,46.950
191.562,94.739,66.512,46.950
194.899,94.517,66.512,46.950
194.232,94.739,66.512,46.950
197.124,94.072,66.512,46.950
196.902,94.294,66.512,46.950
198.905,94.517,66.512,46.950
198.682,94.294,66.512,46.950
201.130,94.517,66.512,46.950
199.572,94.739,66.512,46.950
203.070,95.025,65.094,45.948
201.545,95.243,65.094,45.948
200.456,95.461,65.094,45.948
200.238,95.679,65.094,45.948
199.150,95.461,65.094,45.948
198.061,95.679,65.094,45.948
196.536,95.461,65.094,45.948
195.447,95.679,65.094,45.948
193.923,94.590,65.094,45.948
192.399,93.936,65.094,45.948
190.439,93.719,65.094,45.948
188.914,93.501,65.094,45.948
187.825,93.719,65.094,45.948
186.737,93.065,65.094,45.948
185.648,92.412,65.094,45.948
184.559,92.194,65.094,45.948
183.905,91.976,65.094,45.948
183.252,91.759,65.094,45.948
182.599,91.105,65.094,45.948
181.946,90.888,65.094,45.948
181.728,90.670,65.094,45.948
181.510,90.452,65.094,45.948
181.292,90.670,65.094,45.948
181.074,90.452,65.094,45.948
180.857,91.105,65.094,45.948
180.639,90.888,65.094,45.948
180.421,90.670,65.094,45.948
179.768,90.017,65.094,45.948
179.550,89.799,65.094,45.948
178.897,88.710,65.094,45.948
178.679,87.621,65.094,45.948
178.026,86.532,65.094,45.948
177.372,85.008,65.094,45.948
177.154,83.919,65.094,45.948
176.937,82.830,65.094,45.948
177.154,81.741,65.094,45.948
176.501,81.088,65.094,45.948
176.719,81.306,65.094,45.948
176.937,81.523,65.094,45.948
177.154,81.306,65.094,45.948
176.937,81.088,65.094,45.948
176.443,79.450,66.534,46.965
176.665,79.672,66.534,46.965
176.888,78.559,66.534,46.965
176.665,77.892,66.534,46.965
176.888,77.669,66.534,46.965
176.665,77.001,66.534,46.965
176.888,76.779,66.534,46.965
176.665,76.556,66.534,46.965
176.888,75.888,66.534,46.965
176.665,76.111,66.534,46.965
176.888,76.779,66.534,46.965
176.665,76.556,66.534,46.965
176.888,77.224,66.534,46.965
176.665,79.227,66.534,46.965
176.888,80.785,66.534,46.965
176.665,81.453,66.534,46.965
176.888,83.456,66.534,46.965
176.665,84.569,66.534,46.965
176.888,84.792,66.534,46.965
176.220,86.795,66.534,46.965
175.997,87.908,66.534,46.965
175.775,89.912,66.534,46.965
175.107,91.470,66.534,46.965
174.884,94.363,66.534,46.965
174.662,95.476,66.534,46.965
174.884,97.925,66.534,46.965
174.217,98.593,66.534,46.965
173.994,99.706,66.534,46.965
173.771,101.709,66.534,46.965
173.549,103.267,66.534,46.965
173.771,106.161,66.534,46.965
172.659,108.164,66.534,46.965
172.436,111.503,66.534,46.965
172.213,114.397,66.534,46.965
171.546,116.400,66.534,46.965
171.323,119.294,66.534,46.965
170.655,120.407,66.534,46.965
169.542,123.745,66.534,46.965
168.874,123.968,66.534,46.965
167.761,125.526,66.534,46.965
166.649,126.194,66.534,46.965
165.981,127.307,66.534,46.965
164.423,127.529,66.534,46.965
163.755,126.862,66.534,46.965
162.642,126.194,66.534,46.965
162.864,125.971,66.534,46.965
161.752,124.858,66.534,46.965
160.639,124.191,66.534,46.965
160.416,123.523,66.534,46.965
159.748,122.410,66.534,46.965
158.635,122.187,66.534,46.965
158.413,121.520,66.534,46.965
158.190,119.961,66.534,46.965
158.413,119.294,66.534,46.965
158.635,118.626,66.534,46.965
159.303,118.403,66.534,46.965
160.416,120.852,66.534,46.965
160.639,120.629,66.534,46.965
160.861,119.516,66.534,46.965
159.432,116.918,68.006,48.004
157.840,113.960,68.006,48.004
155.337,111.458,68.006,48.004
152.379,110.775,68.006,48.004
148.967,110.093,68.006,48.004
147.829,110.775,68.006,48.004
147.146,111.458,68.006,48.004
147.374,113.505,68.006,48.004
148.512,114.188,68.006,48.004
149.194,115.326,68.006,48.004
152.607,116.463,68.006,48.004
152.091,116.168,69.510,49.066
151.563,115.384,71.048,50.152
152.276,114.671,71.048,50.152
152.038,112.532,71.048,50.152
150.850,109.917,71.048,50.152
150.612,108.253,71.048,50.152
149.899,106.589,71.048,50.152
149.186,104.450,71.048,50.152
147.047,103.737,71.048,50.152
146.334,103.499,71.048,50.152
145.620,102.786,71.048,50.152
144.907,102.073,71.048,50.152
144.670,101.835,71.048,50.152
143.957,102.073,71.048,50.152
143.719,102.311,71.048,50.152
143.006,102.073,71.048,50.152
141.817,100.885,71.048,50.152
141.580,99.221,71.048,50.152
140.867,98.032,71.048,50.152
140.153,96.368,71.048,50.152
139.440,96.131,71.048,50.152
139.203,95.893,71.048,50.152
139.916,95.180,71.048,50.152
141.104,95.893,71.048,50.152
140.867,96.606,71.048,50.152
140.327,96.298,72.620,51.261
139.598,96.541,72.620,51.261
139.841,95.812,72.620,51.261
139.598,95.083,72.620,51.261
138.384,93.383,72.620,51.261
137.169,92.168,72.620,51.261
136.440,90.953,72.620,51.261
135.711,89.738,72.620,51.261
135.468,89.981,72.620,51.261
135.711,90.224,72.620,51.261
136.440,91.925,72.620,51.261
136.683,94.111,72.620,51.261
136.926,96.298,72.620,51.261
137.169,97.513,72.620,51.261
137.412,97.756,72.620,51.261
137.169,97.999,72.620,51.261
137.898,97.270,72.620,51.261
136.683,97.513,72.620,51.261
135.954,96.784,72.620,51.261
135.225,95.569,72.620,51.261
134.010,94.840,72.620,51.261
133.767,94.597,72.620,51.261
134.010,94.840,72.620,51.261
134.739,95.569,72.620,51.261
136.440,96.298,72.620,51.261
139.112,97.027,72.620,51.261
142.271,97.756,72.620,51.261
142.028,98.970,72.620,51.261
142.757,99.213,72.620,51.261
141.542,99.456,72.620,51.261
140.327,99.213,72.620,51.261
139.112,97.999,72.620,51.261
137.898,97.270,72.620,51.261
135.225,97.027,72.620,51.261
131.095,97.756,72.620,51.261
130.366,100.428,72.620,51.261
128.179,102.615,72.620,51.261
128.422,103.830,72.620,51.261
128.665,105.044,72.620,51.261
129.394,104.801,72.620,51.261
129.637,105.530,72.620,51.261
129.394,105.773,72.620,51.261
128.665,106.016,72.620,51.261
127.937,105.287,72.620,51.261
129.151,104.558,72.620,51.261
131.824,103.830,72.620,51.261
133.039,103.587,72.620,51.261
134.739,103.344,72.620,51.261
135.954,103.101,72.620,51.261
138.626,102.858,72.620,51.261
140.327,103.101,72.620,51.261
142.514,102.372,72.620,51.261
143.729,102.129,72.620,51.261
143.486,101.886,72.620,51.261
141.299,101.157,72.620,51.261
136.683,101.400,72.620,51.261
134.619,100.581,74.227,52.396
131.391,103.312,74.227,52.396
130.149,105.547,74.227,52.396
129.901,107.286,74.227,52.396
130.149,108.031,74.227,52.396
129.901,108.776,74.227,52.396
128.659,110.514,74.227,52.396
127.914,110.762,74.227,52.396
125.183,111.507,74.227,52.396
123.941,111.756,74.227,52.396
123.196,112.501,74.227,52.396
123.444,112.252,74.227,52.396
123.693,111.507,74.227,52.396
124.438,110.762,74.227,52.396
124.686,110.017,74.227,52.396
124.438,108.279,74.227,52.396
123.196,106.541,74.227,52.396
120.464,104.802,74.227,52.396
117.733,101.574,74.227,52.396
113.015,100.333,74.227,52.396
106.806,98.594,74.227,52.396
103.081,97.353,74.227,52.396
96.873,96.111,74.227,52.396
95.632,94.869,74.227,52.396
93.397,93.628,74.227,52.396
93.148,93.379,74.227,52.396
93.397,92.634,74.227,52.396
93.645,92.386,74.227,52.396
93.397,92.138,74.227,52.396
92.652,91.889,74.227,52.396
91.907,91.641,74.227,52.396
90.168,91.889,74.227,52.396
90.417,91.641,74.227,52.396
91.162,91.393,74.227,52.396
91.410,91.144,74.227,52.396
91.658,91.393,74.227,52.396
91.907,91.641,74.227,52.396
91.658,92.386,74.227,52.396
91.410,92.138,74.227,52.396
90.168,91.889,74.227,52.396
85.947,91.641,74.227,52.396
82.222,91.889,74.227,52.396
77.504,91.144,74.227,52.396
72.289,90.896,74.227,52.396
69.557,90.151,74.227,52.396
68.315,89.903,74.227,52.396
69.060,90.151,74.227,52.396
74.772,91.889,74.227,52.396
82.470,93.628,74.227,52.396
90.151,96.397,75.869,53.555
96.422,96.595,77.548,54.740
99.795,99.449,77.548,54.740
99.535,99.708,77.548,54.740
97.200,99.449,77.548,54.740
92.790,99.708,77.548,54.740
91.493,98.411,77.548,54.740
90.196,97.633,77.548,54.740
90.455,96.854,77.548,54.740
91.233,97.114,77.548,54.740
92.798,97.854,79.264,55.951
98.367,98.650,79.264,55.951
99.162,98.915,79.264,55.951
102.610,99.710,79.264,55.951
105.527,99.445,79.264,55.951
110.035,99.710,79.264,55.951
112.952,99.976,79.264,55.951
119.581,101.301,79.264,55.951
125.150,102.627,79.264,55.951
126.476,102.892,79.264,55.951
128.332,102.627,79.264,55.951
128.597,102.362,79.264,55.951
128.862,102.627,79.264,55.951
129.128,102.362,79.264,55.951
130.453,102.097,79.264,55.951
137.613,100.771,79.264,55.951
144.773,99.976,79.264,55.951
152.994,99.180,79.264,55.951
158.995,98.286,81.017,57.189
160.892,99.099,81.017,57.189
167.126,99.912,81.017,57.189
169.024,101.267,81.017,57.189
174.033,102.041,82.810,58.454
176.278,101.682,84.642,59.747
179.749,101.902,86.515,61.069
184.091,103.349,86.515,61.069
188.238,103.574,88.429,62.420
190.901,104.462,88.429,62.420
195.930,104.758,88.429,62.420
200.368,104.462,88.429,62.420
203.031,104.166,88.429,62.420
208.652,103.870,88.429,62.420
210.722,103.575,88.429,62.420
213.977,102.687,88.429,62.420
214.533,102.303,90.385,63.801
217.859,102.001,90.385,63.801
218.767,102.303,90.385,63.801
219.674,102.606,90.385,63.801
219.976,102.303,90.385,63.801
220.279,102.606,90.385,63.801
220.581,101.699,90.385,63.801
219.674,102.001,90.385,63.801
219.976,101.699,90.385,63.801
220.279,101.396,90.385,63.801
221.186,101.699,90.385,63.801
219.674,102.001,90.385,63.801
218.162,102.908,90.385,63.801
216.045,102.606,90.385,63.801
212.114,101.699,90.385,63.801
206.369,100.791,90.385,63.801
203.042,99.884,90.385,63.801
201.531,98.977,90.385,63.801
200.019,98.675,90.385,63.801
199.716,98.977,90.385,63.801
199.414,100.489,90.385,63.801
197.297,102.606,90.385,63.801
195.180,102.303,90.385,63.801
190.040,102.001,90.385,63.801
184.294,101.094,90.385,63.801
178.549,100.187,90.385,63.801
169.780,98.675,90.385,63.801
166.454,97.163,90.385,63.801
162.523,96.256,90.385,63.801
159.196,95.953,90.385,63.801
156.475,95.651,90.385,63.801
150.729,95.348,90.385,63.801
147.403,95.651,90.385,63.801
141.658,95.348,90.385,63.801
138.936,95.651,90.385,63.801
136.820,95.348,90.385,63.801
133.493,95.046,90.385,63.801
130.167,94.744,90.385,63.801
127.446,95.046,90.385,63.801
124.119,95.348,90.385,63.801
122.003,95.651,90.385,63.801
120.491,95.953,90.385,63.801
118.374,96.860,90.385,63.801
116.257,98.372,90.385,63.801
115.350,99.884,90.385,63.801
112.629,100.791,90.385,63.801
111.117,101.699,90.385,63.801
109.605,102.001,90.385,63.801
107.488,101.699,90.385,63.801
105.371,100.791,90.385,63.801
103.255,99.884,90.385,63.801
101.743,99.582,90.385,63.801
99.021,100.489,90.385,63.801
98.114,100.791,90.385,63.801
97.812,99.884,90.385,63.801
98.114,98.372,90.385,63.801
98.416,97.465,90.385,63.801
98.719,97.163,90.385,63.801
99.021,97.465,90.385,63.801
99.928,99.582,90.385,63.801
100.836,105.932,90.385,63.801
100.533,107.444,90.385,63.801
99.626,112.585,90.385,63.801
99.324,113.492,90.385,63.801
98.416,113.794,90.385,63.801
97.509,112.887,90.385,63.801
95.568,108.103,92.385,65.213
96.495,101.612,92.385,65.213
97.423,95.121,92.385,65.213
98.350,90.485,92.385,65.213
98.659,84.613,92.385,65.213
98.968,82.449,92.385,65.213
99.895,80.286,92.385,65.213
102.059,80.595,92.385,65.213
106.077,81.522,92.385,65.213
108.240,85.540,92.385,65.213
109.786,92.031,92.385,65.213
110.095,99.758,92.385,65.213
108.550,105.630,92.385,65.213
108.240,107.794,92.385,65.213
105.615,108.034,94.429,66.656
104.667,108.350,94.429,66.656
104.351,106.771,94.429,66.656
104.035,103.927,94.429,66.656
103.720,101.084,94.429,66.656
101.692,97.397,96.518,68.131
102.015,91.262,96.518,68.131
102.337,86.418,96.518,68.131
102.660,82.220,96.518,68.131
102.983,78.668,96.518,68.131
103.306,77.700,96.518,68.131
104.275,78.022,96.518,68.131
