340.000,358.000,18.000,55.000
339.583,357.305,18.000,55.000
338.888,357.722,18.000,55.000
338.256,358.700,18.398,56.217
336.136,358.520,18.805,57.461
333.667,359.537,18.805,57.461
333.309,358.148,19.221,58.732
330.191,357.406,19.221,58.732
327.053,356.294,19.647,60.031
323.259,355.232,19.647,60.031
319.421,355.984,20.081,61.360
318.336,357.070,20.081,61.360
315.389,357.535,20.081,61.360
312.753,358.001,20.081,61.360
311.047,358.466,20.081,61.360
310.582,360.172,20.081,61.360
308.876,360.947,20.081,61.360
306.860,361.723,20.081,61.360
303.603,364.049,20.081,61.360
302.517,363.894,20.081,61.360
302.673,363.739,20.081,61.360
302.828,366.065,20.081,61.360
302.123,366.191,20.526,62.717
302.281,366.666,20.526,62.717
301.172,368.410,20.526,62.717
300.062,367.934,20.526,62.717
298.001,369.361,20.526,62.717
297.209,370.470,20.526,62.717
295.782,371.580,20.526,62.717
294.990,373.007,20.526,62.717
294.831,373.482,20.526,62.717
294.356,373.007,20.526,62.717
293.246,375.067,20.526,62.717
293.722,375.226,20.526,62.717
295.148,375.384,20.526,62.717
295.941,375.860,20.526,62.717
295.782,376.336,20.526,62.717
296.258,376.494,20.526,62.717
296.416,376.970,20.526,62.717
296.258,377.762,20.526,62.717
293.880,376.018,20.526,62.717
293.405,374.909,20.526,62.717
292.612,375.067,20.526,62.717
291.819,374.275,20.526,62.717
291.344,372.848,20.526,62.717
288.965,374.281,20.088,61.380
289.431,374.126,20.088,61.380
289.896,373.660,20.088,61.380
289.431,371.954,20.088,61.380
289.896,372.419,20.088,61.380
289.741,373.195,20.088,61.380
289.586,372.730,20.088,61.380
289.741,374.436,20.088,61.380
289.586,374.901,20.088,61.380
288.500,373.815,20.088,61.380
288.035,374.901,20.088,61.380
287.569,376.298,20.088,61.380
286.173,378.004,20.088,61.380
285.708,378.159,20.088,61.380
282.450,378.935,20.088,61.380
281.674,379.711,20.088,61.380
279.968,382.658,20.088,61.380
278.571,383.744,20.088,61.380
277.485,383.899,20.088,61.380
276.089,384.054,20.088,61.380
275.003,384.209,20.088,61.380
274.228,382.503,20.088,61.380
272.831,382.658,20.088,61.380
271.745,382.193,20.088,61.380
271.280,380.796,20.088,61.380
270.194,379.400,20.088,61.380
269.811,377.273,20.532,62.738
