310.000,102.000,39.000,50.000
308.776,101.475,39.000,50.000
307.902,100.951,39.000,50.000
306.678,99.027,39.000,50.000
304.754,98.153,39.000,50.000
303.880,97.279,39.000,50.000
303.006,96.754,39.000,50.000
300.033,94.131,39.000,50.000
298.809,93.257,39.000,50.000
298.284,92.732,39.000,50.000
296.711,90.459,39.000,50.000
296.186,90.284,39.000,50.000
295.312,89.760,39.000,50.000
294.787,88.885,39.000,50.000
293.563,87.661,39.000,50.000
292.689,86.437,39.000,50.000
292.164,86.262,39.000,50.000
290.463,84.076,39.863,51.106
289.927,83.540,39.863,51.106
289.033,83.362,39.863,51.106
287.782,82.825,39.863,51.106
286.888,82.289,39.863,51.106
285.637,82.110,39.863,51.106
284.743,81.932,39.863,51.106
283.004,81.552,40.745,52.237
282.456,81.004,40.745,52.237
280.081,81.186,40.745,52.237
279.533,81.004,40.745,52.237
277.524,80.821,40.745,52.237
275.514,80.638,40.745,52.237
274.601,80.456,40.745,52.237
272.226,79.542,40.745,52.237
269.120,78.994,40.745,52.237
268.572,79.177,40.745,52.237
266.928,79.360,40.745,52.237
264.918,79.542,40.745,52.237
264.370,78.994,40.745,52.237
261.630,79.542,40.745,52.237
260.717,79.725,40.745,52.237
259.438,79.908,40.745,52.237
257.063,80.821,40.745,52.237
256.150,81.004,40.745,52.237
254.372,80.615,41.646,53.393
252.318,81.922,41.646,53.393
251.758,82.109,41.646,53.393
249.330,82.296,41.646,53.393
248.770,82.483,41.646,53.393
247.837,82.296,41.646,53.393
246.903,82.109,41.646,53.393
246.716,81.922,41.646,53.393
246.529,80.989,41.646,53.393
247.463,79.682,41.646,53.393
248.770,78.748,41.646,53.393
250.474,77.338,40.758,52.254
251.753,76.424,40.758,52.254
255.887,72.225,39.889,51.140
257.139,70.616,39.889,51.140
261.610,67.933,39.889,51.140
265.065,62.728,40.772,52.271
268.173,61.449,40.772,52.271
271.956,57.954,39.902,51.157
275.657,56.602,39.051,50.066
279.955,54.267,38.218,48.998
284.239,53.410,38.218,48.998
287.495,52.896,38.218,48.998
290.751,51.011,38.218,48.998
292.639,49.936,39.064,50.082
295.617,48.710,39.064,50.082
299.295,46.783,39.064,50.082
300.135,46.047,39.928,51.190
302.851,44.181,40.812,52.323
306.006,42.273,41.715,53.480
305.351,39.935,42.638,54.664
309.365,38.597,42.638,54.664
312.584,38.258,41.728,53.498
313.519,36.575,41.728,53.498
316.669,36.604,40.838,52.357
316.120,36.055,40.838,52.357
318.500,34.041,40.838,52.357
319.050,32.026,40.838,52.357
319.965,30.745,40.838,52.357
320.881,30.195,40.838,52.357
320.698,28.914,40.838,52.357
320.148,26.533,40.838,52.357
321.064,25.984,40.838,52.357
320.514,25.068,40.838,52.357
320.698,24.885,40.838,52.357
319.782,23.604,40.838,52.357
319.233,24.519,40.838,52.357
319.050,25.068,40.838,52.357
318.867,25.252,40.838,52.357
318.317,26.167,40.838,52.357
317.768,25.984,40.838,52.357
316.852,25.435,40.838,52.357
316.303,26.350,40.838,52.357
316.486,27.266,40.838,52.357
315.571,27.083,40.838,52.357
315.124,28.876,39.968,51.240
314.944,30.489,39.968,51.240
314.407,31.027,39.968,51.240
315.006,32.437,39.115,50.148
314.239,32.802,38.281,49.078
312.569,33.150,39.128,50.164
311.803,35.206,38.294,49.094
315.120,36.979,39.141,50.181
313.892,36.453,39.141,50.181
311.095,37.157,38.306,49.111
311.611,39.046,38.306,49.111
314.171,41.060,37.489,48.063
310.977,38.538,37.489,48.063
314.131,38.565,36.690,47.038
316.267,38.591,35.907,46.035
316.750,37.464,35.907,46.035
314.849,37.121,36.702,47.054
317.647,36.299,36.702,47.054
315.704,36.632,37.514,48.095
318.900,36.127,37.514,48.095
343.625,23.512,37.514,48.095
324.733,37.481,36.714,47.069
322.922,36.658,36.714,47.069
326.011,36.366,35.931,46.065
328.723,39.187,35.165,45.083
328.250,37.768,35.165,45.083
331.876,42.025,35.165,45.083
332.349,43.128,35.165,45.083
334.084,45.809,35.165,45.083
333.295,45.651,35.165,45.083
335.030,46.439,35.165,45.083
334.872,48.489,35.165,45.083
333.665,47.827,35.943,46.080
335.438,48.310,35.943,46.080
332.054,50.405,35.943,46.080
332.537,49.922,35.943,46.080
328.963,50.582,36.738,47.100
328.044,48.523,37.551,48.142
324.659,49.214,38.382,49.207
323.341,49.205,39.231,50.296
321.630,48.466,40.099,51.409
318.761,46.218,40.986,52.546
316.592,46.972,41.893,53.709
313.595,45.403,42.820,54.897
311.329,45.792,43.767,56.112
310.093,44.688,42.834,54.915
307.773,44.348,41.920,53.744
304.954,46.039,41.920,53.744
304.390,45.100,41.920,53.744
302.699,44.160,41.920,53.744
299.503,43.596,41.920,53.744
