295.889,184.844,79.835,80.929
296.206,183.895,79.835,80.929
294.994,182.671,81.601,82.719
294.671,181.701,81.601,82.719
294.347,180.731,81.601,82.719
294.024,179.760,81.601,82.719
293.700,179.437,81.601,82.719
292.462,177.515,83.407,84.549
292.131,176.523,83.407,84.549
292.462,175.531,83.407,84.549
292.131,174.539,83.407,84.549
292.462,174.209,83.407,84.549
292.131,173.878,83.407,84.549
292.462,173.547,83.407,84.549
292.793,173.217,83.407,84.549
292.462,173.547,83.407,84.549
292.131,173.878,83.407,84.549
292.462,174.209,83.407,84.549
292.793,175.200,83.407,84.549
293.123,176.192,83.407,84.549
293.454,177.184,83.407,84.549
293.785,178.176,83.407,84.549
294.115,178.507,83.407,84.549
294.446,178.837,83.407,84.549
293.866,177.559,85.252,86.420
294.204,177.221,85.252,86.420
293.866,176.883,85.252,86.420
293.528,176.545,85.252,86.420
292.514,176.207,85.252,86.420
293.098,177.454,83.434,84.577
293.669,178.037,81.655,82.773
293.345,177.066,81.655,82.773
293.021,176.095,81.655,82.773
292.956,176.666,79.914,81.008
292.639,176.349,79.914,81.008
291.689,176.666,79.914,81.008
291.372,176.983,79.914,81.008
291.055,177.933,79.914,81.008
290.105,178.883,79.914,81.008
290.422,179.834,79.914,81.008
290.105,181.418,79.914,81.008
289.788,182.368,79.914,81.008
290.105,183.318,79.914,81.008
289.788,185.536,79.914,81.008
290.105,185.219,79.914,81.008
289.788,187.436,79.914,81.008
290.105,186.486,79.914,81.008
289.550,184.604,81.682,82.801
289.873,186.223,81.682,82.801
289.550,184.604,81.682,82.801
289.873,184.280,81.682,82.801
290.197,183.309,81.682,82.801
290.521,182.337,81.682,82.801
290.845,181.366,81.682,82.801
290.521,179.747,81.682,82.801
290.845,178.776,81.682,82.801
291.169,177.804,81.682,82.801
291.492,177.481,81.682,82.801
292.464,177.157,81.682,82.801
293.435,179.423,81.682,82.801
294.406,179.100,81.682,82.801
296.838,185.288,79.940,81.035
297.788,183.070,79.940,81.035
299.557,186.683,78.235,79.307
300.487,186.372,78.235,79.307
302.218,189.310,76.567,77.615
302.522,189.007,76.567,77.615
303.432,189.310,76.567,77.615
303.129,189.007,76.567,77.615
302.825,188.703,76.567,77.615
301.915,189.007,76.567,77.615
302.439,191.297,74.934,75.960
300.953,189.812,74.934,75.960
298.874,189.515,74.934,75.960
297.737,188.366,76.592,77.641
296.826,188.063,76.592,77.641
295.915,187.152,76.592,77.641
295.612,186.241,76.592,77.641
294.450,183.177,78.286,79.359
294.139,181.626,78.286,79.359
293.208,180.074,78.286,79.359
291.036,177.902,78.286,79.359
289.179,177.253,76.617,77.666
291.167,172.927,78.312,79.385
291.911,169.151,80.045,81.141
293.330,166.607,81.816,82.936
289.397,164.007,83.626,84.771
290.879,161.350,85.476,86.647
291.691,163.555,87.367,88.564
288.928,160.060,89.300,90.523
287.573,157.957,91.276,92.526
289.191,161.063,93.295,94.573
292.379,158.865,95.360,96.666
288.579,155.835,97.469,98.805
283.893,152.738,99.626,100.991
286.657,150.763,99.626,100.991
283.893,150.368,99.626,100.991
286.657,147.604,99.626,100.991
282.687,141.980,101.830,103.225
281.980,137.906,104.083,105.509
281.256,132.887,106.386,107.843
281.678,129.935,106.386,107.843
285.473,129.513,106.386,107.843
282.521,132.465,106.386,107.843
281.256,127.826,106.386,107.843
283.365,129.935,106.386,107.843
279.569,126.983,106.386,107.843
283.365,128.248,106.386,107.843
281.256,125.296,106.386,107.843
283.365,127.404,106.386,107.843
281.256,128.670,106.386,107.843
285.895,125.718,106.386,107.843
282.100,127.826,106.386,107.843
284.208,127.404,106.386,107.843
285.473,126.139,106.386,107.843
287.582,126.561,106.386,107.843
291.377,126.139,106.386,107.843
282.521,124.031,106.386,107.843
288.004,126.983,106.386,107.843
295.173,126.561,106.386,107.843
286.317,129.513,106.386,107.843
290.112,128.248,106.386,107.843
284.630,132.887,106.386,107.843
285.895,129.935,106.386,107.843
285.473,133.730,106.386,107.843
285.052,135.839,106.386,107.843
287.160,137.947,106.386,107.843
285.052,140.899,106.386,107.843
287.160,144.694,106.386,107.843
287.582,146.803,106.386,107.843
288.847,148.912,106.386,107.843
286.738,151.020,106.386,107.843
288.847,152.285,106.386,107.843
289.269,154.394,106.386,107.843
287.160,154.815,106.386,107.843
286.738,155.237,106.386,107.843
286.317,157.346,106.386,107.843
285.052,159.454,106.386,107.843
284.630,159.033,106.386,107.843
285.358,162.215,104.117,105.544
285.490,164.044,106.421,107.879
283.000,158.912,108.775,110.265
283.744,164.659,106.456,107.914
285.010,161.705,106.456,107.914
284.588,162.127,106.456,107.914
284.166,165.925,106.456,107.914
284.588,162.971,106.456,107.914
282.973,162.215,108.811,110.302
282.886,162.144,106.491,107.949
282.464,161.722,106.491,107.949
282.600,162.718,108.847,110.338
280.442,160.560,108.847,110.338
281.476,161.578,111.255,112.779
278.873,160.788,113.717,115.274
278.083,159.045,116.233,117.825
278.543,158.584,116.233,117.825
277.161,157.202,116.233,117.825
276.700,155.820,116.233,117.825
274.397,155.359,116.233,117.825
272.093,154.898,116.233,117.825
278.083,153.516,116.233,117.825
273.015,153.977,116.233,117.825
272.554,152.595,116.233,117.825
270.250,151.213,116.233,117.825
270.711,148.909,116.233,117.825
269.329,151.213,116.233,117.825
271.632,147.987,116.233,117.825
266.564,150.291,116.233,117.825
267.668,145.642,118.804,120.432
267.197,145.171,118.804,120.432
265.785,143.758,118.804,120.432
264.959,139.983,121.433,123.096
266.403,137.576,121.433,123.096
262.071,138.057,121.433,123.096
257.739,137.576,121.433,123.096
260.145,134.206,121.433,123.096
258.303,130.348,124.119,125.820
255.398,126.403,126.866,128.603
254.517,121.328,129.672,131.449
254.682,116.141,132.541,134.357
253.106,115.616,132.541,134.357
256.783,112.989,132.541,134.357
252.626,112.902,129.715,131.492
254.169,111.360,129.715,131.492
253.655,109.817,129.715,131.492
252.560,108.741,126.949,128.688
245.412,110.972,129.757,131.535
253.241,108.905,126.990,128.730
256.765,107.394,126.990,128.730
253.752,111.193,124.282,125.985
259.171,108.730,124.282,125.985
253.752,113.164,124.282,125.985
256.215,109.715,124.282,125.985
254.737,114.149,124.282,125.985
259.171,108.730,124.282,125.985
259.664,113.164,124.282,125.985
263.112,110.700,124.282,125.985
264.590,117.105,124.282,125.985
267.053,110.700,124.282,125.985
262.620,116.119,124.282,125.985
267.053,119.568,124.282,125.985
264.590,115.134,124.282,125.985
269.024,121.539,124.282,125.985
265.576,115.134,124.282,125.985
269.024,122.524,124.282,125.985
269.517,118.090,124.282,125.985
265.083,124.494,124.282,125.985
272.473,122.031,124.282,125.985
268.039,118.583,124.282,125.985
265.576,125.972,124.282,125.985
271.980,120.553,124.282,125.985
266.561,124.987,124.282,125.985
270.995,126.465,124.282,125.985
268.531,125.972,124.282,125.985
271.980,126.465,124.282,125.985
270.502,125.972,124.282,125.985
270.995,127.450,124.282,125.985
271.487,126.958,124.282,125.985
270.995,127.450,124.282,125.985
271.487,125.972,124.282,125.985
272.965,128.436,124.282,125.985
273.458,125.972,124.282,125.985
272.965,126.465,124.282,125.985
272.866,129.233,121.632,123.298
276.022,126.368,124.323,126.026
274.973,129.137,121.672,123.339
274.876,129.987,119.077,120.708
274.404,130.459,119.077,120.708
273.399,133.111,116.538,118.134
271.089,133.573,116.538,118.134
270.105,137.059,114.053,115.615
275.078,140.224,114.053,115.615
271.914,140.676,114.053,115.615
270.079,144.087,111.620,113.149
270.843,145.720,109.240,110.736
268.252,148.988,106.910,108.375
272.066,152.802,106.910,108.375
269.529,156.000,104.631,106.064
271.603,158.074,104.631,106.064
270.359,160.147,104.631,106.064
270.774,163.051,104.631,106.064
269.529,165.124,104.631,106.064
271.384,165.242,106.945,108.410
269.664,169.258,104.665,106.099
271.738,169.673,104.665,106.099
268.834,169.258,104.665,106.099
271.738,172.162,104.665,106.099
266.345,170.088,104.665,106.099
270.783,169.345,106.981,108.446
267.427,173.362,104.699,106.133
266.700,168.313,107.016,108.482
272.214,170.434,107.016,108.482
266.700,167.464,107.016,108.482
269.477,167.585,109.383,110.882
267.309,166.284,109.383,110.882
271.947,164.607,111.803,113.335
268.440,170.515,109.419,110.918
274.880,167.038,111.840,113.372
269.117,168.368,111.840,113.372
274.880,166.151,111.840,113.372
268.230,170.141,111.840,113.372
275.766,167.924,111.840,113.372
268.230,166.594,111.840,113.372
270.446,167.924,111.840,113.372
263.797,163.934,111.840,113.372
262.467,162.604,111.840,113.372
258.477,164.821,111.840,113.372
259.807,162.604,111.840,113.372
254.930,166.594,111.840,113.372
249.553,161.201,114.315,115.881
247.818,158.508,116.844,118.444
249.208,161.750,116.844,118.444
245.966,157.582,116.844,118.444
246.115,156.752,119.429,121.065
240.907,154.385,119.429,121.065
244.221,156.752,119.429,121.065
250.514,154.849,116.882,118.483
254.684,151.606,116.882,118.483
250.514,150.216,116.882,118.483
257.464,145.119,116.882,118.483
255.147,144.656,116.882,118.483
252.830,141.413,116.882,118.483
251.441,136.316,116.882,118.483
252.830,133.073,116.882,118.483
248.661,129.830,116.882,118.483
245.417,127.513,116.882,118.483
248.661,124.270,116.882,118.483
246.344,121.954,116.882,118.483
248.661,118.710,116.882,118.483
247.271,117.320,116.882,118.483
250.514,115.004,116.882,118.483
254.684,111.761,116.882,118.483
250.514,109.444,116.882,118.483
254.684,109.907,116.882,118.483
249.587,108.518,116.882,118.483
253.757,108.981,116.882,118.483
249.587,109.444,116.882,118.483
254.684,111.761,116.882,118.483
250.514,112.224,116.882,118.483
256.537,116.394,116.882,118.483
251.441,119.637,116.882,118.483
256.537,121.954,116.882,118.483
257.927,125.197,116.882,118.483
259.317,128.440,116.882,118.483
258.854,128.903,116.882,118.483
263.023,132.147,116.882,118.483
264.413,135.390,116.882,118.483
263.950,136.780,116.882,118.483
265.340,139.096,116.882,118.483
266.730,142.339,116.882,118.483
265.340,144.656,116.882,118.483
267.657,147.899,116.882,118.483
266.267,152.069,116.882,118.483
267.657,155.312,116.882,118.483
269.047,159.482,116.882,118.483
268.583,164.579,116.882,118.483
269.047,168.748,116.882,118.483
271.363,171.992,116.882,118.483
269.973,173.381,116.882,118.483
271.363,172.918,116.882,118.483
271.826,174.308,116.882,118.483
272.290,176.625,116.882,118.483
271.826,175.235,116.882,118.483
272.290,176.625,116.882,118.483
270.900,175.235,116.882,118.483
269.510,177.551,116.882,118.483
269.973,174.308,116.882,118.483
267.657,175.698,116.882,118.483
266.844,175.829,119.468,121.105
266.014,174.981,122.111,123.784
265.165,174.114,124.813,126.523
263.681,175.598,124.813,126.523
262.814,174.712,127.575,129.322
261.927,173.806,130.397,132.183
262.093,172.880,133.282,135.108
261.565,172.351,133.282,135.108
259.542,171.405,136.231,138.097
260.082,170.865,136.231,138.097
260.256,169.897,139.245,141.153
262.273,171.935,136.276,138.143
261.326,170.967,139.291,141.199
258.565,173.728,139.291,141.199
262.180,168.156,142.373,144.323
256.506,167.145,145.523,147.516
259.726,174.833,142.419,144.370
263.678,169.752,142.419,144.370
260.855,174.833,142.419,144.370
265.936,170.882,142.419,144.370
261.984,174.833,142.419,144.370
257.480,169.136,145.570,147.564
262.673,168.559,145.570,147.564
260.332,170.689,142.466,144.418
265.415,166.736,142.466,144.418
267.109,163.912,142.466,144.418
264.285,164.477,142.466,144.418
267.109,160.524,142.466,144.418
262.603,163.027,145.618,147.613
265.184,157.202,148.840,150.879
257.514,160.152,148.840,150.879
264.004,153.662,148.840,150.879
258.073,152.605,152.133,154.217
262.021,144.017,155.499,157.629
257.706,148.332,155.499,157.629
264.300,138.275,158.939,161.117
258.100,145.458,155.550,157.681
260.353,144.168,152.233,154.318
263.370,141.150,152.233,154.318
257.939,145.374,152.233,154.318
265.784,138.737,152.233,154.318
261.560,142.961,152.233,154.318
266.091,144.024,148.986,151.027
264.319,145.796,148.986,151.027
266.477,146.837,145.809,147.807
272.835,142.791,145.809,147.807
265.321,146.837,145.809,147.807
270.523,143.947,145.809,147.807
266.477,143.369,145.809,147.807
273.991,141.636,145.809,147.807
265.321,144.525,145.809,147.807
271.679,141.636,145.809,147.807
264.165,143.369,145.809,147.807
270.523,140.480,145.809,147.807
264.165,141.058,145.809,147.807
262.431,138.168,145.809,147.807
267.633,138.746,145.809,147.807
261.275,137.012,145.809,147.807
260.697,135.278,145.809,147.807
257.808,134.700,145.809,147.807
257.230,132.966,145.809,147.807
258.963,132.388,145.809,147.807
256.074,130.654,145.809,147.807
256.652,128.920,145.809,147.807
259.541,126.030,145.809,147.807
262.431,124.296,145.809,147.807
259.541,123.718,145.809,147.807
262.431,120.828,145.809,147.807
258.385,121.406,145.809,147.807
261.275,119.672,145.809,147.807
258.385,119.094,145.809,147.807
256.652,119.672,145.809,147.807
260.697,117.938,145.809,147.807
257.808,118.516,145.809,147.807
261.853,116.782,145.809,147.807
260.119,116.205,145.809,147.807
264.165,115.627,145.809,147.807
263.587,115.049,145.809,147.807
265.321,113.315,145.809,147.807
264.743,113.893,145.809,147.807
269.945,109.847,145.809,147.807
266.486,113.094,142.700,144.655
263.101,116.272,139.657,141.570
265.123,116.181,136.678,138.551
267.832,115.639,136.678,138.551
266.207,117.264,136.678,138.551
265.665,118.890,136.678,138.551
263.467,122.978,133.764,135.596
266.427,126.979,130.911,132.704
265.322,127.894,128.119,129.874
269.135,129.768,125.387,127.105
269.035,130.645,122.713,124.394
267.576,131.131,122.713,124.394
264.171,130.645,122.713,124.394
264.073,131.502,120.096,121.742
266.453,131.978,120.096,121.742
263.604,133.735,117.535,119.145
262.206,131.406,117.535,119.145
263.604,134.667,117.535,119.145
259.411,132.337,117.535,119.145
259.876,133.735,117.535,119.145
259.411,131.406,117.535,119.145
260.215,134.023,115.029,116.605
259.759,133.567,115.029,116.605
261.425,136.129,112.576,114.118
260.979,134.790,112.576,114.118
261.425,136.129,112.576,114.118
262.764,134.790,112.576,114.118
264.102,134.344,112.576,114.118
265.441,133.898,112.576,114.118
267.672,134.344,112.576,114.118
270.796,133.005,112.576,114.118
274.812,131.667,112.576,114.118
277.043,134.790,112.576,114.118
279.965,128.435,115.067,116.643
280.112,128.564,117.612,119.224
286.066,123.860,120.215,121.861
281.777,127.195,120.215,121.861
286.066,126.719,120.215,121.861
291.308,124.336,120.215,121.861
287.506,126.449,122.874,124.558
291.705,120.523,125.593,127.313
285.667,121.697,128.372,130.130
291.110,116.562,131.212,133.009
284.349,120.203,131.212,133.009
288.833,114.954,134.115,135.952
285.651,121.015,131.255,133.053
286.172,118.414,131.255,133.053
283.570,121.015,131.255,133.053
284.090,119.454,131.255,133.053
281.489,121.015,131.255,133.053
286.172,118.414,131.255,133.053
283.570,119.975,131.255,133.053
286.172,118.414,131.255,133.053
281.489,118.934,131.255,133.053
287.212,116.333,131.255,133.053
284.611,116.853,131.255,133.053
282.009,117.373,131.255,133.053
287.733,115.812,131.255,133.053
284.091,115.292,131.255,133.053
284.989,118.215,128.456,130.216
283.904,119.113,125.717,127.439
286.396,117.618,125.717,127.439
281.911,122.103,125.717,127.439
285.173,116.040,128.498,130.258
280.161,119.884,125.758,127.480
280.322,114.853,128.540,130.301
276.290,120.662,125.799,127.522
276.450,115.630,128.582,130.344
273.400,121.441,125.840,127.564
269.908,118.947,125.840,127.564
268.846,124.635,123.157,124.844
269.003,119.708,125.881,127.606
265.510,124.199,125.881,127.606
263.015,123.700,125.881,127.606
262.516,127.193,125.881,127.606
259.023,128.690,125.881,127.606
260.520,127.193,125.881,127.606
255.031,133.680,125.881,127.606
257.526,129.189,125.881,127.606
252.037,135.676,125.881,127.606
254.532,131.185,125.881,127.606
249.044,137.671,125.881,127.606
249.543,134.179,125.881,127.606
246.050,137.671,125.881,127.606
246.549,133.181,125.881,127.606
248.046,136.674,125.881,127.606
249.543,132.183,125.881,127.606
251.039,134.678,125.881,127.606
253.534,129.189,125.881,127.606
252.037,131.684,125.881,127.606
255.530,128.191,125.881,127.606
252.037,131.684,125.881,127.606
253.534,129.189,125.881,127.606
251.039,130.686,125.881,127.606
253.534,129.189,125.881,127.606
249.044,131.684,125.881,127.606
254.532,129.189,125.881,127.606
248.046,131.684,125.881,127.606
255.530,129.189,125.881,127.606
249.044,131.684,125.881,127.606
255.416,125.613,128.667,130.429
248.786,124.083,128.667,130.429
255.300,122.111,131.513,133.315
251.651,122.632,131.513,133.315
258.428,124.196,131.513,133.315
253.736,123.675,131.513,133.315
262.598,125.238,131.513,133.315
261.034,128.888,131.513,133.315
268.854,126.281,131.513,133.315
265.205,133.058,131.513,133.315
274.067,130.452,131.513,133.315
268.333,137.229,131.513,133.315
278.238,134.622,131.513,133.315
274.079,132.606,134.423,136.265
281.006,133.139,134.423,136.265
277.276,133.672,134.423,136.265
286.334,129.942,134.423,136.265
284.736,130.475,134.423,136.265
287.400,128.877,134.423,136.265
288.998,126.212,134.423,136.265
291.662,123.548,134.423,136.265
290.064,123.015,134.423,136.265
292.728,120.351,134.423,136.265
286.867,125.147,134.423,136.265
293.794,119.285,134.423,136.265
285.801,126.212,134.423,136.265
292.728,120.351,134.423,136.265
286.266,118.291,137.397,139.279
292.257,115.568,137.397,139.279
285.176,123.737,137.397,139.279
290.078,116.657,137.397,139.279
284.603,111.161,140.437,142.361
280.706,117.284,140.437,142.361
279.036,115.614,140.437,142.361
276.253,113.944,140.437,142.361
285.716,108.934,140.437,142.361
281.311,114.208,137.442,139.325
291.663,107.125,137.442,139.325
285.670,110.939,137.442,139.325
285.125,106.036,137.442,139.325
290.028,104.401,137.442,139.325
285.125,107.125,137.442,139.325
283.491,104.401,137.442,139.325
289.484,99.498,137.442,139.325
286.760,101.132,137.442,139.325
290.573,96.229,137.442,139.325
295.477,92.415,137.442,139.325
288.394,100.587,137.442,139.325
290.028,94.594,137.442,139.325
285.125,102.767,137.442,139.325
283.491,97.863,137.442,139.325
292.753,92.960,137.442,139.325
282.401,101.132,137.442,139.325
292.753,95.139,137.442,139.325
287.849,98.953,137.442,139.325
286.215,95.139,137.442,139.325
283.491,98.953,137.442,139.325
292.753,95.139,137.442,139.325
288.939,98.953,137.442,139.325
285.125,99.498,137.442,139.325
294.387,95.684,137.442,139.325
290.573,101.677,137.442,139.325
285.670,104.401,137.442,139.325
294.932,102.767,137.442,139.325
289.571,110.029,134.511,136.354
297.569,107.363,134.511,136.354
288.504,114.294,134.511,136.354
284.285,119.346,131.643,133.446
277.957,119.493,134.555,136.399
281.690,116.827,134.555,136.399
278.498,118.795,131.686,133.490
280.064,117.229,131.686,133.490
276.983,117.377,134.600,136.443
279.650,115.776,134.600,136.443
275.915,117.377,134.600,136.443
274.779,119.346,131.729,133.534
276.346,119.868,131.729,133.534
276.868,122.479,131.729,133.534
279.479,121.957,131.729,133.534
280.001,122.479,131.729,133.534
281.568,121.957,131.729,133.534
281.045,123.523,131.729,133.534
284.701,119.868,131.729,133.534
276.201,123.267,134.644,136.488
273.006,126.265,131.772,133.577
276.663,123.654,131.772,133.577
275.550,129.609,128.962,130.729
278.404,128.539,126.212,127.941
275.902,132.042,126.212,127.941
277.101,128.031,129.005,130.772
273.022,128.176,131.859,133.665
272.916,129.097,129.047,130.815
275.771,127.041,126.295,128.025
276.635,125.028,123.602,125.295
275.165,128.458,123.602,125.295
273.696,125.028,123.602,125.295
274.186,123.558,123.602,125.295
273.142,121.589,120.966,122.623
270.273,127.980,118.386,120.008
266.988,128.449,118.386,120.008
269.607,125.658,115.862,117.449
266.896,127.694,118.425,120.047
268.611,124.902,115.900,117.487
266.852,123.126,118.464,120.087
267.322,122.656,118.464,120.087
268.730,122.187,118.464,120.087
271.078,119.839,118.464,120.087
267.791,119.369,118.464,120.087
269.200,117.021,118.464,120.087
270.609,115.612,118.464,120.087
272.017,115.143,118.464,120.087
272.487,114.673,118.464,120.087
272.957,114.204,118.464,120.087
273.426,113.734,118.464,120.087
271.629,112.893,121.085,122.743
269.791,112.033,123.764,125.459
268.319,112.523,123.764,125.459
266.441,111.645,126.502,128.235
262.440,112.827,129.301,131.072
261.928,113.340,129.301,131.072
266.541,112.827,129.301,131.072
262.953,115.390,129.301,131.072
265.516,114.877,129.301,131.072
260.903,117.440,129.301,131.072
266.541,115.902,129.301,131.072
261.928,117.440,129.301,131.072
261.415,118.978,129.301,131.072
256.802,121.540,129.301,131.072
259.365,122.053,129.301,131.072
254.752,125.641,129.301,131.072
257.315,127.178,129.301,131.072
253.727,128.716,129.301,131.072
254.240,129.229,129.301,131.072
252.702,131.791,129.301,131.072
252.190,130.254,129.301,131.072
250.652,136.917,129.301,131.072
249.114,133.329,129.301,131.072
248.602,139.992,129.301,131.072
248.498,138.919,126.544,128.277
252.010,141.428,126.544,128.277
249.008,143.279,123.845,125.541
253.426,143.770,123.845,125.541
251.953,143.279,123.845,125.541
251.462,146.715,123.845,125.541
254.202,147.581,121.204,122.864
255.354,145.723,123.886,125.583
255.255,146.589,121.244,122.905
256.084,146.509,118.658,120.284
258.710,146.432,116.128,117.718
256.408,146.892,116.128,117.718
259.630,144.591,116.128,117.718
257.329,143.210,116.128,117.718
260.551,140.908,116.128,117.718
258.249,140.448,116.128,117.718
260.551,139.067,116.128,117.718
258.249,137.686,116.128,117.718
257.789,135.384,116.128,117.718
258.892,131.694,118.697,120.323
258.422,131.223,118.697,120.323
256.620,129.404,121.323,122.985
256.775,127.545,124.007,125.706
254.317,127.053,124.007,125.706
252.843,128.528,124.007,125.706
256.061,123.567,126.751,128.487
252.052,122.667,129.556,131.330
256.480,120.682,132.422,134.236
248.606,121.206,132.422,134.236
256.399,120.266,135.352,137.206
246.552,117.078,138.346,140.242
256.972,117.627,138.346,140.242
245.769,115.506,141.407,143.344
254.091,113.339,144.536,146.516
244.765,112.313,147.734,149.758
252.378,109.385,147.734,149.758
244.060,109.551,151.002,153.071
239.870,102.966,151.002,153.071
251.243,105.959,151.002,153.071
243.462,104.163,151.002,153.071
245.257,102.368,151.002,153.071
241.067,100.572,151.002,153.071
248.849,101.171,151.002,153.071
242.264,99.375,151.002,153.071
248.849,102.368,151.002,153.071
243.462,96.981,151.002,153.071
247.652,99.974,151.002,153.071
245.856,99.375,151.002,153.071
247.652,99.974,151.002,153.071
245.856,98.178,151.002,153.071
248.849,99.974,151.002,153.071
247.053,96.981,151.002,153.071
251.243,97.579,151.002,153.071
248.250,95.784,151.002,153.071
250.046,97.579,151.002,153.071
251.842,94.586,151.002,153.071
250.046,96.382,151.002,153.071
251.842,96.981,151.002,153.071
252.440,95.185,151.002,153.071
250.644,94.586,151.002,153.071
250.046,91.594,151.002,153.071
249.447,92.192,151.002,153.071
250.046,89.199,151.002,153.071
245.856,87.404,151.002,153.071
253.637,88.002,151.002,153.071
248.250,82.615,151.002,153.071
241.666,82.017,151.002,153.071
232.687,81.418,151.002,153.071
244.060,79.622,151.002,153.071
231.490,77.827,151.002,153.071
242.863,77.228,151.002,153.071
233.885,76.629,151.002,153.071
244.060,76.031,151.002,153.071
235.082,76.629,151.002,153.071
246.454,77.228,151.002,153.071
237.476,77.827,151.002,153.071
247.652,78.425,151.002,153.071
238.673,80.221,151.002,153.071
244.060,78.425,151.002,153.071
250.863,79.480,147.782,149.807
245.590,82.409,147.782,149.807
242.661,81.824,147.782,149.807
240.904,81.238,147.782,149.807
247.561,84.529,144.631,146.612
245.841,86.249,144.631,146.612
236.095,85.676,144.631,146.612
232.082,87.396,144.631,146.612
236.095,89.115,144.631,146.612
233.229,89.689,144.631,146.612
