297.164,210.976,64.489,115.158
317.820,205.724,64.489,115.158
339.092,195.817,63.113,112.703
338.749,183.824,63.113,112.703
329.184,186.017,61.768,110.299
320.801,191.047,61.768,110.299
311.077,190.711,61.768,110.299
312.753,189.705,61.768,110.299
323.819,197.418,61.768,110.299
321.472,199.765,61.768,110.299
298.536,199.325,60.450,107.947
280.518,192.568,59.161,105.645
279.555,185.181,59.161,105.645
288.869,175.867,59.161,105.645
284.549,168.367,60.470,107.982
283.564,159.503,60.470,107.982
292.119,151.479,59.181,105.680
293.083,142.804,59.181,105.680
293.404,142.483,59.181,105.680
302.079,151.800,59.181,105.680
301.758,158.547,59.181,105.680
299.509,155.655,59.181,105.680
307.187,147.486,60.490,108.018
337.071,137.306,60.490,108.018
336.743,138.291,60.490,108.018
336.414,149.128,60.490,108.018
335.429,159.965,60.490,108.018
302.839,176.627,59.200,105.714
246.499,155.784,60.510,108.053
217.263,156.113,60.510,108.053
205.765,165.639,60.510,108.053
212.935,166.148,61.849,110.444
259.976,193.840,63.217,112.887
248.411,199.344,61.869,110.480
245.984,203.349,63.238,112.924
158.308,292.904,61.889,110.516
171.597,294.406,60.569,108.160
167.489,305.384,59.278,105.853
151.061,325.434,58.014,103.596
162.510,309.584,59.297,105.888
156.176,307.410,60.609,108.230
150.385,303.823,61.950,110.625
242.864,209.435,63.321,113.073
253.811,189.766,61.970,110.661
274.252,177.651,60.649,108.301
307.586,171.507,59.355,105.992
344.039,161.308,60.669,108.337
388.132,157.717,62.011,110.734
426.847,166.134,62.011,110.734
447.383,175.896,62.011,110.734
432.233,172.867,62.011,110.734
412.452,171.127,60.689,108.372
413.441,171.457,60.689,108.372
434.304,171.967,62.031,110.770
455.520,171.630,62.031,110.770
476.631,169.241,60.708,108.408
509.127,168.383,62.052,110.807
524.286,169.394,62.052,110.807
523.949,177.816,62.052,110.807
522.939,186.911,62.052,110.807
511.587,187.768,60.728,108.444
480.775,184.793,59.433,106.131
458.512,184.471,59.433,106.131
446.573,184.793,59.433,106.131
446.251,186.407,59.433,106.131
463.335,183.559,60.748,108.479
494.666,183.889,60.748,108.479
479.165,182.240,60.748,108.479
431.617,182.066,62.092,110.879
392.852,184.426,62.092,110.879
379.031,186.111,62.092,110.879
370.603,185.774,62.092,110.879
362.493,189.880,60.768,108.515
352.266,198.788,60.768,108.515
355.359,199.299,62.113,110.916
371.882,197.613,62.113,110.916
399.520,195.870,60.788,108.550
398.530,184.980,60.788,108.550
370.809,172.480,62.133,110.952
345.974,172.303,63.508,113.407
329.039,173.844,62.153,110.988
317.904,175.531,62.153,110.988
307.834,185.496,60.828,108.621
306.843,188.468,60.828,108.621
315.449,194.401,59.531,106.305
325.856,192.219,60.848,108.657
333.453,182.639,60.848,108.657
323.213,178.345,60.848,108.657
312.081,181.095,59.550,106.340
288.950,179.583,60.868,108.693
270.114,177.270,60.868,108.693
257.888,172.314,60.868,108.693
255.575,174.627,60.868,108.693
260.730,177.881,62.215,111.098
271.605,179.105,63.591,113.556
297.240,181.314,62.235,111.134
328.189,174.358,60.908,108.764
336.456,174.688,60.908,108.764
321.030,175.887,62.255,111.170
299.216,185.216,60.928,108.800
279.701,185.547,60.928,108.800
258.352,186.388,59.629,106.479
238.606,175.705,59.629,106.479
238.282,175.382,59.629,106.479
233.256,160.434,60.948,108.835
219.028,133.633,60.948,108.835
228.996,122.473,62.296,111.243
246.904,139.839,63.675,113.705
262.576,186.032,62.317,111.280
279.153,236.440,62.317,111.280
293.701,268.580,62.317,111.280
293.362,266.888,62.317,111.280
289.135,239.705,60.988,108.907
297.049,199.684,62.337,111.316
312.277,166.180,62.337,111.316
325.281,156.171,63.716,113.779
333.929,185.573,63.716,113.779
332.275,236.464,62.358,111.353
340.365,285.457,63.737,113.816
358.012,319.714,63.737,113.816
362.511,324.904,63.737,113.816
351.517,297.102,62.378,111.389
344.675,252.267,61.048,109.014
339.530,205.329,62.398,111.426
320.915,179.845,63.779,113.891
309.915,193.408,62.419,111.462
314.498,226.981,63.800,113.928
334.240,275.125,63.800,113.928
351.279,306.052,62.439,111.499
350.940,307.747,62.439,111.499
335.830,282.247,63.821,113.966
311.040,233.177,65.233,116.487
295.988,188.900,66.676,119.065
296.350,155.960,66.676,119.065
306.481,161.765,65.254,116.525
309.567,209.104,63.863,114.041
311.251,264.790,62.501,111.609
321.769,301.774,62.501,111.609
320.752,312.971,62.501,111.609
306.047,295.520,61.168,109.228
293.576,250.274,59.864,106.899
290.001,196.001,59.864,106.899
316.976,163.176,59.864,106.899
324.450,178.451,59.864,106.899
316.707,224.136,61.188,109.264
312.929,271.522,62.542,111.682
306.953,303.751,63.926,114.153
299.272,302.627,62.562,111.718
294.374,268.790,61.228,109.336
302.396,226.704,59.922,107.004
324.842,195.149,59.922,107.004
340.845,216.670,58.645,104.722
337.224,266.711,59.942,107.039
334.872,314.482,61.268,109.408
332.544,335.437,61.268,109.408
320.902,310.490,61.268,109.408
305.846,257.476,59.962,107.075
294.877,196.807,58.683,104.791
296.470,166.542,58.683,104.791
303.423,182.901,59.981,107.110
319.441,240.852,58.702,104.826
326.397,289.618,60.001,107.145
329.980,319.912,60.001,107.145
323.791,314.375,60.001,107.145
309.271,276.352,61.329,109.515
302.544,217.510,60.021,107.180
308.083,160.487,60.021,107.180
304.499,136.048,60.021,107.180
298.544,151.324,58.741,104.894
292.931,197.476,60.040,107.215
304.567,252.971,58.760,104.929
324.768,291.857,60.060,107.250
334.224,302.617,60.060,107.250
319.689,278.088,61.389,109.623
308.459,235.249,60.080,107.285
292.566,179.580,61.409,109.659
292.899,141.241,61.409,109.659
302.251,139.682,62.768,112.085
295.095,178.188,62.768,112.085
288.620,236.458,62.768,112.085
294.873,285.277,61.429,109.695
305.878,306.954,61.429,109.695
314.216,296.616,61.429,109.695
318.034,256.996,62.788,112.122
321.102,211.661,62.788,112.122
310.929,165.217,61.449,109.731
305.925,148.870,61.449,109.731
304.973,167.725,60.139,107.391
300.075,208.536,60.139,107.391
305.437,254.681,58.856,105.101
314.703,285.675,58.856,105.101
318.103,288.336,57.601,102.859
325.295,259.879,57.601,102.859
333.113,214.536,57.601,102.859
327.609,173.492,58.876,105.135
316.422,144.406,58.876,105.135
314.776,152.196,60.178,107.461
311.059,179.819,61.510,109.839
309.462,223.797,60.198,107.497
315.018,261.380,60.198,107.497
325.149,289.159,60.198,107.497
326.736,288.730,58.914,105.204
328.335,262.823,58.914,105.204
324.033,222.835,60.218,107.532
321.671,169.073,61.550,109.911
317.327,137.329,61.550,109.911
315.656,138.331,61.550,109.911
313.986,153.368,61.550,109.911
313.032,192.222,60.238,107.567
320.169,239.550,61.570,109.947
321.840,273.979,61.570,109.947
311.478,283.004,61.570,109.947
310.524,261.946,60.257,107.602
315.896,223.680,58.972,105.308
316.904,183.652,60.277,107.638
313.959,155.183,60.277,107.638
309.705,148.965,60.277,107.638
308.140,171.876,58.992,105.342
295.496,206.646,57.734,103.096
286.406,240.183,57.734,103.096
281.705,266.197,57.734,103.096
279.511,277.167,57.734,103.096
287.973,274.347,57.734,103.096
310.423,258.573,59.011,105.377
342.239,243.949,57.753,103.130
377.707,237.278,59.030,105.411
403.986,244.424,60.336,107.744
432.884,251.728,61.671,110.127
442.594,255.411,61.671,110.127
419.333,255.235,63.036,112.564
377.805,257.185,64.431,115.054
336.085,251.194,65.856,117.600
303.550,245.831,65.856,117.600
291.752,246.189,65.856,117.600
294.254,242.971,65.856,117.600
304.283,233.139,67.313,120.202
341.280,221.388,65.878,117.639
374.041,209.199,64.473,115.130
377.891,199.748,64.473,115.130
378.241,194.498,64.473,115.130
379.991,187.148,64.473,115.130
367.040,189.598,64.473,115.130
332.979,203.983,63.098,112.675
290.400,221.362,61.752,110.272
264.885,233.847,60.435,107.920
258.651,238.769,60.435,107.920
275.343,237.915,61.773,110.308
308.648,234.243,60.455,107.956
296.323,233.813,59.166,105.654
384.646,173.658,60.475,107.991
422.315,167.532,59.185,105.688
421.994,158.214,59.185,105.688
398.337,148.044,60.495,108.027
361.883,143.774,60.495,108.027
328.024,157.905,59.205,105.723
281.684,173.075,60.515,108.062
237.681,187.210,59.224,105.758
192.137,213.440,57.961,103.502
159.090,208.174,56.725,101.295
152.392,206.095,57.980,103.536
176.897,216.380,59.263,105.827
164.558,211.537,60.574,108.168
80.575,297.320,59.282,105.862
91.606,297.818,60.594,108.204
107.154,301.192,59.302,105.896
118.856,286.994,60.614,108.239
144.853,285.348,60.614,108.239
125.517,288.723,59.321,105.931
121.854,288.553,60.634,108.275
37.788,204.995,59.341,105.966
-33.929,123.219,58.075,103.706
-33.005,122.805,56.837,101.494
-36.515,122.643,58.094,103.740
-39.449,118.550,59.380,106.035
-37.764,117.043,60.694,108.381
-40.829,116.185,62.036,110.779
-37.671,117.406,63.409,113.230
-35.873,112.939,64.812,115.735
-36.955,109.103,66.246,118.296
-35.902,111.404,64.833,115.773
-36.907,112.978,63.450,113.304
-37.226,112.526,62.097,110.888
-36.889,112.734,60.773,108.523
-39.273,113.245,62.118,110.925
-34.012,109.569,63.492,113.379
-35.787,107.957,64.897,115.887
-36.793,110.211,63.513,113.416
-40.716,109.314,64.918,115.925
-41.799,108.397,66.354,118.490
-43.655,110.450,67.823,121.112
-35.479,112.806,66.376,118.529
-36.587,117.103,67.845,121.151
-38.484,114.616,69.346,123.832
-38.833,111.945,67.867,121.191
-38.464,113.593,66.420,118.607
-35.323,117.290,65.003,116.077
-36.409,115.640,66.442,118.646
-34.657,124.206,65.025,116.115
-34.985,127.826,63.638,113.639
-35.971,126.706,62.281,111.216
-34.981,126.915,60.953,108.844
-35.288,129.670,59.653,106.523
-33.091,132.367,58.381,104.251
-36.039,130.227,59.672,106.558
-31.343,131.675,58.400,104.286
-34.082,132.482,57.155,102.062
-33.772,137.458,55.936,99.885
-32.185,139.188,57.173,102.095
-34.268,141.174,55.954,99.918
-28.899,137.863,57.192,102.129
-30.983,139.850,55.972,99.951
-33.809,139.059,57.211,102.162
-30.504,141.645,55.991,99.983
-30.178,144.008,57.230,102.196
-33.067,143.200,58.496,104.457
-34.044,140.397,59.790,106.768
-35.042,137.532,61.113,109.130
-34.071,140.295,59.810,106.803
-36.417,144.840,61.133,109.166
-38.814,146.731,62.485,111.581
-37.042,144.441,63.868,114.050
-30.914,150.734,65.281,116.573
-37.887,152.018,66.725,119.152
-39.752,148.821,68.202,121.789
-42.427,142.480,69.711,124.483
-36.942,141.254,68.224,121.829
-37.286,142.910,66.769,119.231
-38.400,137.454,68.246,121.868
-39.458,141.967,66.791,119.270
-41.326,138.767,68.269,121.908
-40.955,138.995,66.813,119.309
-35.297,140.310,68.291,121.948
-39.514,137.037,69.802,124.647
-42.252,137.624,71.346,127.404
-45.051,135.813,72.925,130.223
-45.418,139.109,71.370,127.446
-43.393,139.709,72.949,130.266
-41.324,145.253,74.563,133.148
-44.821,148.624,72.973,130.309
-43.573,145.127,74.587,133.192
-45.659,139.033,76.238,136.139
-46.840,154.447,74.612,133.235
-44.724,160.117,76.263,136.183
-42.561,157.322,77.950,139.196
-46.496,150.074,79.675,142.276
-51.417,147.154,81.437,145.424
-52.776,149.673,83.239,148.641
-50.415,151.311,85.081,151.930
-41.049,156.047,83.266,148.690
-46.191,156.747,85.109,151.980
-45.729,157.032,83.294,148.739
-43.534,160.797,81.517,145.567
-38.825,165.335,79.779,142.463
-41.955,162.411,81.544,145.615
-44.072,161.830,79.805,142.509
-51.697,165.198,81.571,145.662
-52.962,162.056,79.831,142.556
-45.845,163.994,78.129,139.516
-48.029,169.932,79.858,142.603
-40.074,173.541,78.155,139.562
-44.900,174.199,79.884,142.650
-49.834,168.571,81.651,145.806
-52.116,167.418,83.458,149.032
-51.663,169.444,81.678,145.853
-53.947,170.130,83.485,149.080
-54.367,174.778,81.705,145.901
-49.289,177.306,83.513,149.129
-51.624,178.008,85.360,152.429
-49.374,185.440,83.540,149.178
-51.709,180.496,85.388,152.479
-52.139,180.781,83.567,149.227
-45.062,183.366,85.416,152.529
-45.526,186.009,87.306,155.904
-47.967,190.677,89.238,159.353
-49.350,190.975,87.335,155.955
-52.776,188.758,89.267,159.405
-56.277,185.486,91.242,162.932
-59.856,164.669,93.261,166.537
-56.422,160.101,91.272,162.985
-61.030,162.924,93.291,166.591
-52.713,164.213,91.302,163.039
-54.128,163.562,89.355,159.562
-57.633,163.307,91.332,163.092
-47.579,172.215,89.384,159.614
-44.037,172.966,91.362,163.146
-49.679,175.793,93.383,166.755
-53.081,176.105,91.392,163.199
-55.454,182.149,89.443,159.719
-47.480,191.808,87.535,156.313
-52.886,196.489,89.472,159.771
-55.209,201.469,87.564,156.364
-52.725,201.219,89.501,159.824
-51.302,200.582,87.593,156.415
-53.752,198.358,89.531,159.876
-57.263,188.017,91.512,163.413
-57.760,194.971,93.536,167.029
-62.147,200.178,91.542,163.467
-55.902,205.274,89.589,159.981
-58.228,209.324,87.679,156.569
-52.246,206.864,85.809,153.231
-48.188,199.967,83.979,149.963
-51.482,193.105,85.837,153.281
-49.048,196.728,87.736,156.672
-53.477,195.489,89.678,160.138
-49.923,198.263,91.662,163.682
-51.344,199.529,89.707,160.191
-54.863,201.293,91.692,163.735
-55.325,199.681,89.736,160.243
-51.769,193.359,91.722,163.789
-52.230,197.505,89.766,160.296
-52.682,202.503,87.852,156.878
-49.201,203.241,89.795,160.349
-53.412,202.602,87.880,156.929
-47.949,194.431,89.825,160.401
-51.222,193.791,87.909,156.981
-50.744,198.685,86.034,153.633
-49.377,202.574,84.200,150.357
-53.628,198.539,86.063,153.683
-48.657,212.337,84.227,150.406
-42.911,210.856,82.431,147.199
-42.464,208.543,80.673,144.059
-45.403,214.723,78.953,140.987
-49.389,211.829,80.700,144.107
-48.951,209.565,78.979,141.034
-47.600,205.781,80.726,144.154
-48.007,207.740,79.005,141.080
-50.216,206.624,80.753,144.201
-46.397,208.585,79.031,141.126
-49.497,204.798,80.779,144.248
-52.665,200.017,82.566,147.440
-54.044,198.851,84.393,150.702
-54.469,199.133,82.594,147.488
-47.970,202.867,80.832,144.343
-49.319,198.083,82.621,147.537
-48.006,199.224,80.859,144.390
-49.259,198.648,79.134,141.311
-49.658,198.084,77.447,138.298
-44.374,198.343,75.795,135.349
-40.790,200.976,74.179,132.462
-43.492,206.658,72.597,129.637
-35.500,208.420,71.049,126.873
-41.489,205.816,72.621,129.680
-41.854,209.099,71.072,126.914
-44.642,204.092,72.645,129.722
-38.166,204.335,71.095,126.956
-41.500,203.084,69.579,124.249
-43.445,202.102,71.119,126.998
-46.235,202.700,72.692,129.807
-49.086,196.760,74.301,132.679
-43.631,192.363,75.944,135.615
-53.454,194.712,77.625,138.616
-58.719,197.409,75.969,135.660
-45.439,199.759,77.650,138.661
-39.737,200.412,79.368,141.729
-38.380,199.291,81.124,144.865
-47.045,200.887,82.919,148.070
-52.166,197.848,84.754,151.346
-45.943,196.651,86.629,154.694
-45.473,202.380,84.781,151.395
-40.203,204.048,86.657,154.745
-47.507,207.705,88.575,158.169
-52.976,204.459,90.534,161.668
-57.547,204.200,92.537,165.245
-53.880,207.063,94.585,168.901
-62.275,203.420,92.568,165.299
-54.023,208.573,90.594,161.774
-44.998,207.928,88.662,158.324
-53.470,209.672,90.623,161.827
-58.668,209.026,88.691,158.376
-53.545,208.395,86.799,154.999
-56.708,207.776,84.948,151.693
-59.802,208.060,83.137,148.459
-55.571,207.823,84.976,151.743
-47.106,214.332,83.164,148.507
-44.747,211.284,85.004,151.793
-46.065,211.568,83.191,148.556
-49.096,218.811,81.417,145.388
-50.358,214.823,79.681,142.288
-49.925,215.923,77.982,139.253
-46.237,217.816,76.319,136.284
-46.651,214.159,78.007,139.299
-47.861,213.603,76.344,136.328
-49.843,217.853,74.716,133.421
-44.746,223.576,73.122,130.576
-43.583,223.821,71.563,127.791
-37.952,227.056,70.037,125.066
-43.066,227.645,71.587,127.833
-47.922,232.379,70.060,125.107
-44.609,234.813,68.566,122.439
-39.213,237.195,67.104,119.828
-37.310,235.491,68.588,122.479
-40.773,238.386,70.106,125.189
-44.313,235.026,71.657,127.959
-38.674,238.266,70.129,125.230
-44.165,237.766,68.633,122.560
-45.947,239.432,67.170,119.946
-47.068,240.753,68.656,122.600
-41.254,237.464,70.175,125.312
-37.935,239.167,68.678,122.640
-40.437,241.553,67.214,120.025
-43.074,237.575,68.701,122.680
-44.139,238.523,67.236,120.064
-39.959,236.817,68.723,122.720
-39.558,239.717,70.244,125.436
-42.852,240.687,68.746,122.761
-43.199,243.075,67.280,120.143
-44.241,241.187,65.845,117.581
-39.060,239.340,64.441,115.073
-36.013,243.602,63.067,112.619
-39.907,246.264,64.462,115.111
