347.000,58.000,103.000,251.000
344.956,57.319,103.000,251.000
342.911,56.637,103.000,251.000
339.651,53.153,105.279,256.553
336.168,52.457,105.279,256.553
327.054,48.896,107.608,262.230
322.071,51.032,107.608,262.230
312.755,48.870,109.989,268.031
306.254,48.169,112.423,273.962
301.047,50.401,112.423,273.962
294.353,54.120,112.423,273.962
289.099,57.758,110.025,268.119
283.958,64.125,107.679,262.402
273.158,61.961,110.061,268.207
266.604,61.233,110.061,268.207
267.333,59.049,110.061,268.207
269.517,52.495,110.061,268.207
264.420,56.136,110.061,268.207
266.604,46.670,110.061,268.207
262.964,53.223,110.061,268.207
256.458,47.990,112.496,274.141
252.636,55.934,110.097,268.295
258.724,59.497,107.749,262.574
255.160,64.487,107.749,262.574
254.447,75.181,107.749,262.574
256.953,68.578,110.133,268.383
264.968,75.136,110.133,268.383
273.577,68.387,112.570,274.321
283.259,60.194,112.570,274.321
295.150,48.660,115.061,280.391
300.985,38.450,117.606,286.594
301.763,31.447,117.606,286.594
293.197,37.157,120.208,292.935
289.220,34.771,120.208,292.935
285.415,29.055,122.868,299.416
282.976,26.616,122.868,299.416
280.774,29.207,125.586,306.041
282.914,31.670,122.908,299.514
281.873,46.620,120.287,293.127
285.852,49.007,120.287,293.127
294.038,55.968,117.722,286.876
296.044,58.276,115.212,280.758
299.477,57.597,112.755,274.771
295.646,62.684,110.350,268.912
313.007,62.032,107.997,263.177
320.357,61.395,105.694,257.565
326.651,57.899,105.694,257.565
329.800,57.275,103.440,252.072
326.378,68.909,103.440,252.072
324.325,60.012,103.440,252.072
323.640,52.484,103.440,252.072
329.800,58.644,103.440,252.072
333.221,55.222,103.440,252.072
338.012,62.750,103.440,252.072
344.171,57.959,103.440,252.072
340.749,65.487,103.440,252.072
352.384,56.591,103.440,252.072
347.593,58.644,103.440,252.072
349.646,53.853,103.440,252.072
353.068,62.750,103.440,252.072
346.909,51.116,103.440,252.072
342.118,53.169,103.440,252.072
346.909,56.591,103.440,252.072
343.487,50.431,103.440,252.072
338.696,47.010,103.440,252.072
333.906,46.325,103.440,252.072
327.747,53.853,103.440,252.072
330.152,40.414,105.729,257.649
321.059,34.119,105.729,257.649
316.162,41.813,105.729,257.649
308.468,34.119,105.729,257.649
303.571,39.015,105.729,257.649
290.064,45.600,108.068,263.350
286.643,41.944,110.459,269.176
284.663,45.791,112.903,275.132
279.539,41.972,115.401,281.219
279.054,31.732,117.954,287.441
272.038,43.071,115.438,281.311
260.582,40.779,115.438,281.311
255.188,47.460,112.977,275.312
264.905,52.692,112.977,275.312
274.034,46.262,110.567,269.441
294.250,30.097,108.210,263.695
284.883,41.293,110.604,269.529
295.859,27.389,110.604,269.529
299.154,21.094,108.245,263.782
299.870,28.972,108.245,263.782
301.715,39.378,105.937,258.156
305.219,48.489,105.937,258.156
305.920,56.199,105.937,258.156
303.818,55.498,105.937,258.156
304.519,60.404,105.937,258.156
302.416,63.909,105.937,258.156
305.920,64.609,105.937,258.156
305.219,68.114,105.937,258.156
305.673,72.893,103.678,252.651
310.475,72.207,103.678,252.651
312.533,71.521,103.678,252.651
313.219,70.835,103.678,252.651
311.161,72.893,103.678,252.651
309.103,70.835,103.678,252.651
304.302,66.034,103.678,252.651
298.128,59.860,103.678,252.651
293.327,52.315,103.678,252.651
289.897,50.257,103.678,252.651
285.095,45.456,103.678,252.651
281.666,33.795,103.678,252.651
278.236,38.596,103.678,252.651
272.062,47.513,103.678,252.651
271.377,57.802,103.678,252.651
265.203,50.257,103.678,252.651
263.145,46.827,103.678,252.651
265.203,50.257,103.678,252.651
263.145,45.456,103.678,252.651
259.716,46.142,103.678,252.651
267.261,42.712,103.678,252.651
267.947,46.142,103.678,252.651
264.517,45.456,103.678,252.651
273.434,40.654,103.678,252.651
276.864,42.712,103.678,252.651
283.037,44.770,103.678,252.651
286.467,39.968,103.678,252.651
295.384,43.398,103.678,252.651
301.558,41.340,103.678,252.651
307.731,42.026,103.678,252.651
305.673,41.340,103.678,252.651
314.591,46.142,103.678,252.651
311.161,42.712,103.678,252.651
317.334,51.629,103.678,252.651
312.533,49.571,103.678,252.651
307.731,55.745,103.678,252.651
315.276,56.431,103.678,252.651
309.103,59.860,103.678,252.651
316.648,57.802,103.678,252.651
311.847,55.745,103.678,252.651
317.105,52.238,105.971,258.241
309.393,44.526,105.971,258.241
314.767,38.032,108.316,263.955
304.018,34.449,108.316,263.955
299.001,32.299,108.316,263.955
289.685,30.149,108.316,263.955
286.005,29.510,106.006,258.326
284.105,33.201,108.352,264.041
283.388,32.484,108.352,264.041
281.445,27.332,110.749,269.883
284.745,29.503,108.387,264.128
286.592,26.099,106.076,258.495
280.321,29.793,108.423,264.214
279.403,33.301,106.110,258.580
277.501,28.256,108.458,264.301
281.089,24.668,108.458,264.301
276.066,32.561,108.458,264.301
280.681,41.604,106.145,258.665
283.843,42.331,103.882,253.149
284.530,40.269,103.882,253.149
286.592,39.582,103.882,253.149
291.403,43.019,103.882,253.149
292.090,40.957,103.882,253.149
299.651,38.895,103.882,253.149
298.771,47.556,101.666,247.750
304.393,43.066,99.498,242.467
303.735,34.509,99.498,242.467
301.760,27.267,99.498,242.467
299.785,25.292,99.498,242.467
307.825,39.933,97.376,237.296
313.624,41.866,97.376,237.296
320.710,37.356,97.376,237.296
319.886,33.056,95.300,232.236
327.587,32.493,93.268,227.283
330.366,39.080,91.279,222.436
330.970,46.931,91.279,222.436
326.742,43.911,91.279,222.436
331.372,43.330,93.298,227.358
327.137,38.894,95.362,232.388
332.411,34.683,93.329,227.432
331.793,30.360,93.329,227.432
326.277,29.766,95.394,232.464
329.432,31.660,95.394,232.464
341.424,36.078,95.394,232.464
339.530,35.446,95.394,232.464
341.424,33.553,95.394,232.464
338.268,30.397,95.394,232.464
345.211,27.242,95.394,232.464
347.104,29.135,95.394,232.464
345.211,31.028,95.394,232.464
340.793,32.922,95.394,232.464
337.637,34.815,95.394,232.464
334.396,37.902,93.359,227.507
333.605,44.495,91.368,222.655
339.823,42.791,89.420,217.907
331.083,49.106,87.513,213.260
335.923,44.125,85.647,208.712
344.422,43.559,85.647,208.712
334.958,51.792,83.820,204.261
332.111,53.435,82.033,199.905
325.055,51.807,82.033,199.905
322.268,55.508,80.284,195.642
326.340,53.895,82.060,199.971
318.109,49.993,83.875,204.395
315.454,44.853,85.731,208.918
313.917,46.661,87.628,213.540
306.331,41.291,89.567,218.265
309.644,39.492,91.548,223.094
313.539,44.789,89.596,218.336
308.243,46.679,91.578,223.167
313.308,50.810,89.625,218.408
316.622,46.549,91.608,223.240
311.207,40.935,93.635,228.179
311.827,40.316,93.635,228.179
306.251,38.457,93.635,228.179
306.871,35.360,93.635,228.179
309.049,27.051,95.707,233.228
318.547,28.950,95.707,233.228
303.983,28.317,95.707,233.228
307.149,31.483,95.707,233.228
310.315,35.916,95.707,233.228
313.481,35.282,95.707,233.228
307.782,44.780,95.707,233.228
308.416,49.213,95.707,233.228
305.250,47.313,95.707,233.228
308.101,55.293,93.666,228.254
302.529,53.546,91.669,223.386
311.106,61.189,89.714,218.623
304.577,60.595,89.714,218.623
