129.000,80.000,64.000,78.000
120.345,79.162,64.000,78.000
112.807,76.091,64.000,78.000
106.944,68.553,64.000,78.000
99.964,66.041,64.000,78.000
96.335,60.178,64.000,78.000
96.056,60.457,64.000,78.000
94.660,61.853,64.000,78.000
94.381,69.391,64.000,78.000
92.985,75.254,64.000,78.000
91.030,79.442,64.000,78.000
85.168,82.513,64.000,78.000
79.305,83.909,64.000,78.000
72.325,84.188,64.000,78.000
67.579,82.792,64.000,78.000
61.157,78.046,64.000,78.000
61.437,73.858,64.000,78.000
61.716,70.228,64.000,78.000
65.345,68.832,64.000,78.000
70.091,69.112,64.000,78.000
74.279,72.183,64.000,78.000
76.234,75.812,64.000,78.000
77.071,78.883,64.000,78.000
84.481,80.522,62.635,76.337
86.940,82.981,62.635,76.337
92.678,83.255,62.635,76.337
97.323,81.342,62.635,76.337
101.421,75.058,62.635,76.337
106.613,67.134,62.635,76.337
113.574,59.769,64.021,78.026
122.790,57.256,64.021,78.026
130.889,56.976,64.021,78.026
136.196,62.283,64.021,78.026
136.475,65.355,64.021,78.026
138.988,67.310,64.021,78.026
139.729,67.895,65.437,79.752
141.727,69.894,65.437,79.752
141.442,70.750,65.437,79.752
140.422,68.979,66.885,81.516
141.880,66.937,66.885,81.516
142.756,65.478,66.885,81.516
143.048,63.436,66.885,81.516
143.923,62.560,66.885,81.516
143.792,64.273,65.459,79.778
143.507,65.130,65.459,79.778
143.221,66.557,65.459,79.778
142.365,67.414,65.459,79.778
141.508,67.700,65.459,79.778
141.222,67.985,65.459,79.778
143.792,67.700,65.459,79.778
145.866,63.321,64.063,78.077
148.941,58.570,64.063,78.077
154.809,56.614,64.063,78.077
156.765,55.775,64.063,78.077
158.163,61.085,64.063,78.077
157.324,68.072,64.063,78.077
155.927,73.941,64.063,78.077
156.765,79.250,64.063,78.077
155.927,79.530,64.063,78.077
152.294,77.015,64.063,78.077
150.338,69.469,64.063,78.077
155.648,64.718,64.063,78.077
161.516,62.203,64.063,78.077
166.267,61.924,64.063,78.077
164.311,65.557,64.063,78.077
163.473,68.631,64.063,78.077
160.398,71.705,64.063,78.077
152.853,71.425,64.063,78.077
147.543,71.705,64.063,78.077
141.116,69.190,64.063,78.077
131.334,65.557,64.063,78.077
127.701,61.924,64.063,78.077
125.745,57.732,64.063,78.077
130.496,55.217,64.063,78.077
129.658,57.732,64.063,78.077
129.378,60.247,64.063,78.077
129.099,61.644,64.063,78.077
128.819,65.836,64.063,78.077
128.540,66.116,64.063,78.077
126.025,66.954,64.063,78.077
123.509,67.792,64.063,78.077
121.768,66.201,62.697,76.412
123.683,62.645,62.697,76.412
128.306,61.087,61.360,74.782
133.862,59.563,60.051,73.188
142.329,65.645,58.771,71.627
148.226,70.004,58.771,71.627
153.162,68.413,60.071,73.211
161.632,66.416,58.790,71.650
166.505,65.133,58.790,71.650
169.839,62.825,58.790,71.650
171.701,61.859,57.536,70.122
173.525,61.881,56.309,68.627
171.627,58.318,57.555,70.145
174.389,54.552,57.555,70.145
173.636,51.790,57.555,70.145
173.040,51.328,56.328,68.649
171.811,54.031,56.328,68.649
175.988,60.174,56.328,68.649
172.794,66.809,56.328,68.649
169.600,72.460,56.328,68.649
165.914,75.655,56.328,68.649
158.297,73.935,56.328,68.649
154.611,71.232,56.328,68.649
153.874,66.563,56.328,68.649
159.448,60.900,55.127,67.185
160.169,59.698,55.127,67.185
162.815,62.824,55.127,67.185
163.171,67.017,53.951,65.753
164.347,70.077,53.951,65.753
165.149,74.181,52.800,64.350
164.919,73.950,52.800,64.350
164.689,76.945,52.800,64.350
166.806,78.741,51.674,62.978
168.384,78.065,51.674,62.978
169.962,75.134,51.674,62.978
168.384,71.302,51.674,62.978
171.314,69.273,51.674,62.978
173.794,73.556,51.674,62.978
172.216,77.839,51.674,62.978
170.187,80.319,51.674,62.978
166.355,81.446,51.674,62.978
162.523,81.671,51.674,62.978
160.043,80.995,51.674,62.978
159.073,80.580,50.572,61.635
156.205,77.271,50.572,61.635
153.779,74.844,50.572,61.635
147.822,72.859,50.572,61.635
146.278,71.756,50.572,61.635
144.292,68.005,50.572,61.635
143.768,62.496,49.494,60.321
141.653,60.261,50.589,61.655
140.549,64.454,50.589,61.655
140.329,66.440,50.589,61.655
140.230,69.012,49.510,60.341
138.114,71.705,50.606,61.676
135.685,75.458,50.606,61.676
135.465,75.237,50.606,61.676
133.478,75.900,50.606,61.676
137.231,74.354,50.606,61.676
142.308,74.575,50.606,61.676
150.918,77.445,50.606,61.676
157.000,75.617,51.725,63.040
160.836,74.941,51.725,63.040
163.318,74.715,51.725,63.040
164.384,74.252,52.870,64.435
163.231,77.250,52.870,64.435
164.845,74.252,52.870,64.435
166.921,71.253,52.870,64.435
164.845,70.100,52.870,64.435
164.742,70.120,51.742,63.061
159.420,67.529,50.639,61.716
155.489,64.994,49.559,60.400
157.434,63.480,49.559,60.400
155.489,67.156,49.559,60.400
157.059,69.675,48.502,59.112
156.556,72.956,47.468,57.851
154.693,74.820,47.468,57.851
162.584,78.031,46.455,56.618
162.493,77.268,45.465,55.410
164.675,79.053,45.465,55.410
166.115,81.746,44.495,54.229
167.862,80.000,44.495,54.229
165.339,79.029,44.495,54.229
166.749,80.543,43.546,53.072
163.899,79.593,43.546,53.072
161.430,81.682,43.546,53.072
157.597,78.927,44.510,54.246
155.462,78.733,44.510,54.246
152.753,77.529,45.495,55.447
148.839,76.398,44.524,54.264
144.259,79.036,43.575,53.107
142.168,77.706,43.575,53.107
139.317,77.135,43.575,53.107
140.647,76.565,43.575,53.107
138.937,77.516,43.575,53.107
138.366,79.226,43.575,53.107
140.077,76.755,43.575,53.107
142.548,78.086,43.575,53.107
144.259,75.615,43.575,53.107
145.209,74.664,43.575,53.107
147.300,75.615,43.575,53.107
147.490,73.524,43.575,53.107
146.540,74.854,43.575,53.107
143.309,75.805,43.575,53.107
141.218,73.714,43.575,53.107
141.408,72.763,43.575,53.107
142.738,71.813,43.575,53.107
142.548,70.863,43.575,53.107
144.639,70.292,43.575,53.107
143.689,68.201,43.575,53.107
147.681,66.871,43.575,53.107
149.011,65.540,43.575,53.107
148.332,62.783,44.539,54.282
141.920,60.646,44.539,54.282
142.114,59.675,44.539,54.282
141.278,63.437,43.589,53.124
136.144,63.627,43.589,53.124
135.574,66.479,43.589,53.124
132.341,65.529,43.589,53.124
135.194,66.479,43.589,53.124
135.384,64.388,43.589,53.124
140.623,62.814,44.554,54.300
145.093,57.955,44.554,54.300
149.174,56.205,44.554,54.300
154.422,56.789,44.554,54.300
158.892,58.538,44.554,54.300
159.864,59.898,44.554,54.300
164.723,60.870,44.554,54.300
166.861,60.676,44.554,54.300
166.667,55.039,44.554,54.300
167.250,52.513,44.554,54.300
170.554,49.986,44.554,54.300
175.024,50.569,44.554,54.300
172.497,53.873,44.554,54.300
171.137,60.287,44.554,54.300
168.221,65.146,44.554,54.300
160.671,67.973,45.539,55.501
153.321,68.966,45.539,55.501
146.368,69.960,45.539,55.501
139.017,68.569,45.539,55.501
139.216,68.768,45.539,55.501
136.634,66.980,45.539,55.501
135.243,62.411,45.539,55.501
137.428,62.609,45.539,55.501
140.011,65.192,45.539,55.501
144.183,65.788,45.539,55.501
148.354,67.973,45.539,55.501
149.348,71.748,45.539,55.501
151.930,73.933,45.539,55.501
157.294,78.502,45.539,55.501
159.876,79.098,45.539,55.501
161.640,77.041,46.547,56.729
164.279,71.153,46.547,56.729
164.483,67.701,46.547,56.729
166.310,66.279,46.547,56.729
168.544,67.295,46.547,56.729
170.371,70.747,46.547,56.729
170.168,70.137,46.547,56.729
169.965,69.528,46.547,56.729
166.711,65.741,47.577,57.984
165.108,61.008,48.629,59.267
163.030,56.171,49.705,60.578
161.355,51.226,50.805,61.919
159.120,46.546,49.722,60.598
156.734,48.498,49.722,60.598
149.658,50.753,50.822,61.939
144.265,52.598,51.946,63.309
141.319,53.278,51.946,63.309
140.186,54.411,51.946,63.309
139.507,53.731,51.946,63.309
138.374,54.411,51.946,63.309
136.334,54.638,51.946,63.309
134.748,53.958,51.946,63.309
137.241,52.372,51.946,63.309
138.827,52.598,51.946,63.309
141.783,56.986,50.838,61.959
142.892,61.200,50.838,61.959
143.557,65.857,50.838,61.959
142.449,69.627,50.838,61.959
144.001,72.067,50.838,61.959
141.561,70.958,50.838,61.959
141.229,66.361,51.963,63.330
142.301,57.900,53.113,64.731
148.093,51.180,53.113,64.731
150.630,53.589,54.288,66.164
151.341,58.563,54.288,66.164
152.525,63.062,54.288,66.164
150.394,65.667,54.288,66.164
149.209,65.904,54.288,66.164
148.499,67.088,54.288,66.164
147.315,68.746,54.288,66.164
147.552,66.141,54.288,66.164
149.209,66.851,54.288,66.164
150.394,66.614,54.288,66.164
143.999,64.957,54.288,66.164
140.921,66.141,54.288,66.164
137.842,66.851,54.288,66.164
133.342,66.141,54.288,66.164
127.896,65.430,54.288,66.164
122.922,63.299,54.288,66.164
117.475,63.062,54.288,66.164
113.923,62.352,54.288,66.164
117.002,61.641,54.288,66.164
117.712,59.036,54.288,66.164
120.317,54.537,54.288,66.164
125.291,53.826,54.288,66.164
126.475,58.799,54.288,66.164
