139.589,107.600,22.158,71.035
134.536,104.774,21.685,69.521
129.083,103.106,22.165,71.059
118.907,106.424,21.692,69.543
111.295,109.431,22.172,71.082
88.444,122.797,22.663,72.655
78.612,131.574,23.164,74.262
73.615,126.206,23.164,74.262
70.099,112.696,23.164,74.262
71.187,108.994,23.677,75.905
81.467,103.422,23.172,74.287
89.854,95.109,23.685,75.930
99.774,97.925,23.180,74.311
111.441,101.444,23.180,74.311
113.848,111.259,23.180,74.311
123.293,119.593,23.180,74.311
136.442,140.520,23.180,74.311
131.442,137.001,23.180,74.311
136.072,113.111,23.180,74.311
138.639,106.228,22.685,72.726
135.196,100.609,22.685,72.726
131.389,100.066,22.685,72.726
127.221,99.885,22.685,72.726
122.327,106.953,22.685,72.726
115.259,115.472,22.685,72.726
100.940,123.628,22.685,72.726
102.209,128.521,22.685,72.726
103.478,126.165,22.685,72.726
106.921,121.271,22.685,72.726
113.627,115.290,22.685,72.726
123.233,107.859,22.685,72.726
128.127,103.691,22.685,72.726
130.121,101.334,22.685,72.726
130.302,104.053,22.685,72.726
129.758,111.484,22.685,72.726
126.315,120.003,22.685,72.726
131.571,123.809,22.685,72.726
132.114,121.815,22.685,72.726
133.021,114.747,22.685,72.726
138.639,107.678,22.685,72.726
137.371,103.509,22.685,72.726
132.114,100.428,22.685,72.726
128.308,96.622,22.685,72.726
123.052,96.441,22.685,72.726
119.609,99.522,22.685,72.726
110.728,110.940,22.685,72.726
101.484,125.259,22.685,72.726
97.359,130.402,22.201,71.175
93.988,121.000,22.201,71.175
93.456,113.018,22.201,71.175
93.988,110.003,22.201,71.175
95.940,104.149,22.201,71.175
94.980,102.686,21.728,69.658
96.000,104.617,22.209,71.199
100.170,112.730,21.735,69.680
106.248,118.808,21.735,69.680
107.811,118.634,21.735,69.680
111.805,115.335,21.735,69.680
115.105,100.227,21.735,69.680
117.709,92.760,21.735,69.680
112.673,91.197,21.735,69.680
106.943,92.065,21.735,69.680
104.000,90.393,22.216,71.222
96.538,94.061,21.742,69.703
82.815,105.352,21.742,69.703
63.186,113.169,21.742,69.703
55.021,125.155,21.742,69.703
54.153,123.245,21.742,69.703
51.203,113.105,21.279,68.217
57.834,110.895,21.279,68.217
65.144,105.965,21.279,68.217
72.140,99.037,21.749,69.726
77.874,101.643,21.749,69.726
83.968,106.574,21.286,68.239
91.621,109.465,21.286,68.239
101.995,109.635,21.286,68.239
114.069,112.186,21.286,68.239
121.722,100.792,21.286,68.239
132.776,88.377,21.286,68.239
134.987,84.125,21.286,68.239
133.411,79.116,20.832,66.784
134.909,76.287,20.832,66.784
133.411,77.119,20.832,66.784
126.587,84.608,20.832,66.784
116.102,96.092,20.832,66.784
108.463,101.136,20.387,65.360
109.603,107.488,20.387,65.360
108.871,97.471,20.839,66.806
108.612,91.283,20.394,65.381
111.707,86.558,20.394,65.381
113.826,85.091,20.394,65.381
113.989,84.276,20.394,65.381
115.455,89.979,20.394,65.381
117.765,92.806,20.845,66.828
122.322,101.384,20.401,65.403
127.409,106.638,19.966,64.008
132.389,107.781,19.540,62.643
143.473,93.575,19.540,62.643
153.308,85.925,19.540,62.643
151.310,77.944,19.972,64.029
148.937,73.096,20.414,65.445
144.596,73.951,19.979,64.050
141.270,79.712,19.553,62.684
132.896,95.588,19.136,61.347
119.595,103.691,19.136,61.347
115.467,110.570,19.136,61.347
109.810,103.691,19.136,61.347
105.682,94.670,19.136,61.347
106.141,92.377,19.136,61.347
111.208,90.231,18.728,60.039
119.737,85.294,18.728,60.039
123.721,90.994,19.142,61.367
134.391,103.294,18.734,60.059
141.126,115.118,18.734,60.059
147.862,120.955,18.734,60.059
151.304,124.697,18.734,60.059
157.464,111.455,19.148,61.387
161.900,100.593,19.148,61.387
158.076,93.708,19.148,61.387
153.945,92.331,19.148,61.387
151.053,95.493,18.740,60.078
145.409,99.022,19.155,61.408
136.379,109.888,19.155,61.408
121.535,116.162,19.155,61.408
117.709,112.948,19.155,61.408
112.659,106.674,19.155,61.408
104.667,95.039,19.578,62.766
105.026,90.130,19.161,61.428
107.444,85.325,18.752,60.118
112.987,83.511,18.352,58.836
117.532,90.696,18.352,58.836
121.827,98.531,17.961,57.581
127.136,111.016,17.961,57.581
132.998,112.321,17.578,56.353
142.689,106.282,17.578,56.353
148.447,90.694,17.578,56.353
148.306,83.531,17.578,56.353
145.919,80.020,17.578,56.353
141.565,80.441,17.578,56.353
137.827,86.592,17.203,55.151
129.718,95.526,17.203,55.151
122.880,104.725,16.836,53.975
111.715,107.819,16.836,53.975
111.581,108.223,16.836,53.975
104.452,100.824,16.836,53.975
95.708,95.040,16.836,53.975
93.959,92.753,16.836,53.975
98.658,87.272,17.209,55.169
103.195,86.584,17.209,55.169
105.807,90.022,17.209,55.169
115.844,100.058,17.209,55.169
121.756,104.596,17.209,55.169
125.743,102.808,17.209,55.169
133.746,100.614,16.842,53.993
137.379,94.289,16.842,53.993
145.587,83.121,16.842,53.993
146.259,77.604,16.842,53.993
145.048,76.124,16.842,53.993
141.954,80.564,16.842,53.993
138.051,89.849,16.842,53.993
134.933,95.534,17.214,55.188
124.379,108.186,16.847,54.011
108.092,124.472,16.847,54.011
103.112,125.146,16.847,54.011
95.637,115.991,16.488,52.859
92.639,112.111,16.136,51.732
94.426,112.041,15.792,50.628
98.851,107.595,15.456,49.549
104.902,105.496,15.456,49.549
112.289,104.819,15.798,50.645
119.736,107.470,15.798,50.645
127.688,106.334,15.798,50.645
128.951,106.266,15.461,49.565
133.521,105.154,15.461,49.565
140.562,92.184,15.461,49.565
141.427,79.214,15.461,49.565
139.327,73.161,15.461,49.565
