58.000,100.000,28.000,23.000
60.306,99.699,28.000,23.000
61.610,100.201,28.000,23.000
62.713,100.100,28.000,23.000
62.813,100.000,28.000,23.000
65.119,100.301,28.000,23.000
67.426,101.003,28.000,23.000
68.529,101.304,28.000,23.000
68.947,101.985,28.619,23.509
69.460,102.703,28.619,23.509
70.525,103.187,29.253,24.029
71.259,102.873,29.253,24.029
71.782,104.444,29.253,24.029
70.002,104.130,29.253,24.029
69.268,104.444,29.253,24.029
69.164,104.759,29.253,24.029
68.640,105.492,29.253,24.029
67.487,105.387,29.253,24.029
66.754,106.120,29.253,24.029
66.649,106.016,29.253,24.029
66.545,106.120,29.253,24.029
66.021,106.644,29.253,24.029
65.916,107.378,29.253,24.029
66.859,107.482,29.253,24.029
69.268,107.797,29.253,24.029
69.373,108.111,29.253,24.029
72.621,107.797,29.253,24.029
75.868,107.901,29.253,24.029
79.954,108.006,29.253,24.029
84.877,107.063,29.253,24.029
88.753,107.378,29.253,24.029
90.744,108.111,29.253,24.029
91.687,108.216,29.253,24.029
91.582,108.320,29.253,24.029
92.944,108.844,29.253,24.029
94.725,109.787,29.253,24.029
95.138,110.548,28.629,23.517
95.240,109.830,28.629,23.517
96.368,110.343,28.629,23.517
98.521,110.240,28.629,23.517
99.034,110.958,28.629,23.517
98.521,110.651,28.629,23.517
101.494,110.548,28.629,23.517
102.827,110.446,28.629,23.517
103.750,110.753,28.629,23.517
105.288,110.856,28.629,23.517
105.185,110.958,28.629,23.517
107.338,109.420,28.629,23.517
109.286,106.652,28.629,23.517
108.773,106.755,28.629,23.517
109.968,104.337,28.018,23.015
112.075,102.832,28.018,23.015
112.978,100.324,28.018,23.015
114.438,98.299,28.638,23.524
117.002,97.171,28.638,23.524
115.940,97.656,29.272,24.045
117.248,96.193,29.920,24.577
119.284,96.515,29.920,24.577
120.462,97.265,29.920,24.577
122.070,97.372,29.920,24.577
121.748,97.479,29.920,24.577
123.141,97.586,29.920,24.577
122.820,97.908,29.920,24.577
125.284,97.586,29.920,24.577
126.034,98.122,29.920,24.577
127.427,97.586,29.920,24.577
127.105,98.122,29.920,24.577
129.570,98.015,29.920,24.577
130.534,97.908,29.920,24.577
132.356,98.229,29.920,24.577
132.034,98.122,29.920,24.577
134.729,98.487,29.281,24.053
135.043,98.802,29.281,24.053
137.455,99.117,29.281,24.053
137.560,98.592,29.281,24.053
139.552,98.697,29.281,24.053
141.335,99.012,29.281,24.053
142.279,98.278,29.281,24.053
144.061,98.592,29.281,24.053
144.795,99.326,29.281,24.053
147.230,99.886,28.657,23.540
149.613,101.225,28.046,23.038
151.945,102.148,27.448,22.546
151.257,102.247,27.448,22.546
153.918,102.582,26.863,22.066
155.746,102.101,26.863,22.066
156.746,102.555,27.457,22.554
157.361,102.000,28.064,23.053
158.466,102.301,28.064,23.053
161.180,101.525,28.685,23.563
160.871,101.628,28.685,23.563
161.385,101.936,28.685,23.563
162.240,102.208,29.320,24.084
164.235,101.473,29.320,24.084
165.390,102.208,29.320,24.084
164.865,102.103,29.320,24.084
165.810,102.418,29.320,24.084
167.175,102.943,29.320,24.084
169.590,103.468,29.320,24.084
169.905,103.363,29.320,24.084
170.220,103.258,29.320,24.084
172.215,103.363,29.320,24.084
172.740,103.678,29.320,24.084
173.685,104.203,29.320,24.084
174.000,103.888,29.320,24.084
176.205,105.253,29.320,24.084
177.360,105.988,29.320,24.084
177.255,106.093,29.320,24.084
179.040,106.618,29.320,24.084
179.355,107.353,29.320,24.084
178.830,106.828,29.320,24.084
179.145,107.983,29.320,24.084
180.166,107.329,28.695,23.571
180.474,108.254,28.695,23.571
181.399,108.562,28.695,23.571
182.324,109.282,28.695,23.571
182.427,108.973,28.695,23.571
182.735,110.720,28.695,23.571
182.427,111.028,28.695,23.571
184.615,111.379,28.083,23.068
185.118,112.083,28.083,23.068
184.615,111.982,28.083,23.068
185.319,112.485,28.083,23.068
185.822,111.781,28.083,23.068
186.606,112.899,27.484,22.576
186.614,112.856,26.898,22.095
186.994,114.112,26.324,21.623
186.522,113.264,26.324,21.623
186.051,114.112,26.324,21.623
187.149,114.797,25.763,21.162
186.319,115.259,25.763,21.162
185.438,116.640,25.213,20.711
186.431,116.911,25.213,20.711
185.496,117.338,25.771,21.169
184.112,118.722,25.771,21.169
184.204,119.737,25.771,21.169
184.924,120.942,25.222,20.718
183.427,121.931,25.780,21.176
183.812,120.834,26.350,21.645
184.095,122.061,26.350,21.645
183.246,122.722,26.350,21.645
184.423,121.601,26.933,22.124
183.362,121.119,26.933,22.124
182.563,122.175,27.529,22.613
181.676,122.865,27.529,22.613
180.000,123.950,27.529,22.613
179.184,124.415,28.138,23.113
174.378,125.728,28.761,23.625
175.662,124.719,29.397,24.147
174.715,125.455,29.397,24.147
173.767,125.350,29.397,24.147
171.978,125.666,29.397,24.147
169.977,126.192,29.397,24.147
168.609,126.508,29.397,24.147
167.872,126.824,29.397,24.147
165.451,127.561,29.397,24.147
163.240,127.245,29.397,24.147
161.029,126.719,29.397,24.147
159.239,126.192,29.397,24.147
156.607,123.560,29.397,24.147
155.870,124.087,29.397,24.147
156.607,121.244,29.397,24.147
155.028,118.191,29.397,24.147
154.291,115.138,29.397,24.147
153.344,112.717,29.397,24.147
149.449,110.506,29.397,24.147
149.343,110.190,29.397,24.147
147.133,108.611,29.397,24.147
145.343,106.611,29.397,24.147
141.237,105.243,29.397,24.147
142.606,104.927,29.397,24.147
137.868,102.926,29.397,24.147
136.921,101.558,29.397,24.147
136.184,100.821,29.397,24.147
136.289,100.926,29.397,24.147
135.763,99.768,29.397,24.147
133.341,99.242,29.397,24.147
132.815,98.084,29.397,24.147
131.447,97.979,29.397,24.147
131.456,98.135,28.770,23.633
130.116,98.650,28.770,23.633
127.746,98.135,28.770,23.633
126.166,98.089,28.156,23.129
126.267,97.786,28.156,23.129
125.158,97.484,28.156,23.129
123.242,96.778,28.156,23.129
123.343,96.879,28.156,23.129
122.436,96.374,28.156,23.129
120.764,95.805,28.779,23.640
118.806,95.083,28.779,23.640
117.054,94.774,28.779,23.640
115.096,94.259,28.779,23.640
115.817,93.950,28.779,23.640
112.828,93.846,28.779,23.640
109.633,93.537,28.779,23.640
109.324,93.228,28.779,23.640
107.366,92.713,28.779,23.640
106.381,92.866,28.166,23.136
104.640,92.626,27.565,22.643
103.887,93.153,26.977,22.160
102.406,92.179,26.402,21.687
103.143,91.407,25.839,21.225
103.235,92.055,25.839,21.225
101.816,91.122,25.288,20.772
100.951,90.907,24.749,20.329
99.763,90.355,24.221,19.896
99.937,89.982,23.704,19.471
100.022,90.746,23.704,19.471
98.579,89.982,23.704,19.471
98.757,88.974,24.229,19.902
97.109,88.887,24.229,19.902
