245.000,64.000,12.000,13.000
245.246,64.246,12.000,13.000
245.492,63.803,12.000,13.000
245.836,64.049,12.000,13.000
245.787,63.508,12.000,13.000
245.935,63.754,12.000,13.000
245.984,63.902,12.000,13.000
246.033,64.049,12.000,13.000
246.181,63.114,12.000,13.000
246.427,63.164,12.000,13.000
246.673,63.311,12.000,13.000
245.935,63.459,12.000,13.000
246.181,63.606,12.000,13.000
246.624,63.754,12.000,13.000
246.575,64.000,12.000,13.000
246.525,64.246,12.000,13.000
246.476,63.803,12.000,13.000
247.017,64.148,12.000,13.000
246.476,63.705,12.000,13.000
246.624,63.852,12.000,13.000
245.215,64.066,12.266,13.288
245.366,64.016,12.266,13.288
245.517,63.965,12.266,13.288
245.466,64.016,12.266,13.288
244.712,64.066,12.266,13.288
244.460,64.317,12.266,13.288
243.505,64.468,12.266,13.288
242.751,63.613,12.266,13.288
242.197,63.764,12.266,13.288
240.940,63.915,12.266,13.288
239.783,64.066,12.266,13.288
239.532,64.418,12.266,13.288
238.092,63.906,12.537,13.582
237.012,64.060,12.537,13.582
235.727,64.420,12.537,13.582
234.820,64.614,12.270,13.292
233.462,64.765,12.270,13.292
231.601,65.017,12.270,13.292
229.941,65.268,12.270,13.292
227.576,65.520,12.270,13.292
226.419,64.966,12.270,13.292
224.356,65.218,12.270,13.292
222.495,65.268,12.270,13.292
220.634,65.117,12.270,13.292
218.973,64.463,12.270,13.292
216.508,63.206,12.270,13.292
215.251,63.658,12.270,13.292
213.389,62.602,12.270,13.292
211.729,62.552,12.270,13.292
210.069,62.300,12.270,13.292
207.805,62.652,12.270,13.292
206.648,62.099,12.270,13.292
204.887,62.451,12.270,13.292
202.221,62.199,12.270,13.292
200.963,63.155,12.270,13.292
199.202,63.105,12.270,13.292
197.542,63.256,12.270,13.292
196.083,63.507,12.270,13.292
194.021,63.155,12.270,13.292
192.159,63.407,12.270,13.292
190.499,62.652,12.270,13.292
188.940,62.602,12.270,13.292
186.664,62.298,12.541,13.586
185.276,62.452,12.541,13.586
183.373,62.401,12.541,13.586
181.676,62.041,12.541,13.586
180.082,61.475,12.541,13.586
178.694,61.630,12.541,13.586
176.688,61.533,12.818,13.887
174.856,61.543,13.102,14.194
172.760,61.274,13.102,14.194
170.880,61.113,13.102,14.194
169.215,61.274,13.102,14.194
167.549,61.543,13.102,14.194
164.917,62.134,13.102,14.194
163.359,61.973,13.102,14.194
162.124,62.026,13.102,14.194
160.251,61.813,13.392,14.508
158.439,62.418,13.392,14.508
156.956,61.923,13.392,14.508
154.925,61.978,13.392,14.508
153.332,61.594,13.392,14.508
152.728,60.770,13.392,14.508
152.124,60.605,13.392,14.508
150.532,60.001,13.392,14.508
150.367,60.056,13.392,14.508
149.763,60.111,13.392,14.508
150.038,60.276,13.392,14.508
149.104,59.782,13.392,14.508
149.127,60.476,13.688,14.829
149.744,61.205,13.688,14.829
149.418,61.100,13.991,15.157
149.561,61.468,14.301,15.492
149.620,61.526,14.301,15.492
150.009,61.659,14.617,15.835
150.282,61.173,14.940,16.185
150.943,60.422,15.271,16.544
150.756,60.860,15.271,16.544
151.695,61.173,15.271,16.544
151.883,61.236,15.271,16.544
150.943,59.796,15.271,16.544
151.359,60.068,15.609,16.910
151.423,59.620,15.609,16.910
151.615,58.916,15.609,16.910
151.935,59.108,15.609,16.910
152.383,59.172,15.609,16.910
151.679,59.492,15.609,16.910
152.255,59.812,15.609,16.910
152.547,59.956,15.954,17.284
152.744,60.153,15.954,17.284
153.201,60.741,15.954,17.284
152.482,60.545,15.954,17.284
153.332,61.003,15.954,17.284
153.398,61.984,15.954,17.284
153.594,62.704,15.954,17.284
153.790,62.900,15.954,17.284
154.510,63.620,15.954,17.284
154.837,63.554,15.954,17.284
155.295,64.012,15.954,17.284
155.229,64.993,15.954,17.284
155.295,64.797,15.954,17.284
155.360,64.601,15.954,17.284
155.426,64.012,15.954,17.284
155.099,64.601,15.954,17.284
154.117,63.881,15.954,17.284
154.314,63.031,15.954,17.284
153.986,62.442,15.954,17.284
154.183,61.854,15.954,17.284
152.809,60.872,15.954,17.284
153.136,61.069,15.954,17.284
151.631,60.218,15.954,17.284
151.304,59.760,15.954,17.284
150.192,60.087,15.954,17.284
149.342,59.368,15.954,17.284
148.884,58.517,15.954,17.284
148.295,59.237,15.954,17.284
147.314,59.956,15.954,17.284
146.987,59.237,15.954,17.284
147.183,60.611,15.954,17.284
145.940,59.760,15.954,17.284
146.529,60.349,15.954,17.284
145.606,60.361,16.307,17.666
145.673,59.760,16.307,17.666
145.338,58.890,16.307,17.666
145.940,58.422,16.307,17.666
144.719,57.741,16.668,18.057
144.322,56.762,17.037,18.457
143.481,56.195,17.414,18.865
142.268,56.124,17.414,18.865
142.625,55.767,17.414,18.865
140.982,55.552,17.414,18.865
140.054,56.195,17.414,18.865
138.840,56.266,17.414,18.865
137.341,56.338,17.414,18.865
135.413,56.695,17.414,18.865
133.628,56.481,17.414,18.865
131.843,56.980,17.414,18.865
129.915,57.052,17.414,18.865
128.130,56.980,17.414,18.865
126.774,57.052,17.414,18.865
124.703,57.123,17.414,18.865
122.775,57.195,17.414,18.865
121.276,57.123,17.414,18.865
120.062,56.909,17.414,18.865
118.277,56.266,17.414,18.865
117.063,55.909,17.414,18.865
115.564,54.553,17.414,18.865
113.922,54.481,17.414,18.865
112.851,53.696,17.414,18.865
111.351,52.197,17.414,18.865
109.566,52.411,17.414,18.865
108.067,52.482,17.414,18.865
107.424,52.411,17.414,18.865
105.496,52.625,17.414,18.865
104.140,52.125,17.414,18.865
104.068,52.482,17.414,18.865
102.855,52.982,17.414,18.865
101.926,52.625,17.414,18.865
101.427,52.125,17.414,18.865
100.356,53.053,17.414,18.865
99.856,53.125,17.414,18.865
99.145,52.398,17.799,19.282
98.569,52.109,18.193,19.709
98.600,52.587,18.595,20.145
97.914,51.291,18.595,20.145
97.838,51.672,18.595,20.145
96.999,50.986,18.595,20.145
95.607,50.051,19.007,20.591
94.749,50.285,19.007,20.591
94.048,50.675,19.007,20.591
92.302,50.366,19.427,21.046
91.425,51.242,19.427,21.046
90.797,50.431,19.857,21.512
88.635,50.615,20.296,21.988
88.052,50.865,20.296,21.988
85.972,51.447,20.296,21.988
84.452,51.981,20.746,22.474
83.176,51.896,20.746,22.474
81.390,52.321,20.746,22.474
79.774,52.747,20.746,22.474
77.307,53.342,20.746,22.474
75.577,51.946,21.205,22.972
74.711,52.143,21.674,23.480
72.720,50.500,22.153,23.999
72.003,49.010,22.643,24.530
71.656,48.642,23.144,25.073
70.711,47.479,23.656,25.628
70.420,46.800,23.656,25.628
70.323,46.509,23.656,25.628
70.420,46.412,23.656,25.628
71.099,46.703,23.656,25.628
71.972,46.800,23.656,25.628
72.457,47.091,23.656,25.628
72.942,47.770,23.656,25.628
74.203,47.867,23.656,25.628
74.847,47.885,24.180,26.195
76.533,47.984,24.180,26.195
77.623,46.299,24.180,26.195
78.912,46.398,24.180,26.195
79.408,45.902,24.180,26.195
80.300,46.200,24.180,26.195
80.994,44.713,24.180,26.195
81.490,45.208,24.180,26.195
82.184,44.316,24.180,26.195
82.481,44.613,24.180,26.195
83.175,44.713,24.180,26.195
83.473,44.812,24.180,26.195
84.365,44.911,24.180,26.195
85.059,43.622,24.180,26.195
85.158,44.514,24.180,26.195
86.050,45.208,24.180,26.195
85.886,45.021,24.715,26.774
86.190,45.325,24.715,26.774
86.494,46.237,24.715,26.774
86.956,45.836,25.262,27.367
86.231,44.697,25.262,27.367
86.956,45.836,25.262,27.367
87.060,44.075,25.262,27.367
87.578,44.386,25.262,27.367
88.510,44.282,25.262,27.367
89.235,43.972,25.262,27.367
89.546,42.625,25.262,27.367
90.271,43.557,25.262,27.367
90.581,43.039,25.262,27.367
91.306,41.900,25.262,27.367
91.617,41.382,25.262,27.367
92.135,41.279,25.262,27.367
91.824,40.761,25.262,27.367
92.964,40.657,25.262,27.367
93.067,40.761,25.262,27.367
93.999,41.486,25.262,27.367
94.932,40.761,25.262,27.367
95.834,41.425,25.820,27.972
97.416,41.885,26.392,28.591
99.706,41.456,26.976,29.224
101.586,42.009,26.976,29.224
103.698,42.719,27.573,29.870
106.794,42.975,28.183,30.531
109.480,43.956,28.806,31.207
112.433,43.129,28.806,31.207
115.177,44.377,29.443,31.897
119.403,44.256,29.443,31.897
121.707,44.529,30.095,32.603
124.546,43.172,30.095,32.603
127.630,43.295,30.095,32.603
129.730,42.551,30.761,33.324
131.622,40.911,30.761,33.324
133.261,41.037,30.761,33.324
135.406,39.902,30.761,33.324
137.071,38.677,30.105,32.613
138.429,38.800,30.105,32.613
139.786,38.430,30.105,32.613
140.650,37.813,30.105,32.613
141.761,38.183,30.105,32.613
143.605,37.438,30.771,33.335
145.229,37.724,31.452,34.073
147.421,37.853,31.452,34.073
151.419,38.240,31.452,34.073
154.127,38.885,31.452,34.073
157.093,39.013,31.452,34.073
160.575,39.658,31.452,34.073
165.346,39.529,31.452,34.073
168.312,40.690,31.452,34.073
173.342,41.335,31.452,34.073
176.823,42.753,31.452,34.073
181.595,43.140,31.452,34.073
186.624,43.785,31.452,34.073
190.424,43.542,32.147,34.826
195.301,43.410,32.147,34.826
198.860,42.751,32.147,34.826
201.364,43.674,32.147,34.826
205.714,41.960,32.147,34.826
207.683,41.712,32.859,35.597
209.976,40.619,33.586,36.385
212.592,39.930,33.586,36.385
215.507,39.956,34.329,37.190
217.618,38.971,34.329,37.190
220.011,39.112,34.329,37.190
223.248,39.253,34.329,37.190
226.486,40.238,34.329,37.190
228.597,40.660,34.329,37.190
231.553,41.646,34.329,37.190
235.072,42.349,34.329,37.190
238.309,43.053,34.329,37.190
241.547,43.475,34.329,37.190
243.941,44.086,35.088,38.012
246.675,44.230,35.088,38.012
249.121,44.086,35.088,38.012
252.142,43.655,35.088,38.012
255.163,44.374,35.088,38.012
257.897,43.367,35.088,38.012
260.343,42.647,35.088,38.012
263.364,42.504,35.088,38.012
266.385,42.072,35.088,38.012
269.119,41.353,35.088,38.012
271.277,41.784,35.088,38.012
273.723,42.791,35.088,38.012
276.168,43.511,35.088,38.012
278.902,43.367,35.088,38.012
280.772,44.086,35.088,38.012
282.642,43.942,35.088,38.012
284.800,44.662,35.088,38.012
286.383,43.942,35.088,38.012
288.541,43.798,35.088,38.012
289.260,42.504,35.088,38.012
290.843,41.496,35.088,38.012
291.562,40.777,35.088,38.012
292.570,40.346,35.088,38.012
293.001,39.051,35.088,38.012
294.008,38.044,35.088,38.012
294.728,37.037,35.088,38.012
294.871,36.029,35.088,38.012
295.591,34.447,35.088,38.012
295.735,33.440,35.088,38.012
296.454,32.720,35.088,38.012
298.037,32.577,35.088,38.012
298.468,32.720,35.088,38.012
299.475,33.728,35.088,38.012
300.770,34.735,35.088,38.012
302.947,36.943,34.340,37.202
305.904,37.647,34.340,37.202
307.453,40.040,34.340,37.202
308.720,40.463,34.340,37.202
311.958,40.885,34.340,37.202
314.915,41.026,34.340,37.202
317.309,39.477,34.340,37.202
319.984,38.491,34.340,37.202
321.814,37.506,34.340,37.202
322.518,35.957,34.340,37.202
322.941,34.408,34.340,37.202
323.926,33.704,34.340,37.202
324.349,33.000,34.340,37.202
323.363,30.607,34.340,37.202
322.545,30.341,35.100,38.025
321.410,29.771,35.876,38.866
319.945,29.189,36.670,39.726
317.690,28.737,36.670,39.726
315.568,29.078,37.482,40.605
312.762,29.426,38.311,41.503
311.523,30.108,39.158,42.422
309.115,31.553,39.158,42.422
305.516,31.250,40.025,43.360
301.498,32.643,40.910,44.320
298.783,32.675,41.815,45.300
295.526,33.189,41.815,45.300
291.925,34.047,41.815,45.300
289.353,33.532,41.815,45.300
286.438,33.361,41.815,45.300
283.867,31.475,41.815,45.300
282.870,29.729,42.741,46.302
280.242,29.904,42.741,46.302
277.769,27.028,43.686,47.327
274.724,27.924,43.686,47.327
272.037,26.670,43.686,47.327
269.350,27.565,43.686,47.327
266.451,27.971,44.653,48.374
263.338,27.422,44.653,48.374
259.995,27.836,45.641,49.444
256.578,27.095,46.651,50.538
254.091,27.286,46.651,50.538
251.392,26.132,47.683,51.656
248.460,26.719,47.683,51.656
246.309,26.132,47.683,51.656
243.767,25.937,47.683,51.656
241.414,24.757,48.738,52.799
239.216,24.557,48.738,52.799
236.618,23.957,48.738,52.799
234.213,24.410,49.816,53.967
230.907,24.872,50.918,55.161
228.394,24.479,52.045,56.382
225.826,24.519,53.196,57.629
223.427,25.610,53.196,57.629
220.802,25.651,54.373,58.904
219.969,26.156,55.576,60.208
219.118,25.254,56.806,61.540
217.953,24.555,56.806,61.540
219.118,25.254,56.806,61.540
217.953,23.157,56.806,61.540
219.118,21.993,56.806,61.540
218.419,19.896,56.806,61.540
218.652,19.198,56.806,61.540
218.885,18.033,56.806,61.540
219.583,16.403,56.806,61.540
219.351,14.306,56.806,61.540
219.118,12.210,56.806,61.540
218.885,10.114,56.806,61.540
220.515,8.949,56.806,61.540
220.748,7.785,56.806,61.540
221.447,6.620,56.806,61.540
220.282,6.853,56.806,61.540
219.583,5.689,56.806,61.540
218.419,6.853,56.806,61.540
216.323,6.620,56.806,61.540
212.829,8.251,56.806,61.540
209.801,8.949,56.806,61.540
204.910,9.648,56.806,61.540
200.018,11.744,56.806,61.540
194.661,12.443,56.806,61.540
187.441,14.539,56.806,61.540
178.357,16.636,56.806,61.540
170.207,18.414,55.594,60.227
160.474,20.155,54.409,58.943
149.542,22.163,54.409,58.943
137.719,22.832,54.409,58.943
125.003,24.840,54.409,58.943
114.071,26.402,54.409,58.943
104.478,25.732,54.409,58.943
93.547,25.509,54.409,58.943
83.954,24.840,54.409,58.943
76.146,24.617,54.409,58.943
69.230,23.501,54.409,58.943
63.653,22.832,54.409,58.943
57.630,22.609,54.409,58.943
52.945,22.386,54.409,58.943
49.599,22.609,54.409,58.943
46.523,22.592,53.249,57.686
42.812,23.247,53.249,57.686
41.720,23.029,53.249,57.686
39.318,23.684,53.249,57.686
39.537,23.029,53.249,57.686
37.135,22.374,53.249,57.686
36.917,20.846,53.249,57.686
35.825,19.754,53.249,57.686
34.733,17.789,53.249,57.686
34.952,15.824,53.249,57.686
34.297,14.296,53.249,57.686
34.515,12.331,53.249,57.686
32.987,10.366,53.249,57.686
32.768,9.274,53.249,57.686
31.677,7.309,53.249,57.686
30.148,6.218,53.249,57.686
29.057,5.126,53.249,57.686
26.655,5.344,53.249,57.686
24.253,4.689,53.249,57.686
21.852,5.781,53.249,57.686
18.577,5.563,53.249,57.686
14.429,5.781,53.249,57.686
9.844,5.999,53.249,57.686
5.259,5.781,53.249,57.686
-0.540,4.463,54.427,58.962
