164.000,121.000,27.000,24.000
164.100,121.100,27.000,24.000
164.602,121.000,27.000,24.000
165.505,120.699,27.000,24.000
165.606,120.398,27.000,24.000
166.107,120.498,27.000,24.000
165.806,120.398,27.000,24.000
166.578,120.557,26.424,23.488
166.872,120.655,26.424,23.488
167.560,120.753,26.424,23.488
167.658,120.852,26.424,23.488
167.756,120.950,26.424,23.488
168.247,121.048,26.424,23.488
168.935,121.146,26.424,23.488
169.033,121.245,26.424,23.488
169.328,121.146,26.424,23.488
168.837,120.852,26.424,23.488
169.524,120.753,26.424,23.488
169.622,121.048,26.424,23.488
170.113,120.753,26.424,23.488
170.604,120.852,26.424,23.488
170.506,120.950,26.424,23.488
170.801,120.852,26.424,23.488
171.488,120.950,26.424,23.488
171.194,121.048,26.424,23.488
171.759,121.583,25.861,22.987
171.856,121.679,25.861,22.987
171.952,121.390,25.861,22.987
171.856,119.180,25.861,22.987
171.759,118.891,25.861,22.987
171.856,119.372,25.861,22.987
171.567,119.660,25.861,22.987
171.856,120.141,25.861,22.987
171.375,120.814,25.861,22.987
171.471,121.679,25.861,22.987
171.375,121.967,25.861,22.987
170.894,122.063,25.861,22.987
170.110,120.512,26.433,23.496
170.208,120.807,26.433,23.496
170.306,120.316,26.433,23.496
169.618,120.218,26.433,23.496
169.913,120.316,26.433,23.496
169.815,120.611,26.433,23.496
169.913,122.870,26.433,23.496
169.927,122.508,27.018,24.016
169.625,123.010,27.018,24.016
169.726,123.914,27.018,24.016
169.625,124.015,27.018,24.016
169.324,124.115,27.018,24.016
169.023,124.015,27.018,24.016
168.722,123.513,27.018,24.016
169.224,123.211,27.018,24.016
168.521,123.312,27.018,24.016
168.621,123.010,27.018,24.016
168.922,122.910,27.018,24.016
169.023,122.609,27.018,24.016
168.521,122.308,27.018,24.016
168.534,122.354,27.615,24.547
168.637,122.868,27.615,24.547
168.740,122.560,27.615,24.547
168.842,122.868,27.615,24.547
168.840,123.030,27.027,24.024
169.141,123.734,27.027,24.024
169.139,123.506,26.450,23.511
169.434,123.211,26.450,23.511
168.942,123.112,26.450,23.511
169.237,122.621,26.450,23.511
169.336,122.326,26.450,23.511
168.451,121.834,26.450,23.511
168.353,121.736,26.450,23.511
168.254,121.834,26.450,23.511
169.336,121.933,26.450,23.511
168.451,122.228,26.450,23.511
168.549,122.916,26.450,23.511
168.844,123.014,26.450,23.511
169.139,122.916,26.450,23.511
169.631,122.621,26.450,23.511
168.624,122.463,27.035,24.031
168.429,122.093,27.634,24.563
168.737,121.785,27.634,24.563
168.840,121.476,27.634,24.563
168.943,121.579,27.634,24.563
169.251,122.093,27.634,24.563
168.943,121.990,27.634,24.563
169.867,121.476,27.634,24.563
169.764,121.579,27.634,24.563
170.072,121.887,27.634,24.563
170.586,121.785,27.634,24.563
169.961,121.406,28.245,25.107
169.756,122.382,27.643,24.571
170.475,122.485,27.643,24.571
170.783,122.588,27.643,24.571
171.297,122.279,27.643,24.571
170.671,121.262,28.254,25.115
171.406,121.367,28.254,25.115
171.721,121.472,28.254,25.115
172.037,121.577,28.254,25.115
171.511,121.682,28.254,25.115
172.037,121.577,28.254,25.115
172.142,121.892,28.254,25.115
172.037,121.787,28.254,25.115
172.142,121.892,28.254,25.115
172.457,121.787,28.254,25.115
173.402,121.682,28.254,25.115
173.297,121.577,28.254,25.115
173.612,121.892,28.254,25.115
174.347,121.997,28.254,25.115
174.242,122.102,28.254,25.115
174.767,121.787,28.254,25.115
175.082,120.841,28.254,25.115
174.557,120.526,28.254,25.115
175.082,120.841,28.254,25.115
174.767,121.157,28.254,25.115
175.922,121.472,28.254,25.115
175.187,121.157,28.254,25.115
175.792,122.335,27.652,24.579
176.100,122.438,27.652,24.579
176.203,122.746,27.652,24.579
175.483,122.644,27.652,24.579
175.381,123.157,27.652,24.579
175.278,122.849,27.652,24.579
175.276,122.616,27.062,24.055
176.181,122.314,27.062,24.055
175.879,121.811,27.062,24.055
175.778,123.320,27.062,24.055
175.074,122.817,27.062,24.055
175.175,122.716,27.062,24.055
175.477,123.018,27.062,24.055
174.773,123.521,27.062,24.055
174.873,124.024,27.062,24.055
174.572,124.125,27.062,24.055
174.270,124.225,27.062,24.055
173.866,124.272,27.661,24.587
174.380,123.964,27.661,24.587
173.754,122.092,28.273,25.131
173.986,121.923,28.898,25.687
174.094,121.386,28.898,25.687
173.127,121.708,28.898,25.687
173.020,120.956,28.898,25.687
173.557,120.634,28.898,25.687
173.235,121.386,28.898,25.687
173.127,121.708,28.898,25.687
172.375,121.386,28.898,25.687
173.342,120.634,28.898,25.687
173.020,120.527,28.898,25.687
172.912,120.204,28.898,25.687
173.235,119.452,28.898,25.687
172.268,119.560,28.898,25.687
172.283,119.387,29.538,26.256
173.127,119.350,28.908,25.696
172.375,119.672,28.908,25.696
172.267,119.135,28.908,25.696
172.375,119.457,28.908,25.696
172.166,119.953,29.547,26.264
172.056,120.063,29.547,26.264
171.616,119.886,30.201,26.845
172.046,122.445,29.557,26.273
172.156,122.115,29.557,26.273
171.826,122.664,29.557,26.273
172.156,122.335,29.557,26.273
172.485,122.445,29.557,26.273
172.694,121.772,28.927,25.713
172.802,121.664,28.927,25.713
172.909,121.557,28.927,25.713
173.017,121.879,28.927,25.713
172.909,121.987,28.927,25.713
172.802,122.094,28.927,25.713
172.694,122.417,28.927,25.713
171.942,123.384,28.927,25.713
172.264,123.922,28.927,25.713
171.512,123.599,28.927,25.713
171.619,123.922,28.927,25.713
171.824,123.056,28.310,25.164
172.140,122.951,28.310,25.164
171.062,122.782,28.936,25.721
170.955,122.459,28.936,25.721
171.493,121.706,28.936,25.721
170.838,119.748,29.576,26.290
170.288,119.858,29.576,26.290
170.838,120.188,29.576,26.290
170.508,120.078,29.576,26.290
170.398,119.748,29.576,26.290
170.508,118.979,29.576,26.290
170.618,118.869,29.576,26.290
170.508,118.759,29.576,26.290
170.398,118.869,29.576,26.290
170.068,118.979,29.576,26.290
169.739,119.308,29.576,26.290
168.749,118.979,29.576,26.290
168.639,118.429,29.576,26.290
169.409,117.660,29.576,26.290
168.859,117.330,29.576,26.290
168.310,117.440,29.576,26.290
168.519,116.131,28.946,25.730
168.411,116.023,28.946,25.730
168.089,115.916,28.946,25.730
167.551,116.023,28.946,25.730
167.658,116.346,28.946,25.730
167.336,116.238,28.946,25.730
167.013,116.131,28.946,25.730
167.336,116.023,28.946,25.730
166.367,113.334,28.946,25.730
166.260,113.441,28.946,25.730
165.722,113.549,28.946,25.730
166.549,114.342,28.328,25.181
165.908,114.172,28.955,25.738
165.800,114.065,28.955,25.738
165.477,114.172,28.955,25.738
165.475,115.173,28.338,25.189
165.052,115.440,28.965,25.746
164.173,115.491,29.606,26.316
164.283,115.381,29.606,26.316
164.393,115.711,29.606,26.316
164.063,117.361,29.606,26.316
163.953,117.471,29.606,26.316
163.739,120.191,28.974,25.755
164.062,120.514,28.974,25.755
163.093,121.699,28.974,25.755
163.416,121.591,28.974,25.755
162.760,121.641,29.615,26.325
162.210,121.311,29.615,26.325
162.540,121.421,29.615,26.325
162.650,119.550,29.615,26.325
162.320,119.440,29.615,26.325
161.769,119.550,29.615,26.325
160.999,119.220,29.615,26.325
160.889,119.550,29.615,26.325
160.779,119.000,29.615,26.325
160.448,118.890,29.615,26.325
160.999,119.000,29.615,26.325
160.889,118.670,29.615,26.325
160.779,117.679,29.615,26.325
160.669,117.349,29.615,26.325
161.439,117.018,29.615,26.325
161.549,117.129,29.615,26.325
161.659,117.459,29.615,26.325
161.989,117.129,29.615,26.325
161.659,117.239,29.615,26.325
162.210,117.129,29.615,26.325
161.311,115.810,30.270,26.907
161.093,114.228,30.940,27.502
161.438,114.343,30.940,27.502
162.013,114.458,30.940,27.502
161.790,114.512,31.625,28.111
160.967,113.454,31.625,28.111
161.085,113.336,31.625,28.111
161.437,114.629,31.625,28.111
161.790,113.806,31.625,28.111
161.437,112.278,31.625,28.111
161.790,112.396,31.625,28.111
161.672,112.749,31.625,28.111
162.730,111.926,31.625,28.111
161.907,111.808,31.625,28.111
162.260,111.926,31.625,28.111
162.848,111.808,31.625,28.111
162.730,111.926,31.625,28.111
162.613,112.749,31.625,28.111
163.670,112.866,31.625,28.111
164.023,113.219,31.625,28.111
163.670,113.571,31.625,28.111
164.258,113.454,31.625,28.111
164.376,112.396,31.625,28.111
164.258,112.984,31.625,28.111
164.376,113.101,31.625,28.111
164.728,113.219,31.625,28.111
165.179,113.405,30.950,27.511
164.478,112.981,31.635,28.120
166.062,113.395,30.961,27.520
165.947,113.280,30.961,27.520
166.062,113.164,30.961,27.520
166.177,113.280,30.961,27.520
166.753,113.395,30.961,27.520
166.407,113.280,30.961,27.520
167.213,112.934,30.961,27.520
167.558,113.740,30.961,27.520
167.673,114.085,30.961,27.520
167.788,114.430,30.961,27.520
168.133,114.315,30.961,27.520
168.709,114.200,30.961,27.520
168.724,114.015,31.646,28.129
168.607,114.133,31.646,28.129
169.430,114.485,31.646,28.129
169.783,113.192,31.646,28.129
169.195,113.545,31.646,28.129
170.018,113.897,31.646,28.129
170.136,114.485,31.646,28.129
170.489,114.603,31.646,28.129
170.842,114.485,31.646,28.129
170.959,114.838,31.646,28.129
171.312,114.485,31.646,28.129
171.900,114.133,31.646,28.129
171.547,115.426,31.646,28.129
172.371,115.544,31.646,28.129
172.723,115.191,31.646,28.129
172.371,115.309,31.646,28.129
172.959,115.426,31.646,28.129
173.076,116.014,31.646,28.129
173.429,116.132,31.646,28.129
173.547,115.779,31.646,28.129
174.135,115.426,31.646,28.129
174.017,115.074,31.646,28.129
173.900,114.721,31.646,28.129
173.547,114.603,31.646,28.129
174.370,114.721,31.646,28.129
174.017,115.309,31.646,28.129
173.900,115.662,31.646,28.129
173.782,115.779,31.646,28.129
173.664,115.897,31.646,28.129
174.488,116.485,31.646,28.129
174.605,116.367,31.646,28.129
174.488,116.720,31.646,28.129
174.370,115.897,31.646,28.129
174.252,116.014,31.646,28.129
174.135,116.367,31.646,28.129
174.017,116.955,31.646,28.129
173.664,117.073,31.646,28.129
174.252,117.426,31.646,28.129
174.135,117.779,31.646,28.129
174.017,117.896,31.646,28.129
173.900,118.014,31.646,28.129
173.782,118.367,31.646,28.129
173.066,118.178,32.346,28.752
173.186,117.817,32.346,28.752
174.110,118.008,31.656,28.139
173.522,117.184,31.656,28.139
173.640,117.772,31.656,28.139
174.228,117.890,31.656,28.139
173.404,117.066,31.656,28.139
173.522,116.713,31.656,28.139
172.562,116.036,32.356,28.761
172.682,115.916,32.356,28.761
173.043,115.795,32.356,28.761
172.682,115.435,32.356,28.761
172.802,115.795,32.356,28.761
173.163,115.675,32.356,28.761
172.321,115.795,32.356,28.761
171.960,116.156,32.356,28.761
171.599,116.517,32.356,28.761
171.720,117.599,32.356,28.761
171.840,117.960,32.356,28.761
170.277,117.599,32.356,28.761
170.397,117.720,32.356,28.761
170.036,117.599,32.356,28.761
169.435,117.720,32.356,28.761
169.796,117.118,32.356,28.761
169.435,116.998,32.356,28.761
168.593,116.637,32.356,28.761
168.473,116.758,32.356,28.761
167.871,117.118,32.356,28.761
166.789,117.720,32.356,28.761
166.669,117.599,32.356,28.761
166.308,117.960,32.356,28.761
165.226,117.599,32.356,28.761
164.624,117.720,32.356,28.761
164.504,117.359,32.356,28.761
164.384,117.479,32.356,28.761
163.783,117.359,32.356,28.761
163.903,117.239,32.356,28.761
163.061,117.359,32.356,28.761
163.181,117.720,32.356,28.761
163.302,117.599,32.356,28.761
163.181,117.479,32.356,28.761
162.821,117.359,32.356,28.761
162.941,117.239,32.356,28.761
162.340,117.359,32.356,28.761
162.700,117.239,32.356,28.761
163.061,116.878,32.356,28.761
162.460,116.517,32.356,28.761
162.821,116.637,32.356,28.761
163.422,116.276,32.356,28.761
163.302,116.397,32.356,28.761
163.181,116.758,32.356,28.761
163.542,116.397,32.356,28.761
163.903,116.517,32.356,28.761
163.302,116.397,32.356,28.761
163.662,115.795,32.356,28.761
164.264,116.156,32.356,28.761
163.903,116.517,32.356,28.761
163.783,116.397,32.356,28.761
164.143,116.277,32.356,28.761
164.023,115.916,32.356,28.761
163.662,115.795,32.356,28.761
164.504,115.916,32.356,28.761
164.384,115.795,32.356,28.761
164.264,115.916,32.356,28.761
164.384,116.036,32.356,28.761
164.745,116.637,32.356,28.761
165.106,116.758,32.356,28.761
164.745,116.878,32.356,28.761
165.106,116.758,32.356,28.761
164.985,116.156,32.356,28.761
164.865,116.036,32.356,28.761
164.745,115.916,32.356,28.761
165.346,116.277,32.356,28.761
165.466,116.878,32.356,28.761
165.827,117.239,32.356,28.761
165.466,117.359,32.356,28.761
166.068,117.479,32.356,28.761
165.707,118.321,32.356,28.761
166.308,118.682,32.356,28.761
166.188,118.080,32.356,28.761
166.068,118.201,32.356,28.761
165.947,118.561,32.356,28.761
165.827,118.922,32.356,28.761
165.707,118.802,32.356,28.761
166.549,117.960,32.356,28.761
166.428,117.840,32.356,28.761
166.308,117.720,32.356,28.761
166.188,117.359,32.356,28.761
165.827,119.163,32.356,28.761
165.707,119.042,32.356,28.761
166.308,118.682,32.356,28.761
165.707,118.561,32.356,28.761
