488.768,393.501,24.047,79.156
487.397,392.913,24.047,79.156
485.635,392.717,24.047,79.156
482.729,390.826,24.579,80.907
480.527,391.427,24.579,80.907
479.053,391.325,24.055,79.182
475.723,390.848,23.542,77.493
475.420,390.011,23.040,75.840
473.732,389.824,23.040,75.840
470.918,389.261,23.040,75.840
469.605,387.948,23.040,75.840
466.041,387.010,23.040,75.840
464.728,387.948,23.040,75.840
462.665,387.385,23.040,75.840
460.658,386.352,23.550,77.518
459.316,386.927,23.550,77.518
456.824,385.968,23.550,77.518
453.948,385.776,23.550,77.518
451.839,385.201,23.550,77.518
450.113,385.393,23.550,77.518
448.771,384.434,23.550,77.518
446.662,383.092,23.550,77.518
445.320,380.983,23.550,77.518
442.827,379.641,23.550,77.518
441.102,380.216,23.550,77.518
439.376,380.408,23.550,77.518
437.267,380.600,23.550,77.518
435.158,380.025,23.550,77.518
433.049,379.449,23.550,77.518
431.323,380.408,23.550,77.518
429.598,379.833,23.550,77.518
427.872,378.874,23.550,77.518
426.091,379.146,23.048,75.865
425.152,378.208,23.048,75.865
423.839,377.270,23.048,75.865
421.775,376.332,23.048,75.865
420.086,376.519,23.048,75.865
418.397,375.206,23.048,75.865
416.708,375.393,23.048,75.865
414.269,375.206,23.048,75.865
412.580,375.018,23.048,75.865
409.766,375.956,23.048,75.865
408.745,376.584,22.556,74.247
406.331,376.845,22.075,72.664
404.713,376.306,22.075,72.664
402.736,376.845,22.075,72.664
401.838,375.587,22.075,72.664
399.861,375.048,22.075,72.664
398.243,373.430,22.075,72.664
395.547,372.891,22.075,72.664
393.570,371.633,22.075,72.664
391.953,371.813,22.075,72.664
390.695,371.633,22.075,72.664
388.358,372.891,22.075,72.664
386.022,371.993,22.075,72.664
384.045,372.172,22.075,72.664
382.068,372.352,22.075,72.664
380.451,371.094,22.075,72.664
379.192,370.914,22.075,72.664
377.575,370.734,22.075,72.664
376.317,369.117,22.075,72.664
375.059,368.218,22.075,72.664
373.082,368.039,22.075,72.664
371.105,367.499,22.075,72.664
369.088,368.794,21.604,71.114
367.505,367.563,21.604,71.114
365.570,367.739,21.604,71.114
363.636,367.914,21.604,71.114
362.404,368.442,21.604,71.114
359.766,368.618,21.604,71.114
359.149,367.850,21.144,69.598
356.911,368.023,21.144,69.598
356.050,367.506,21.144,69.598
353.812,366.990,21.144,69.598
353.296,365.096,21.144,69.598
351.402,364.236,21.144,69.598
349.853,363.719,21.144,69.598
348.992,363.547,21.144,69.598
346.410,365.096,21.144,69.598
344.861,364.924,21.144,69.598
343.656,364.408,21.144,69.598
341.393,365.647,20.693,68.114
339.876,365.142,20.693,68.114
338.960,365.706,20.251,66.661
336.817,365.541,20.251,66.661
335.993,364.717,20.251,66.661
334.838,363.892,20.251,66.661
333.624,363.809,19.820,65.240
332.436,363.727,19.397,63.848
330.067,362.937,19.397,63.848
329.277,363.411,19.397,63.848
327.856,361.989,19.397,63.848
325.487,363.095,19.397,63.848
323.750,362.621,19.397,63.848
322.329,363.411,19.397,63.848
320.592,362.937,19.397,63.848
318.855,363.095,19.397,63.848
317.117,361.674,19.397,63.848
315.696,361.831,19.397,63.848
314.275,361.042,19.397,63.848
313.169,360.252,19.397,63.848
311.432,358.199,19.397,63.848
308.748,357.410,19.397,63.848
307.326,357.883,19.397,63.848
305.554,359.325,18.983,62.487
304.782,358.862,18.983,62.487
302.772,359.944,18.983,62.487
301.072,360.098,18.983,62.487
299.063,359.325,18.983,62.487
297.054,358.553,18.983,62.487
295.972,358.089,18.983,62.487
295.199,357.934,18.983,62.487
292.881,357.162,18.983,62.487
292.417,356.698,18.983,62.487
291.026,355.307,18.983,62.487
289.326,354.225,18.983,62.487
287.935,354.998,18.983,62.487
286.797,355.515,18.578,61.154
284.528,355.666,18.578,61.154
282.864,356.120,18.578,61.154
282.108,355.666,18.578,61.154
280.444,356.120,18.578,61.154
277.873,355.061,18.578,61.154
275.907,354.608,18.578,61.154
274.545,354.759,18.578,61.154
272.882,354.305,18.578,61.154
271.520,352.641,18.578,61.154
269.554,352.187,18.578,61.154
267.588,351.129,18.578,61.154
266.226,350.372,18.578,61.154
264.562,350.826,18.578,61.154
263.201,352.187,18.578,61.154
262.142,351.734,18.578,61.154
261.084,351.885,18.578,61.154
259.117,352.036,18.578,61.154
257.453,350.675,18.578,61.154
255.185,351.129,18.578,61.154
253.823,350.070,18.578,61.154
251.543,350.285,18.182,59.850
250.453,348.782,17.795,58.574
250.018,347.768,17.795,58.574
248.672,348.253,17.415,57.325
246.261,349.821,17.044,56.102
245.012,349.960,17.044,56.102
243.486,349.821,17.044,56.102
242.514,349.682,17.044,56.102
240.166,349.782,17.421,57.343
238.890,350.207,17.421,57.343
237.046,349.782,17.421,57.343
235.486,349.356,17.421,57.343
233.642,348.363,17.421,57.343
232.366,348.505,17.421,57.343
229.954,347.796,17.421,57.343
229.245,347.087,17.421,57.343
227.685,346.378,17.421,57.343
225.841,345.101,17.421,57.343
224.849,346.378,17.421,57.343
223.005,345.952,17.421,57.343
221.728,346.378,17.421,57.343
219.884,346.236,17.421,57.343
218.608,347.229,17.421,57.343
216.481,346.519,17.421,57.343
215.204,345.527,17.421,57.343
213.928,345.668,17.421,57.343
212.367,344.392,17.421,57.343
210.807,343.115,17.421,57.343
209.814,343.257,17.421,57.343
208.822,343.115,17.421,57.343
207.261,342.974,17.421,57.343
206.269,343.115,17.421,57.343
204.951,343.864,17.049,56.121
203.979,344.280,17.049,56.121
201.619,344.974,17.049,56.121
200.925,344.002,17.049,56.121
198.865,343.814,17.427,57.362
197.871,343.955,17.427,57.362
196.594,343.530,17.427,57.362
194.750,341.969,17.427,57.362
193.757,341.260,17.427,57.362
191.892,340.367,17.055,56.139
190.920,339.395,17.055,56.139
189.362,339.057,16.691,54.942
188.099,340.560,16.335,53.770
187.168,341.491,16.335,53.770
185.705,341.624,16.335,53.770
183.710,341.225,16.335,53.770
182.513,341.624,16.335,53.770
181.316,340.427,16.335,53.770
180.651,340.826,16.335,53.770
179.415,341.014,15.987,52.624
178.457,340.948,15.646,51.501
177.055,339.547,15.646,51.501
175.399,339.674,15.646,51.501
174.508,339.802,15.646,51.501
173.361,338.910,15.646,51.501
170.942,339.266,15.992,52.641
170.291,338.875,15.992,52.641
168.858,338.484,15.992,52.641
167.687,339.135,15.992,52.641
165.994,339.266,15.992,52.641
164.562,339.135,15.992,52.641
162.609,338.745,15.992,52.641
161.177,338.094,15.992,52.641
159.224,338.484,15.992,52.641
158.052,338.354,15.992,52.641
156.099,337.443,15.992,52.641
154.667,336.792,15.992,52.641
154.016,335.880,15.992,52.641
152.583,336.531,15.992,52.641
151.151,337.182,15.992,52.641
149.719,337.313,15.992,52.641
148.808,337.443,15.992,52.641
147.636,337.573,15.992,52.641
146.464,337.703,15.992,52.641
145.032,336.531,15.992,52.641
143.079,336.662,15.992,52.641
142.167,336.271,15.992,52.641
140.996,335.360,15.992,52.641
140.345,334.969,15.992,52.641
138.913,333.797,15.992,52.641
137.954,334.233,15.651,51.518
136.297,334.106,15.651,51.518
135.359,335.269,15.317,50.420
133.737,334.396,15.317,50.420
132.615,335.518,15.317,50.420
130.994,334.895,15.317,50.420
130.370,334.521,15.317,50.420
128.250,334.895,15.317,50.420
127.876,334.022,15.317,50.420
126.754,334.147,15.317,50.420
125.632,334.022,15.317,50.420
123.761,332.899,15.317,50.420
122.888,332.027,15.317,50.420
122.015,331.154,15.317,50.420
120.893,330.779,15.317,50.420
119.770,331.902,15.317,50.420
118.897,331.528,15.317,50.420
118.025,331.902,15.317,50.420
117.152,331.777,15.317,50.420
116.279,332.650,15.317,50.420
115.156,332.525,15.317,50.420
113.305,330.803,15.656,51.535
112.668,329.911,15.656,51.535
111.775,329.274,15.656,51.535
110.628,328.381,15.656,51.535
110.501,328.509,15.656,51.535
109.353,328.126,15.656,51.535
108.206,327.744,15.656,51.535
106.804,327.362,15.656,51.535
105.657,328.764,15.656,51.535
105.275,328.126,15.656,51.535
104.127,327.999,15.656,51.535
102.980,327.872,15.656,51.535
101.833,327.744,15.656,51.535
99.921,327.362,15.656,51.535
99.029,327.234,15.656,51.535
98.391,326.852,15.656,51.535
98.009,325.960,15.656,51.535
96.862,325.067,15.656,51.535
95.205,324.430,15.656,51.535
94.058,324.557,15.656,51.535
93.165,324.430,15.656,51.535
92.018,324.812,15.656,51.535
91.636,324.685,15.656,51.535
90.999,326.087,15.656,51.535
89.596,325.195,15.656,51.535
88.959,325.322,15.656,51.535
87.557,324.685,15.656,51.535
87.175,325.067,15.656,51.535
86.027,324.175,15.656,51.535
85.135,323.538,15.656,51.535
84.498,322.391,15.656,51.535
83.606,322.263,15.656,51.535
82.968,322.136,15.656,51.535
81.566,322.263,15.656,51.535
81.439,322.136,15.656,51.535
80.037,322.518,15.656,51.535
78.379,322.645,15.656,51.535
77.686,323.072,15.322,50.436
76.564,323.197,15.322,50.436
75.404,323.374,14.996,49.361
75.282,322.519,14.996,49.361
74.184,322.397,14.996,49.361
73.329,322.275,14.996,49.361
72.474,322.886,14.996,49.361
71.376,322.275,14.996,49.361
70.521,321.420,14.996,49.361
68.201,320.810,14.996,49.361
67.538,320.748,14.676,48.308
67.179,321.106,14.676,48.308
66.343,322.421,14.676,48.308
65.506,321.584,14.676,48.308
64.670,322.182,14.676,48.308
64.073,322.301,14.676,48.308
63.953,322.182,14.676,48.308
63.117,321.345,14.676,48.308
62.280,321.943,14.676,48.308
60.727,320.628,14.676,48.308
60.130,319.075,14.676,48.308
59.771,318.956,14.676,48.308
58.935,318.836,14.676,48.308
58.098,318.478,14.676,48.308
57.740,318.597,14.676,48.308
56.187,318.956,14.676,48.308
54.633,319.314,14.676,48.308
53.797,320.151,14.676,48.308
53.200,319.792,14.676,48.308
51.646,319.195,14.676,48.308
51.766,319.792,14.676,48.308
50.425,319.731,14.363,47.278
50.074,318.445,14.363,47.278
49.022,318.328,14.363,47.278
47.736,317.977,14.363,47.278
47.151,316.925,14.363,47.278
45.397,317.042,14.363,47.278
44.812,316.691,14.363,47.278
44.461,317.276,14.363,47.278
43.643,318.328,14.363,47.278
43.292,317.977,14.363,47.278
42.240,318.328,14.363,47.278
41.655,318.211,14.363,47.278
41.070,317.626,14.363,47.278
39.984,316.891,14.057,46.269
38.725,315.861,14.057,46.269
38.382,315.518,14.057,46.269
37.352,314.945,14.057,46.269
36.779,314.144,14.057,46.269
35.978,314.030,14.057,46.269
34.719,314.144,14.057,46.269
34.605,314.259,14.057,46.269
34.262,314.144,14.057,46.269
