239.947,19.903,73.510,85.561
241.511,23.345,73.510,85.561
242.450,24.909,73.510,85.561
242.611,26.884,75.136,87.454
243.570,29.123,75.136,87.454
242.611,35.200,75.136,87.454
241.651,41.916,75.136,87.454
242.479,47.254,76.799,89.389
242.647,51.352,78.498,91.366
239.640,55.028,78.498,91.366
233.571,50.204,80.235,93.388
230.498,45.764,80.235,93.388
225.004,38.707,82.010,95.454
220.466,32.074,82.010,95.454
216.626,24.045,82.010,95.454
211.389,19.507,82.010,95.454
206.851,18.460,82.010,95.454
200.917,22.300,82.010,95.454
198.473,22.649,82.010,95.454
195.331,27.187,82.010,95.454
193.586,28.932,82.010,95.454
189.048,32.074,82.010,95.454
185.208,34.518,82.010,95.454
181.368,39.056,82.010,95.454
178.226,42.198,82.010,95.454
175.084,45.340,82.010,95.454
171.244,48.481,82.010,95.454
168.801,52.321,82.010,95.454
165.659,55.463,82.010,95.454
162.517,59.303,82.010,95.454
157.281,62.445,82.010,95.454
152.743,66.983,82.010,95.454
153.954,68.337,80.261,93.418
156.345,68.679,80.261,93.418
160.786,62.871,80.261,93.418
165.228,55.696,80.261,93.418
171.036,49.205,80.261,93.418
176.172,38.017,78.549,91.426
179.850,33.002,78.549,91.426
184.877,28.498,76.874,89.476
187.822,24.244,76.874,89.476
191.385,22.915,78.575,91.456
195.065,19.236,78.575,91.456
198.012,16.489,80.314,93.480
201.089,13.412,80.314,93.480
204.812,16.989,82.090,95.548
207.957,13.844,82.090,95.548
211.101,17.688,82.090,95.548
212.731,21.344,83.907,97.662
215.231,25.273,83.907,97.662
217.638,29.010,85.763,99.823
218.733,34.485,85.763,99.823
222.814,40.828,83.934,97.694
224.601,47.616,83.934,97.694
222.560,55.802,85.791,99.855
219.274,62.010,85.791,99.855
215.613,66.947,83.962,97.726
211.681,63.730,83.962,97.726
205.932,55.604,85.819,99.888
200.861,42.233,83.989,97.758
197.277,29.837,82.198,95.673
193.428,18.990,82.198,95.673
188.180,11.642,82.198,95.673
182.232,7.094,82.198,95.673
176.984,10.943,82.198,95.673
172.435,14.791,82.198,95.673
170.951,15.474,80.445,93.633
167.869,20.611,80.445,93.633
165.203,26.325,82.225,95.705
163.453,31.575,82.225,95.705
160.001,34.511,84.044,97.822
157.497,37.730,84.044,97.822
155.708,41.666,84.044,97.822
153.204,43.454,84.044,97.822
150.700,47.390,84.044,97.822
148.196,51.325,84.044,97.822
144.976,56.691,84.044,97.822
143.903,64.204,84.044,97.822
141.398,70.285,84.044,97.822
138.894,72.790,84.044,97.822
138.066,70.040,82.252,95.736
141.980,65.998,80.498,93.694
145.064,57.432,80.498,93.694
150.204,49.551,80.498,93.694
154.659,39.614,80.498,93.694
158.428,26.936,80.498,93.694
162.197,20.426,80.498,93.694
165.966,16.657,80.498,93.694
168.365,12.887,80.498,93.694
170.763,13.230,80.498,93.694
173.847,13.573,80.498,93.694
176.246,14.601,80.498,93.694
178.644,14.258,80.498,93.694
181.043,15.286,80.498,93.694
182.756,18.370,80.498,93.694
183.099,20.768,80.498,93.694
183.441,23.852,80.498,93.694
183.784,28.307,80.498,93.694
183.441,32.761,80.498,93.694
184.469,37.216,80.498,93.694
184.812,43.726,80.498,93.694
184.019,49.679,78.781,91.696
184.191,53.188,80.524,93.725
183.848,55.587,80.524,93.725
182.134,56.615,80.524,93.725
181.792,53.530,80.524,93.725
181.449,49.760,80.524,93.725
179.735,43.933,80.524,93.725
180.763,37.421,80.524,93.725
181.106,32.279,80.524,93.725
181.449,29.194,80.524,93.725
180.421,30.908,80.524,93.725
180.078,30.565,80.524,93.725
179.735,32.279,80.524,93.725
178.021,32.622,80.524,93.725
177.679,33.650,80.524,93.725
176.432,33.680,82.306,95.799
173.980,30.527,82.306,95.799
172.929,31.578,82.306,95.799
169.776,32.629,82.306,95.799
168.724,35.082,82.306,95.799
166.973,37.534,82.306,95.799
163.518,41.200,84.127,97.918
159.579,47.287,84.127,97.918
158.060,54.889,82.333,95.830
152.803,62.249,82.333,95.830
148.619,73.915,84.155,97.950
144.679,80.721,84.155,97.950
141.088,86.945,82.360,95.862
138.634,92.203,82.360,95.862
135.479,96.761,82.360,95.862
134.667,98.797,80.604,93.817
