16.000,88.000,19.000,51.000
16.939,87.866,19.000,51.000
19.220,87.732,19.000,51.000
20.695,87.329,19.000,51.000
21.902,87.463,19.000,51.000
24.337,86.482,19.420,52.128
25.296,85.796,19.420,52.128
26.256,84.836,19.420,52.128
28.039,86.619,19.420,52.128
29.273,87.304,19.420,52.128
30.781,87.716,19.420,52.128
32.838,88.127,19.420,52.128
33.523,88.538,19.420,52.128
35.158,88.389,19.850,53.282
37.119,87.944,20.289,54.461
39.268,87.801,20.289,54.461
40.557,87.371,20.289,54.461
41.560,87.228,20.289,54.461
43.136,87.658,20.289,54.461
45.147,87.824,19.857,53.299
46.409,87.404,19.857,53.299
49.188,88.378,19.433,52.163
49.874,89.064,19.433,52.163
51.658,89.750,19.433,52.163
54.539,89.338,19.433,52.163
55.500,89.201,19.433,52.163
57.283,89.887,19.433,52.163
59.341,90.024,19.433,52.163
60.407,89.305,19.863,53.317
62.231,90.286,19.863,53.317
63.773,89.585,19.863,53.317
64.863,88.268,20.303,54.496
66.047,87.605,19.870,53.334
68.993,87.465,19.870,53.334
71.378,87.886,19.870,53.334
71.798,88.307,19.870,53.334
73.622,88.728,19.870,53.334
74.604,89.710,19.870,53.334
75.694,90.430,20.309,54.514
77.845,91.720,20.309,54.514
80.150,92.456,20.759,55.720
82.055,93.775,20.759,55.720
84.395,95.923,20.316,54.532
86.700,93.088,20.765,55.739
87.433,89.129,20.765,55.739
89.046,87.223,20.765,55.739
91.670,85.698,20.323,54.550
93.408,85.865,19.889,53.387
95.379,86.028,19.465,52.248
95.792,87.265,19.465,52.248
96.926,86.894,19.050,51.134
98.251,86.468,19.471,52.265
99.763,87.156,19.471,52.265
102.925,88.668,19.471,52.265
103.887,87.981,19.471,52.265
105.949,87.018,19.471,52.265
107.737,85.506,19.471,52.265
109.932,85.931,19.056,51.151
111.412,85.258,19.056,51.151
115.044,87.545,19.056,51.151
115.986,86.873,19.056,51.151
117.197,87.545,19.056,51.151
118.408,86.604,19.056,51.151
120.157,86.738,19.056,51.151
121.368,87.680,19.056,51.151
123.117,87.276,19.056,51.151
124.328,87.949,19.056,51.151
126.346,88.353,19.056,51.151
127.557,87.949,19.056,51.151
129.705,87.846,18.650,50.060
130.285,86.984,18.252,48.992
133.426,87.110,18.656,50.076
133.751,86.755,18.258,49.008
135.561,86.657,17.869,47.963
137.958,88.045,17.869,47.963
139.851,87.414,17.869,47.963
142.752,88.801,17.869,47.963
143.733,88.140,18.264,49.024
145.409,88.269,18.264,49.024
146.411,88.663,18.668,50.109
147.070,87.213,18.668,50.109
149.311,85.763,18.668,50.109
151.288,84.577,18.668,50.109
153.680,86.895,19.081,51.218
155.286,87.306,19.503,52.351
156.800,87.995,19.503,52.351
157.764,85.929,19.503,52.351
159.004,84.139,19.503,52.351
160.518,84.552,19.503,52.351
161.655,85.509,19.087,51.235
163.138,84.296,19.087,51.235
165.549,86.271,18.680,50.142
168.319,86.403,18.680,50.142
169.242,84.688,18.680,50.142
170.331,84.079,18.282,49.073
173.042,84.724,18.282,49.073
173.777,85.119,18.686,50.158
174.965,83.140,18.686,50.158
176.680,84.855,18.686,50.158
179.186,86.570,18.686,50.158
181.165,84.855,18.686,50.158
183.144,86.306,18.686,50.158
184.332,85.383,18.686,50.158
186.047,86.570,18.686,50.158
187.762,86.966,18.686,50.158
188.950,86.306,18.686,50.158
191.192,86.702,18.686,50.158
193.171,87.889,18.686,50.158
194.359,89.077,18.686,50.158
196.866,88.417,18.686,50.158
198.438,89.368,19.100,51.268
199.652,88.424,19.100,51.268
201.675,86.941,19.100,51.268
203.428,87.345,19.100,51.268
204.541,85.682,18.693,50.175
205.122,84.055,18.294,49.105
206.801,85.734,18.294,49.105
208.366,83.145,17.904,48.058
210.141,83.779,17.522,47.033
211.872,83.901,17.910,48.073
213.516,84.533,17.910,48.073
215.919,85.165,17.910,48.073
218.321,85.039,17.910,48.073
219.206,85.671,17.910,48.073
221.103,84.533,17.910,48.073
222.494,83.648,17.910,48.073
224.896,83.521,17.910,48.073
226.035,82.383,17.910,48.073
227.931,81.751,17.910,48.073
229.219,82.142,17.528,47.048
230.828,82.018,17.528,47.048
231.694,81.894,17.528,47.048
234.293,82.761,17.528,47.048
236.397,84.617,17.528,47.048
237.872,85.765,17.916,48.089
240.528,87.916,17.916,48.089
241.920,88.295,17.916,48.089
244.576,88.675,17.916,48.089
245.621,87.846,17.534,47.064
247.725,86.732,17.534,47.064
248.747,84.728,17.160,46.060
249.514,84.636,16.794,45.078
252.004,83.569,16.794,45.078
253.783,84.398,16.794,45.078
255.324,84.991,16.794,45.078
257.103,83.924,16.794,45.078
258.644,83.331,16.794,45.078
259.948,84.636,16.794,45.078
262.675,84.991,16.794,45.078
264.454,85.110,16.794,45.078
266.113,84.734,17.165,46.075
266.719,83.886,17.165,46.075
269.264,84.734,17.165,46.075
270.840,83.886,17.165,46.075
272.658,84.007,17.165,46.075
273.892,83.914,16.799,45.093
276.783,84.523,17.171,46.090
278.251,85.832,16.805,45.107
278.927,85.949,17.177,46.105
282.266,87.726,16.810,45.122
283.572,85.946,16.810,45.122
286.064,87.252,16.810,45.122
287.370,87.370,16.810,45.122
289.625,87.964,16.810,45.122
290.218,90.693,16.810,45.122
292.126,92.041,17.182,46.121
294.188,86.340,17.182,46.121
295.765,84.763,17.182,46.121
297.342,84.156,17.182,46.121
298.676,84.763,17.182,46.121
300.739,84.156,17.182,46.121
302.073,85.248,17.182,46.121
302.922,85.854,17.182,46.121
304.499,84.520,17.182,46.121
306.804,85.127,17.182,46.121
