125.000,86.000,15.000,16.000
126.891,85.817,15.000,16.000
128.661,84.292,15.000,16.000
130.186,84.109,15.000,16.000
130.980,82.949,15.000,16.000
132.270,82.582,15.332,16.354
134.176,82.336,15.005,16.005
134.604,82.641,15.005,16.005
136.740,82.458,15.005,16.005
138.998,83.740,15.005,16.005
140.646,83.312,15.005,16.005
143.026,83.618,15.005,16.005
144.430,83.435,15.005,16.005
146.444,83.862,15.005,16.005
147.482,83.435,15.005,16.005
148.764,83.496,15.005,16.005
150.168,83.068,15.005,16.005
150.717,81.665,15.005,16.005
152.731,80.139,15.005,16.005
154.013,79.589,15.005,16.005
154.074,77.697,15.005,16.005
154.989,77.148,15.005,16.005
157.126,76.110,15.005,16.005
157.309,75.561,15.005,16.005
159.323,74.157,15.005,16.005
160.239,74.096,15.005,16.005
159.933,74.401,15.005,16.005
161.093,74.828,15.005,16.005
161.520,74.401,15.005,16.005
163.534,74.706,15.005,16.005
163.938,74.213,15.337,16.359
164.874,74.150,15.337,16.359
165.416,73.516,15.676,16.721
165.971,72.736,16.023,17.091
165.906,72.410,16.023,17.091
166.362,72.345,16.023,17.091
167.098,72.087,15.681,16.727
167.917,72.895,16.028,17.097
168.504,72.569,16.028,17.097
168.864,74.699,15.687,16.732
169.438,75.018,15.687,16.732
170.405,72.798,15.352,16.375
169.545,78.932,15.025,16.026
170.584,78.137,15.025,16.026
170.156,80.521,15.025,16.026
171.436,81.929,14.704,15.684
171.974,79.476,14.704,15.684
172.742,79.613,15.030,16.032
172.372,75.482,14.709,15.690
169.540,79.965,15.034,16.037
186.315,94.444,15.367,16.392
175.055,76.947,15.707,16.754
176.652,77.522,15.707,16.754
176.545,77.933,16.055,17.125
177.785,78.782,16.055,17.125
178.649,79.531,15.712,16.760
178.807,80.340,16.060,17.131
180.179,81.712,16.060,17.131
180.375,81.778,16.060,17.131
181.224,82.888,16.060,17.131
182.470,84.122,16.415,17.510
181.468,84.856,16.415,17.510
182.880,85.148,16.778,17.897
184.176,85.625,16.778,17.897
184.654,85.011,16.778,17.897
185.951,84.670,16.778,17.897
187.930,84.738,16.778,17.897
188.438,83.942,16.421,17.515
186.501,101.776,16.421,17.515
186.969,100.908,16.421,17.515
186.635,101.376,16.421,17.515
186.301,100.641,16.421,17.515
189.574,82.807,16.421,17.515
190.041,80.335,16.421,17.515
190.909,78.666,16.421,17.515
190.843,77.396,16.421,17.515
190.642,75.593,16.421,17.515
190.442,73.923,16.421,17.515
189.974,72.120,16.421,17.515
190.175,70.583,16.421,17.515
189.841,70.517,16.421,17.515
189.640,69.381,16.421,17.515
188.638,70.517,16.421,17.515
187.904,71.251,16.421,17.515
186.683,71.127,16.784,17.903
185.718,72.841,17.155,18.299
184.876,73.870,17.535,18.704
182.832,74.477,17.923,19.118
180.289,75.249,18.319,19.541
177.681,76.217,18.319,19.541
175.855,77.315,18.725,19.973
172.092,77.648,19.139,20.415
170.768,78.660,19.139,20.415
167.245,78.030,19.562,20.866
163.664,78.269,19.562,20.866
164.026,77.295,19.995,21.328
161.830,77.376,19.995,21.328
161.260,76.156,19.995,21.328
159.878,76.075,19.995,21.328
160.610,75.506,19.995,21.328
158.902,74.123,19.995,21.328
159.146,73.554,19.995,21.328
157.869,74.173,19.569,20.873
157.153,73.616,19.569,20.873
157.073,72.422,19.569,20.873
155.561,72.820,19.569,20.873
154.526,72.422,19.569,20.873
153.650,72.820,19.569,20.873
152.934,72.263,19.569,20.873
152.218,73.775,19.569,20.873
150.228,74.014,19.569,20.873
148.874,75.208,19.569,20.873
147.840,76.083,19.569,20.873
146.327,77.277,19.569,20.873
144.337,78.790,19.569,20.873
142.781,79.549,19.151,20.428
140.834,82.432,19.151,20.428
139.042,84.379,19.151,20.428
137.406,86.950,19.151,20.428
135.926,89.832,19.151,20.428
133.208,93.567,19.575,20.880
131.753,97.219,20.008,21.342
129.589,101.120,20.451,21.814
128.508,104.864,20.451,21.814
126.927,109.273,20.451,21.814
125.014,112.018,20.451,21.814
124.432,115.595,20.451,21.814
124.016,117.009,20.451,21.814
122.435,119.255,20.451,21.814
121.087,120.999,20.903,22.297
120.062,121.723,21.366,22.790
119.453,122.679,21.366,22.790
118.225,123.058,21.839,23.295
116.831,122.364,21.373,22.798
115.602,118.955,21.846,23.302
115.869,115.134,21.846,23.302
114.714,110.958,21.846,23.302
112.670,104.471,21.846,23.302
111.337,98.872,21.846,23.302
110.715,93.629,21.846,23.302
109.915,87.853,21.846,23.302
111.090,85.961,21.380,22.805
111.305,83.633,21.853,23.310
110.767,82.082,21.387,22.813
111.376,79.907,21.387,22.813
113.725,78.080,21.387,22.813
107.664,72.538,20.931,22.326
105.024,68.877,20.931,22.326
103.918,67.430,20.931,22.326
103.151,67.685,20.931,22.326
101.874,67.940,20.931,22.326
100.597,67.174,20.931,22.326
98.809,67.089,20.931,22.326
97.192,66.152,20.931,22.326
96.085,66.578,20.931,22.326
94.420,66.570,20.485,21.850
92.952,66.080,20.048,21.384
89.431,59.667,20.491,21.857
83.142,61.105,20.054,21.391
98.531,66.130,19.627,20.935
94.938,64.932,19.627,20.935
93.740,64.533,19.627,20.935
94.299,65.571,19.627,20.935
94.858,66.449,19.627,20.935
95.386,65.472,20.061,21.398
96.773,65.320,20.505,21.872
97.357,65.070,20.505,21.872
100.276,66.321,20.505,21.872
101.861,67.072,20.505,21.872
104.113,67.489,20.505,21.872
107.088,68.199,20.958,22.356
108.537,67.261,20.958,22.356
109.816,66.152,20.958,22.356
111.436,65.385,20.958,22.356
114.249,65.982,20.958,22.356
116.039,64.874,20.958,22.356
119.023,65.641,20.958,22.356
121.837,66.579,20.958,22.356
124.991,68.881,20.958,22.356
128.486,70.500,20.958,22.356
132.493,74.678,20.958,22.356
135.647,78.003,20.958,22.356
137.608,81.668,20.958,22.356
140.649,85.932,21.422,22.850
142.653,89.853,21.422,22.850
144.315,96.200,21.896,23.356
147.676,97.698,22.380,23.872
144.126,96.878,22.380,23.872
150.962,107.854,22.876,24.401
152.350,112.507,23.382,24.941
153.374,116.672,23.899,25.492
154.623,118.508,24.428,26.056
154.456,120.385,24.968,26.633
153.542,121.908,24.968,26.633
152.628,121.603,24.968,26.633
151.307,120.892,24.968,26.633
151.136,118.807,25.521,27.222
148.377,115.597,26.085,27.824
145.997,110.115,26.663,28.440
142.635,104.584,26.663,28.440
139.489,98.619,26.663,28.440
135.043,92.437,26.663,28.440
130.813,86.689,26.663,28.440
127.234,81.375,26.663,28.440
122.605,76.347,26.094,27.833
120.530,65.697,25.537,27.240
116.687,69.956,25.537,27.240
115.129,67.567,25.537,27.240
113.155,66.424,25.537,27.240
111.389,65.489,25.537,27.240
109.831,64.346,25.537,27.240
107.857,63.619,25.537,27.240
106.714,63.515,25.537,27.240
106.611,62.580,25.537,27.240
105.260,62.892,25.537,27.240
103.910,60.711,25.537,27.240
102.767,61.230,25.537,27.240
101.417,59.672,25.537,27.240
101.313,59.776,25.537,27.240
99.755,59.049,25.537,27.240
97.573,57.906,25.537,27.240
96.638,58.218,25.537,27.240
95.080,58.945,25.537,27.240
92.899,59.880,25.537,27.240
90.925,63.308,25.537,27.240
88.536,65.281,25.537,27.240
86.636,68.752,26.102,27.843
84.034,71.639,26.680,28.459
81.150,75.265,27.270,29.088
78.820,78.925,27.270,29.088
75.641,81.941,27.874,29.732
70.539,85.229,27.874,29.732
68.611,88.971,27.874,29.732
65.127,90.877,28.490,30.390
62.768,93.787,29.121,31.062
60.043,96.512,29.121,31.062
57.793,99.236,29.121,31.062
57.200,101.013,29.121,31.062
57.168,110.135,28.500,30.400
57.936,137.583,29.130,31.072
60.195,146.951,29.775,31.760
62.264,150.208,29.140,31.082
63.831,149.054,28.518,30.420
65.365,149.938,27.910,29.771
65.991,149.489,27.315,29.136
65.574,146.977,27.919,29.781
64.886,144.776,27.324,29.146
65.664,150.445,27.324,29.146
64.777,152.148,26.741,28.524
64.119,153.815,26.171,27.916
61.730,152.071,26.750,28.533
59.290,150.513,27.342,29.165
55.829,146.215,26.759,28.543
53.979,145.235,26.759,28.543
52.061,143.966,26.188,27.934
50.800,144.777,25.630,27.338
47.556,144.566,25.083,26.755
44.972,146.327,24.548,26.185
43.474,148.623,24.548,26.185
43.720,151.131,25.091,26.764
37.195,153.058,25.647,27.356
20.274,152.445,25.100,26.773
19.066,151.845,24.564,26.202
17.967,148.747,24.564,26.202
16.206,146.426,24.041,25.643
24.970,141.577,24.572,26.211
26.292,138.292,24.048,25.652
25.998,136.825,24.048,25.652
24.086,137.192,23.536,25.105
17.785,138.660,23.034,24.569
13.245,138.831,22.542,24.045
9.856,139.992,23.041,24.577
9.288,141.068,22.550,24.053
10.855,142.120,22.069,23.540
12.561,144.015,21.598,23.038
-2.366,131.474,21.138,22.547
-1.063,132.957,20.687,22.066
-0.599,137.167,20.246,21.596
0.458,140.773,20.694,22.073
2.383,142.550,20.252,21.603
3.099,145.473,20.701,22.081
5.229,146.889,21.159,22.569
7.941,150.121,21.627,23.068
