102.474,51.363,50.651,61.662
103.578,50.259,50.651,61.662
100.266,52.246,50.651,61.662
97.837,51.142,50.651,61.662
94.083,53.571,50.651,61.662
90.329,52.467,50.651,61.662
86.133,51.804,50.651,61.662
80.613,54.233,50.651,61.662
76.417,54.454,50.651,61.662
71.780,55.117,50.651,61.662
67.584,56.221,50.651,61.662
65.155,54.675,50.651,61.662
63.609,54.013,50.651,61.662
64.272,53.792,50.651,61.662
66.259,52.688,50.651,61.662
69.130,52.467,50.651,61.662
72.442,51.363,50.651,61.662
76.196,52.025,50.651,61.662
79.508,53.129,50.651,61.662
84.518,53.148,49.570,60.347
89.057,52.932,49.570,60.347
93.163,52.284,49.570,60.347
98.220,51.392,50.667,61.682
102.417,50.729,50.667,61.682
107.939,50.950,50.667,61.682
112.578,49.404,50.667,61.682
117.658,47.858,50.667,61.682
121.855,46.753,50.667,61.682
124.727,45.649,50.667,61.682
126.715,44.544,50.667,61.682
129.587,43.440,50.667,61.682
133.784,41.894,50.667,61.682
136.213,42.115,50.667,61.682
139.085,42.335,50.667,61.682
141.073,41.673,50.667,61.682
143.945,42.777,50.667,61.682
146.816,44.323,50.667,61.682
149.246,44.986,50.667,61.682
151.676,47.416,50.667,61.682
152.339,48.079,50.667,61.682
154.768,49.183,50.667,61.682
154.989,48.962,50.667,61.682
157.419,49.625,50.667,61.682
158.524,48.962,50.667,61.682
160.953,47.858,50.667,61.682
163.825,45.870,50.667,61.682
167.138,43.440,50.667,61.682
170.894,41.010,50.667,61.682
173.765,39.464,50.667,61.682
176.184,36.261,51.788,63.046
176.782,33.455,52.934,64.441
178.859,31.378,52.934,64.441
181.859,30.224,52.934,64.441
183.936,30.455,52.934,64.441
185.506,29.502,54.105,65.867
189.044,31.154,54.105,65.867
190.695,32.805,54.105,65.867
192.818,35.871,54.105,65.867
191.349,37.710,52.951,64.463
194.356,41.069,54.123,65.889
195.960,43.033,55.320,67.347
198.131,45.686,55.320,67.347
200.301,48.339,55.320,67.347
202.472,49.062,55.320,67.347
205.619,50.013,54.141,65.910
207.224,49.039,55.338,67.369
209.395,49.763,55.338,67.369
206.030,49.768,56.563,68.859
207.263,47.549,56.563,68.859
204.057,47.796,56.563,68.859
204.797,47.056,56.563,68.859
202.084,48.289,56.563,68.859
203.317,47.549,56.563,68.859
201.098,49.275,56.563,68.859
204.315,51.673,55.357,67.391
203.591,54.811,55.357,67.391
203.730,55.818,56.581,68.882
206.937,57.544,56.581,68.882
209.650,59.765,56.581,68.882
207.924,60.998,56.581,68.882
211.130,61.245,56.581,68.882
212.364,60.505,56.581,68.882
210.144,59.765,56.581,68.882
208.910,59.025,56.581,68.882
206.690,58.285,56.581,68.882
203.484,56.064,56.581,68.882
200.770,54.831,56.581,68.882
197.563,54.584,56.581,68.882
194.356,53.351,56.581,68.882
190.163,53.104,56.581,68.882
186.956,53.844,56.581,68.882
182.763,55.571,56.581,68.882
179.062,56.804,56.581,68.882
176.349,59.518,56.581,68.882
172.155,61.738,56.581,68.882
168.949,64.451,56.581,68.882
165.248,66.672,56.581,68.882
160.562,67.905,56.581,68.882
157.355,68.645,56.581,68.882
154.867,69.142,55.375,67.413
151.502,70.093,54.194,65.975
149.575,70.113,53.038,64.568
148.881,68.495,53.038,64.568
150.115,68.069,51.907,63.191
152.152,66.032,51.907,63.191
155.541,65.179,50.800,61.844
159.712,65.198,49.717,60.525
162.958,65.635,48.657,59.234
166.543,65.244,47.619,57.971
169.652,66.062,46.604,56.735
172.294,66.672,46.604,56.735
174.935,66.875,46.604,56.735
177.170,68.297,46.604,56.735
181.437,70.126,46.604,56.735
184.088,72.493,45.610,55.525
187.866,72.294,45.610,55.525
191.644,73.289,45.610,55.525
195.820,74.283,45.610,55.525
201.188,75.277,45.610,55.525
206.955,75.078,45.610,55.525
210.733,75.675,45.610,55.525
215.306,75.078,45.610,55.525
218.289,76.072,45.610,55.525
223.183,75.323,44.637,54.341
226.492,76.685,44.637,54.341
230.189,74.544,44.637,54.341
234.979,76.062,43.685,53.182
238.217,74.728,43.685,53.182
241.436,76.213,42.754,52.048
245.306,76.589,41.842,50.938
246.583,77.501,41.842,50.938
246.853,78.923,40.950,49.852
248.150,77.906,40.076,48.789
248.072,78.931,39.222,47.748
245.507,77.392,39.222,47.748
244.772,78.726,38.385,46.730
244.052,76.804,37.567,45.733
242.578,77.296,37.567,45.733
242.414,77.787,37.567,45.733
243.560,78.606,37.567,45.733
246.329,78.304,36.766,44.758
249.038,79.863,35.982,43.804
252.333,80.020,35.982,43.804
255.589,81.243,35.214,42.869
257.585,82.318,35.214,42.869
258.045,81.857,35.214,42.869
260.962,82.011,35.214,42.869
263.879,83.085,35.214,42.869
266.489,84.467,35.214,42.869
266.336,85.542,35.214,42.869
266.796,86.309,35.214,42.869
265.414,87.077,35.214,42.869
264.033,85.388,35.214,42.869
264.800,87.384,35.214,42.869
264.340,88.766,35.214,42.869
266.336,87.077,35.214,42.869
266.182,87.844,35.214,42.869
267.871,86.463,35.214,42.869
269.867,85.695,35.214,42.869
271.555,85.542,35.214,42.869
272.630,86.923,35.214,42.869
274.319,85.542,35.214,42.869
276.007,86.002,35.214,42.869
276.775,84.620,35.214,42.869
277.543,83.546,35.214,42.869
278.924,83.392,35.214,42.869
279.999,82.625,35.214,42.869
280.767,82.164,35.214,42.869
281.841,81.396,35.214,42.869
282.302,80.936,35.214,42.869
283.377,80.168,35.214,42.869
283.223,80.629,35.214,42.869
282.763,79.861,35.214,42.869
281.688,80.322,35.214,42.869
280.920,80.475,35.214,42.869
280.767,80.015,35.214,42.869
279.692,78.940,35.214,42.869
278.617,78.787,35.214,42.869
277.236,77.712,35.214,42.869
276.775,77.251,35.214,42.869
274.779,77.405,35.214,42.869
273.527,77.714,34.463,41.955
272.301,77.437,33.728,41.061
