67.175,130.925,102.492,45.051
63.472,131.780,102.492,45.051
62.047,131.495,102.492,45.051
60.053,131.210,102.492,45.051
52.361,132.634,102.492,45.051
52.646,132.350,102.492,45.051
51.792,132.634,102.492,45.051
47.518,132.350,102.492,45.051
46.664,132.634,102.492,45.051
44.100,132.350,102.492,45.051
40.396,132.065,102.492,45.051
38.972,132.919,102.492,45.051
34.129,132.635,102.492,45.051
34.414,132.350,102.492,45.051
32.989,132.635,102.492,45.051
30.425,131.780,102.492,45.051
29.001,131.495,102.492,45.051
25.867,130.640,102.492,45.051
23.303,130.925,102.492,45.051
23.018,130.640,102.492,45.051
19.885,129.786,102.492,45.051
18.460,128.931,102.492,45.051
16.466,128.646,102.492,45.051
13.902,127.791,102.492,45.051
11.908,126.937,102.492,45.051
9.914,126.652,102.492,45.051
6.780,125.797,102.492,45.051
4.786,124.943,102.492,45.051
3.931,123.518,102.492,45.051
5.356,121.524,102.492,45.051
6.210,120.100,102.492,45.051
5.925,119.245,102.492,45.051
7.919,117.251,102.492,45.051
8.774,115.826,102.492,45.051
9.059,113.832,102.492,45.051
11.053,112.408,102.492,45.051
11.908,110.983,102.492,45.051
12.763,109.559,102.492,45.051
13.107,106.400,104.760,46.048
13.398,106.109,104.760,46.048
13.689,105.236,104.760,46.048
14.562,104.944,104.760,46.048
13.689,105.818,104.760,46.048
13.398,105.527,104.760,46.048
15.918,105.737,102.526,45.066
16.773,105.452,102.526,45.066
17.058,105.737,102.526,45.066
17.913,106.022,102.526,45.066
18.198,106.877,102.526,45.066
19.623,108.302,102.526,45.066
19.338,109.157,102.526,45.066
20.763,110.582,102.526,45.066
20.478,111.437,102.526,45.066
21.333,112.862,102.526,45.066
23.327,114.286,102.526,45.066
23.612,115.141,102.526,45.066
27.178,116.446,100.339,44.105
26.899,118.398,100.339,44.105
27.736,119.235,100.339,44.105
26.336,120.194,102.559,45.081
27.191,121.049,102.559,45.081
31.307,121.804,100.372,44.120
33.184,122.544,98.232,43.179
33.457,123.363,98.232,43.179
34.768,125.666,96.137,42.258
35.570,126.467,96.137,42.258
36.371,127.803,96.137,42.258
40.230,130.572,94.087,41.357
39.968,130.833,94.087,41.357
42.232,131.526,92.080,40.475
42.488,134.342,92.080,40.475
44.791,134.598,92.080,40.475
46.071,136.389,92.080,40.475
47.350,136.645,92.080,40.475
49.654,137.925,92.080,40.475
49.963,137.743,94.118,41.370
49.701,139.574,94.118,41.370
52.056,139.313,94.118,41.370
53.364,142.190,94.118,41.370
55.195,142.452,94.118,41.370
55.980,142.713,94.118,41.370
56.765,143.498,94.118,41.370
59.642,143.760,94.118,41.370
63.420,144.957,92.111,40.488
64.188,144.701,92.111,40.488
65.468,146.494,92.111,40.488
65.724,147.774,92.111,40.488
63.498,148.946,90.146,39.625
65.252,151.702,90.146,39.625
66.074,151.524,92.141,40.501
68.892,154.341,92.141,40.501
71.197,155.109,92.141,40.501
72.477,155.365,92.141,40.501
78.150,157.525,90.176,39.638
71.171,157.867,92.171,40.515
67.759,158.216,94.210,41.411
71.164,159.002,94.210,41.411
72.997,159.787,94.210,41.411
77.972,159.525,94.210,41.411
80.853,158.740,94.210,41.411
85.304,160.573,94.210,41.411
90.803,158.216,94.210,41.411
107.709,160.929,92.201,40.528
115.362,160.620,90.235,39.664
115.599,157.417,88.311,38.818
111.572,156.175,86.427,37.990
117.819,153.570,84.584,37.180
126.988,156.626,84.584,37.180
134.590,154.507,86.456,38.003
145.935,156.534,84.612,37.192
146.707,156.854,86.484,38.015
152.716,158.537,86.484,38.015
85.169,169.839,88.398,38.856
90.054,167.624,90.353,39.716
103.907,170.051,92.352,40.594
108.478,170.934,94.396,41.493
112.414,169.622,94.396,41.493
118.448,167.260,94.396,41.493
124.260,163.909,92.383,40.608
126.978,163.600,90.413,39.742
128.737,160.835,90.413,39.742
161.892,158.571,92.413,40.621
168.314,156.773,92.413,40.621
185.888,157.453,90.442,39.755
192.172,156.699,90.442,39.755
202.587,154.942,88.514,38.907
211.563,156.809,90.472,39.768
221.781,155.587,92.474,40.648
230.777,156.358,92.474,40.648
235.661,155.072,92.474,40.648
242.086,154.301,92.474,40.648
245.428,151.988,92.474,40.648
242.086,152.245,92.474,40.648
242.858,151.988,92.474,40.648
247.560,149.201,90.502,39.781
238.099,146.473,88.572,38.933
229.314,143.329,86.683,38.102
233.722,140.251,84.834,37.290
243.945,140.422,83.025,36.495
248.330,139.268,83.025,36.495
253.886,134.986,81.255,35.716
256.712,135.584,79.522,34.955
226.872,135.805,79.522,34.955
234.750,137.243,77.826,34.209
244.129,137.817,76.166,33.480
251.539,138.875,76.166,33.480
255.984,140.781,76.166,33.480
261.490,136.036,74.542,32.766
260.880,138.038,76.191,33.491
262.363,134.862,76.191,33.491
232.761,136.648,74.567,32.777
234.626,137.684,74.567,32.777
241.327,137.536,76.216,33.502
244.081,137.748,76.216,33.502
248.530,138.807,76.216,33.502
253.222,138.552,74.591,32.787
257.162,138.759,74.591,32.787
260.686,139.381,74.591,32.787
265.678,140.730,73.000,32.088
264.305,130.707,71.444,31.404
261.661,128.917,73.024,32.099
248.158,127.890,71.467,31.414
244.688,126.100,73.048,32.109
247.882,128.483,74.664,32.820
256.079,125.432,73.072,32.120
257.501,126.042,73.072,32.120
259.432,125.054,74.689,32.830
258.821,128.353,76.341,33.557
255.214,127.716,76.341,33.557
246.824,122.961,74.713,32.841
248.799,123.675,76.366,33.568
255.137,119.327,74.738,32.852
259.738,119.077,73.144,32.151
265.417,118.440,71.584,31.466
263.627,118.241,71.584,31.466
260.977,117.686,73.168,32.162
257.519,117.076,73.168,32.162
255.233,117.775,74.787,32.873
254.628,119.929,73.192,32.172
254.424,122.167,73.192,32.172
251.715,117.379,74.811,32.884
250.675,119.666,74.811,32.884
252.876,114.605,73.216,32.183
250.588,114.882,74.836,32.895
253.591,115.434,73.240,32.193
253.784,115.581,71.678,31.507
256.660,115.341,70.150,30.835
254.873,115.606,71.702,31.517
253.459,115.878,73.288,32.215
251.296,111.313,71.725,31.528
249.882,111.171,73.312,32.225
250.973,111.449,74.934,32.938
249.496,112.165,76.592,33.667
252.160,113.960,74.959,32.949
250.284,110.835,74.959,32.949
253.694,111.789,73.360,32.246
250.979,111.643,74.983,32.960
249.933,111.063,76.642,33.689
255.062,111.627,75.008,32.971
246.662,108.883,76.667,33.700
249.432,109.096,76.667,33.700
252.920,108.839,75.032,32.981
250.575,109.123,76.693,33.711
246.851,109.414,78.389,34.457
197.826,167.590,78.389,34.457
215.911,169.116,78.389,34.457
234.432,169.769,78.389,34.457
249.902,169.116,78.389,34.457
259.707,166.719,78.389,34.457
264.953,165.196,76.718,33.722
248.839,167.699,78.415,34.468
248.204,169.117,76.743,33.733
247.564,169.330,76.743,33.733
248.177,167.017,75.106,33.014
248.374,167.973,73.505,32.310
250.143,166.545,71.937,31.621
250.717,169.773,70.403,30.946
254.297,168.028,68.902,30.286
254.478,167.428,67.432,29.641
261.520,215.980,65.994,29.009
258.316,215.088,67.454,29.650
256.597,214.566,68.947,30.306
255.635,214.032,70.472,30.977
256.685,213.079,72.032,31.662
257.260,215.926,70.495,30.987
254.650,215.380,72.055,31.673
252.399,215.237,73.649,32.373
252.646,214.666,75.279,33.090
252.464,214.083,76.944,33.822
250.947,213.043,78.647,34.570
250.292,213.699,78.647,34.570
250.102,212.636,80.387,35.335
253.759,212.367,78.673,34.581
250.479,213.023,78.673,34.581
250.697,212.804,78.673,34.581
250.916,213.023,78.673,34.581
250.260,213.679,78.673,34.581
250.916,214.335,78.673,34.581
251.123,213.650,76.995,33.844
250.493,213.054,78.698,34.593
251.587,213.272,78.698,34.593
251.805,213.929,78.698,34.593
251.590,212.822,77.020,33.855
249.628,214.890,78.724,34.604
247.622,212.464,80.466,35.370
246.500,210.449,82.246,36.152
243.929,212.183,84.066,36.952
246.853,210.550,82.273,36.164
244.282,210.862,84.094,36.964
243.594,209.726,85.954,37.782
244.311,210.920,85.954,37.782
244.599,211.246,87.856,38.618
234.760,208.032,89.800,39.472
232.990,206.818,91.786,40.346
174.006,164.285,93.817,41.238
185.741,103.004,93.817,41.238
192.782,101.700,93.817,41.238
195.650,101.440,93.817,41.238
202.169,101.179,93.817,41.238
208.689,101.440,93.817,41.238
214.686,100.657,93.817,41.238
218.076,100.396,93.817,41.238
227.204,99.093,93.817,41.238
232.680,96.224,93.817,41.238
234.434,93.396,91.817,40.359
237.135,87.185,89.859,39.498
238.384,83.938,89.859,39.498
235.636,81.191,89.859,39.498
245.877,78.443,89.859,39.498
249.002,78.624,87.942,38.656
254.416,75.502,86.067,37.832
254.642,77.980,84.232,37.025
251.524,79.271,86.095,37.844
248.337,77.114,88.000,38.681
193.301,90.567,88.000,38.681
191.059,97.499,89.947,39.537
200.810,96.749,89.947,39.537
205.560,96.499,89.947,39.537
207.810,96.249,89.947,39.537
207.560,95.999,89.947,39.537
205.310,96.749,89.947,39.537
205.060,95.999,89.947,39.537
204.310,97.249,89.947,39.537
204.060,96.499,89.947,39.537
205.310,96.749,89.947,39.537
204.560,96.499,89.947,39.537
204.310,96.249,89.947,39.537
206.060,95.499,89.947,39.537
203.810,96.249,89.947,39.537
205.060,94.999,89.947,39.537
203.310,96.249,89.947,39.537
201.560,95.999,89.947,39.537
201.810,96.249,89.947,39.537
200.060,95.999,89.947,39.537
199.310,95.749,89.947,39.537
200.560,95.499,89.947,39.537
200.310,94.749,89.947,39.537
199.560,94.999,89.947,39.537
200.310,95.249,89.947,39.537
199.060,93.499,89.947,39.537
195.309,93.749,89.947,39.537
192.559,93.999,89.947,39.537
190.309,94.749,89.947,39.537
187.059,94.499,89.947,39.537
184.309,94.749,89.947,39.537
180.460,95.090,91.937,40.412
176.116,95.345,91.937,40.412
172.713,95.694,93.971,41.306
167.750,97.000,93.971,41.306
166.444,96.738,93.971,41.306
161.481,98.567,93.971,41.306
155.996,98.306,93.971,41.306
147.640,98.662,96.050,42.220
136.883,99.579,98.175,43.154
132.789,99.307,98.175,43.154
123.784,101.217,98.175,43.154
115.870,101.490,98.175,43.154
111.104,101.295,100.348,44.109
98.708,102.833,102.568,45.085
95.572,104.259,102.568,45.085
87.042,104.056,104.837,46.082
78.592,105.513,104.837,46.082
72.472,106.387,104.837,46.082
68.684,107.844,104.837,46.082
65.479,109.301,104.837,46.082
66.353,109.592,104.837,46.082
66.644,110.466,104.837,46.082
67.519,111.341,104.837,46.082
70.724,111.049,104.837,46.082
69.850,110.758,104.837,46.082
72.472,111.632,104.837,46.082
73.929,111.341,104.837,46.082
74.804,111.632,104.837,46.082
75.678,111.341,104.837,46.082
78.300,111.049,104.837,46.082
80.923,111.341,104.837,46.082
83.546,111.049,104.837,46.082
85.585,110.758,104.837,46.082
85.294,112.215,104.837,46.082
89.082,112.506,104.837,46.082
88.791,113.963,104.837,46.082
90.957,113.756,107.157,47.102
89.462,115.398,109.527,48.144
89.198,115.181,111.951,49.209
89.574,114.960,114.428,50.298
90.528,115.914,114.428,50.298
94.212,115.687,116.959,51.411
93.887,117.313,116.959,51.411
96.813,117.638,116.959,51.411
98.555,117.407,119.547,52.548
98.222,117.739,119.547,52.548
101.213,118.071,119.547,52.548
102.993,117.835,122.192,53.711
104.108,119.002,124.896,54.899
105.968,117.314,127.659,56.114
107.133,117.062,130.483,57.355
109.573,115.925,127.701,56.132
113.477,116.990,127.701,56.132
119.971,116.563,124.977,54.935
127.665,117.483,122.312,53.764
135.195,117.729,119.704,52.617
141.924,115.403,117.151,51.495
151.019,116.266,114.653,50.397
158.078,111.582,112.208,49.322
163.783,111.807,109.815,48.270
169.956,113.793,107.473,47.241
152.331,100.948,107.473,47.241
149.158,96.556,105.181,46.234
148.870,94.513,102.938,45.248
156.863,94.168,100.743,44.283
161.985,94.371,98.595,43.338
172.810,93.512,96.492,42.414
177.906,93.244,96.492,42.414
181.012,89.157,98.627,43.353
181.912,84.980,100.809,44.312
103.177,115.596,103.040,45.292
101.145,115.987,105.319,46.294
99.676,115.778,107.650,47.318
96.312,113.703,110.031,48.365
96.682,113.485,112.466,49.435
91.870,111.965,114.954,50.529
88.355,111.645,114.954,50.529
82.774,111.418,117.497,51.647
78.528,110.438,117.497,51.647
75.589,109.458,117.497,51.647
73.303,110.438,117.497,51.647
71.017,109.458,117.497,51.647
68.077,110.438,117.497,51.647
66.444,109.458,117.497,51.647
64.158,109.785,117.497,51.647
62.525,109.458,117.497,51.647
62.852,107.825,117.497,51.647
61.872,108.805,117.497,51.647
63.505,108.479,117.497,51.647
61.219,108.152,117.497,51.647
60.239,109.132,117.497,51.647
64.485,107.499,117.497,51.647
60.239,109.132,117.497,51.647
63.832,107.499,117.497,51.647
60.239,108.479,117.497,51.647
62.436,109.974,114.992,50.546
67.667,110.205,112.539,49.468
69.169,109.828,110.140,48.413
71.229,109.459,107.791,47.381
71.512,110.252,105.492,46.370
65.354,111.719,105.492,46.370
58.407,110.901,107.826,47.396
51.928,109.444,110.212,48.445
45.495,109.751,110.212,48.445
42.125,110.670,110.212,48.445
44.882,109.751,110.212,48.445
42.125,110.670,110.212,48.445
41.206,109.751,110.212,48.445
38.449,110.670,110.212,48.445
35.079,109.751,110.212,48.445
32.322,110.057,110.212,48.445
33.854,109.751,110.212,48.445
31.709,110.670,110.212,48.445
30.178,109.751,110.212,48.445
32.322,110.057,110.212,48.445
31.403,110.363,110.212,48.445
30.484,109.444,110.212,48.445
31.403,109.751,110.212,48.445
31.097,110.670,110.212,48.445
32.628,109.751,110.212,48.445
31.097,110.057,110.212,48.445
32.016,109.751,110.212,48.445
29.258,110.057,110.212,48.445
31.403,109.751,110.212,48.445
28.033,111.282,110.212,48.445
30.178,109.138,110.212,48.445
29.258,110.670,110.212,48.445
29.565,110.363,110.212,48.445
28.033,108.832,110.212,48.445
28.952,110.363,110.212,48.445
28.646,110.670,110.212,48.445
30.790,109.751,110.212,48.445
32.261,110.562,107.861,47.412
30.762,109.663,107.861,47.412
29.862,111.162,107.861,47.412
28.363,110.263,107.861,47.412
31.661,110.562,107.861,47.412
28.963,111.462,107.861,47.412
30.462,111.162,107.861,47.412
28.363,110.862,107.861,47.412
26.864,111.162,107.861,47.412
26.564,111.462,107.861,47.412
23.866,111.762,107.861,47.412
27.763,112.061,107.861,47.412
24.466,111.162,107.861,47.412
26.564,111.462,107.861,47.412
23.866,111.762,107.861,47.412
21.767,112.061,107.861,47.412
22.667,110.562,107.861,47.412
19.369,112.061,107.861,47.412
20.268,111.162,107.861,47.412
19.968,112.061,107.861,47.412
17.870,112.361,107.861,47.412
17.570,112.061,107.861,47.412
16.671,112.961,107.861,47.412
16.371,111.462,107.861,47.412
