116.087,57.045,70.863,84.690
116.393,56.739,70.863,84.690
116.698,57.045,70.863,84.690
117.616,56.128,70.863,84.690
117.310,56.434,70.863,84.690
118.228,55.516,70.863,84.690
118.534,55.822,70.863,84.690
119.452,56.128,70.863,84.690
120.981,56.434,70.863,84.690
122.511,56.128,70.863,84.690
123.428,56.434,70.863,84.690
123.734,55.516,70.863,84.690
124.652,55.210,70.863,84.690
124.958,54.904,70.863,84.690
125.264,55.822,70.863,84.690
124.958,56.128,70.863,84.690
125.876,56.434,70.863,84.690
126.181,55.516,70.863,84.690
125.876,55.822,70.863,84.690
126.793,56.739,70.863,84.690
126.487,56.434,70.863,84.690
126.793,56.128,70.863,84.690
127.099,57.045,70.863,84.690
127.405,57.351,70.863,84.690
128.323,57.045,70.863,84.690
128.017,57.963,70.863,84.690
129.546,58.269,70.863,84.690
128.629,57.963,70.863,84.690
128.323,58.881,70.863,84.690
126.587,58.261,72.431,86.563
125.649,58.574,72.431,86.563
124.711,58.887,72.431,86.563
122.522,59.199,72.431,86.563
120.959,59.512,72.431,86.563
119.395,59.825,72.431,86.563
119.083,58.887,72.431,86.563
118.145,58.574,72.431,86.563
117.832,58.887,72.431,86.563
117.519,57.949,72.431,86.563
117.207,57.636,72.431,86.563
117.519,57.949,72.431,86.563
117.832,58.261,72.431,86.563
117.519,58.574,72.431,86.563
117.207,58.887,72.431,86.563
116.269,58.574,72.431,86.563
114.705,59.512,72.431,86.563
113.767,59.825,72.431,86.563
112.829,60.137,72.431,86.563
110.015,60.450,72.431,86.563
108.452,60.763,72.431,86.563
107.514,59.825,72.431,86.563
106.576,59.512,72.431,86.563
102.855,59.528,74.033,88.479
100.378,58.217,75.671,90.436
98.745,58.544,75.671,90.436
96.458,58.217,75.671,90.436
95.282,57.556,77.345,92.437
92.567,57.576,75.696,90.466
92.894,58.556,75.696,90.466
91.260,56.922,75.696,90.466
89.862,57.572,74.082,88.537
91.461,58.531,74.082,88.537
88.860,59.167,72.502,86.649
92.303,59.480,72.502,86.649
90.112,60.419,72.502,86.649
91.583,58.486,74.106,88.566
91.448,59.739,72.526,86.677
91.317,60.361,70.979,84.829
89.172,59.442,70.979,84.829
88.865,60.361,70.979,84.829
86.108,61.281,70.979,84.829
85.188,59.749,70.979,84.829
83.656,58.829,70.979,84.829
82.346,61.801,69.465,83.020
81.641,61.819,67.984,81.249
83.696,62.700,67.984,81.249
81.641,61.232,67.984,81.249
83.109,62.113,67.984,81.249
81.641,62.406,67.984,81.249
84.870,59.765,67.984,81.249
82.815,62.406,67.984,81.249
83.586,59.376,69.488,83.047
82.086,61.476,69.488,83.047
84.851,61.494,68.006,81.276
83.970,62.375,68.006,81.276
86.568,59.344,69.511,83.074
87.468,60.844,69.511,83.074
86.763,60.862,68.029,81.302
88.819,59.394,68.029,81.302
89.700,60.862,68.029,81.302
87.644,58.806,68.029,81.302
88.525,60.862,68.029,81.302
88.232,58.806,68.029,81.302
90.875,59.100,68.029,81.302
93.518,56.457,68.029,81.302
90.875,57.925,68.029,81.302
95.867,55.870,68.029,81.302
99.685,56.163,68.029,81.302
104.656,56.181,66.578,79.569
108.967,56.468,66.578,79.569
112.128,54.457,66.578,79.569
115.268,54.471,68.051,81.329
119.675,52.790,66.600,79.595
120.429,53.997,68.073,81.356
123.138,52.316,66.622,79.621
122.699,52.927,68.096,81.382
124.842,51.811,66.643,79.647
126.385,54.047,65.222,77.948
128.355,50.950,65.222,77.948
130.889,54.610,65.222,77.948
133.986,53.202,65.222,77.948
139.336,52.357,65.222,77.948
142.996,54.124,66.665,79.673
147.334,54.736,68.140,81.436
149.938,54.750,69.648,83.238
151.441,53.247,69.648,83.238
149.938,54.149,69.648,83.238
148.434,52.646,69.648,83.238
144.526,52.946,69.648,83.238
138.813,53.247,69.648,83.238
131.898,51.142,69.648,83.238
124.983,52.646,69.648,83.238
119.270,51.142,69.648,83.238
113.558,53.848,69.648,83.238
108.447,51.744,69.648,83.238
102.734,54.450,69.648,83.238
98.224,55.352,69.648,83.238
94.316,55.051,69.648,83.238
91.291,53.330,68.163,81.463
88.898,56.751,66.709,79.725
86.307,57.039,66.709,79.725
85.443,56.176,66.709,79.725
86.307,58.767,66.709,79.725
84.291,57.327,66.709,79.725
84.003,60.495,66.709,79.725
82.563,60.207,66.709,79.725
82.851,61.071,66.709,79.725
81.411,60.783,66.709,79.725
79.395,62.223,66.709,79.725
78.531,60.207,66.709,79.725
80.482,62.014,68.185,81.489
76.980,61.418,69.694,83.292
80.333,63.756,68.207,81.516
78.051,59.494,69.716,83.320
79.465,61.382,71.259,85.163
77.312,60.460,71.259,85.163
77.004,60.767,71.259,85.163
76.696,62.305,71.259,85.163
80.080,63.228,71.259,85.163
76.420,60.052,72.835,87.047
73.983,59.415,74.447,88.973
78.161,61.665,74.447,88.973
76.786,60.445,72.859,87.076
75.214,61.389,72.859,87.076
78.673,62.961,72.859,87.076
76.722,59.949,71.306,85.219
80.108,62.104,71.306,85.219
77.337,60.564,71.306,85.219
75.798,62.104,71.306,85.219
77.337,61.180,71.306,85.219
77.030,61.488,71.306,85.219
77.337,62.411,71.306,85.219
78.876,62.719,71.306,85.219
75.491,61.796,71.306,85.219
78.261,63.950,71.306,85.219
76.722,61.180,71.306,85.219
78.261,62.719,71.306,85.219
77.337,63.027,71.306,85.219
78.876,61.488,71.306,85.219
77.337,63.643,71.306,85.219
77.645,62.719,71.306,85.219
78.569,63.643,71.306,85.219
77.030,63.950,71.306,85.219
77.953,63.027,71.306,85.219
75.798,63.950,71.306,85.219
77.953,63.027,71.306,85.219
74.567,63.335,71.306,85.219
76.722,64.258,71.306,85.219
75.798,63.950,71.306,85.219
74.482,63.969,69.785,83.402
77.148,65.234,71.329,85.247
74.992,63.695,71.329,85.247
78.380,65.234,71.329,85.247
73.761,63.695,71.329,85.247
77.125,64.988,72.907,87.133
74.565,63.187,71.352,85.275
78.569,65.343,71.352,85.275
77.645,65.035,71.352,85.275
80.418,65.343,71.352,85.275
79.100,66.549,69.831,83.456
78.799,65.042,69.831,83.456
80.909,67.755,69.831,83.456
80.782,68.935,68.342,81.676
80.657,68.384,66.884,79.935
79.791,67.518,66.884,79.935
83.545,70.528,68.364,81.703
80.033,66.869,69.877,83.511
78.321,65.006,71.423,85.359
81.757,68.591,69.899,83.538
78.438,65.271,69.899,83.538
79.856,64.660,71.446,85.387
80.781,66.202,71.446,85.387
79.239,64.660,71.446,85.387
80.049,65.316,73.027,87.276
78.472,63.739,73.027,87.276
79.300,64.409,74.642,89.207
80.406,65.671,73.051,87.304
79.460,65.356,73.051,87.304
78.325,63.408,74.667,89.236
78.647,62.441,74.667,89.236
78.970,63.408,74.667,89.236
80.698,66.535,73.075,87.333
81.013,67.481,73.075,87.333
81.960,70.320,73.075,87.333
81.827,70.339,71.516,85.471
82.135,69.413,71.516,85.471
82.444,69.104,71.516,85.471
81.973,70.401,73.099,87.362
81.492,67.797,74.716,89.295
82.339,67.813,76.369,91.270
80.468,63.041,78.059,93.290
80.653,62.359,79.786,95.354
77.984,59.517,81.551,97.463
79.040,59.869,81.551,97.463
78.503,57.696,83.355,99.620
80.432,61.186,81.578,97.495
79.376,60.833,81.578,97.495
79.728,62.594,81.578,97.495
79.191,60.420,83.383,99.652
78.642,61.184,85.227,101.857
76.554,60.439,87.113,104.111
75.426,60.063,87.113,104.111
74.297,58.183,87.113,104.111
70.913,56.303,87.113,104.111
73.545,58.935,87.113,104.111
70.913,56.303,87.113,104.111
75.050,58.935,87.113,104.111
70.161,56.303,87.113,104.111
75.802,58.183,87.113,104.111
73.169,56.303,87.113,104.111
76.554,58.935,87.113,104.111
73.921,57.055,87.113,104.111
78.058,58.183,87.113,104.111
75.426,58.559,87.113,104.111
77.306,56.679,87.113,104.111
75.426,55.551,87.113,104.111
75.050,57.431,87.113,104.111
76.930,56.303,87.113,104.111
78.810,56.679,87.113,104.111
79.938,55.551,87.113,104.111
81.818,56.679,87.113,104.111
82.947,56.303,87.113,104.111
79.562,56.679,87.113,104.111
81.442,57.807,87.113,104.111
84.075,57.431,87.113,104.111
79.938,57.807,87.113,104.111
83.323,58.183,87.113,104.111
85.955,60.063,87.113,104.111
84.075,57.431,87.113,104.111
87.459,59.311,87.113,104.111
87.083,60.439,87.113,104.111
88.964,60.815,87.113,104.111
89.340,60.439,87.113,104.111
91.220,62.320,87.113,104.111
93.100,61.943,87.113,104.111
94.228,62.320,87.113,104.111
96.109,62.696,87.113,104.111
97.237,61.567,87.113,104.111
98.365,61.943,87.113,104.111
99.493,61.567,87.113,104.111
99.869,60.439,87.113,104.111
100.997,60.815,87.113,104.111
101.373,60.439,87.113,104.111
102.501,62.320,87.113,104.111
102.877,61.943,87.113,104.111
104.006,61.567,87.113,104.111
103.630,61.191,87.113,104.111
104.758,61.567,87.113,104.111
105.134,60.439,87.113,104.111
104.006,61.567,87.113,104.111
104.382,61.943,87.113,104.111
105.510,63.072,87.113,104.111
105.886,63.448,87.113,104.111
107.014,63.072,87.113,104.111
108.142,64.200,87.113,104.111
110.022,66.080,87.113,104.111
110.399,65.704,87.113,104.111
112.279,66.832,87.113,104.111
115.020,67.580,85.255,101.891
116.993,69.021,83.437,99.718
119.619,70.431,81.658,97.591
122.086,71.489,81.658,97.591
123.976,73.549,79.917,95.510
125.598,73.566,81.685,97.623
127.488,76.986,79.943,95.541
128.673,80.333,78.238,93.504
128.531,82.307,76.570,91.510
127.539,82.637,76.570,91.510
127.870,84.290,76.570,91.510
127.730,86.221,74.937,89.558
128.701,87.839,74.937,89.558
129.812,89.729,73.339,87.649
132.119,92.189,71.775,85.779
131.392,94.597,70.244,83.950
132.433,96.954,68.746,82.160
134.596,102.120,67.280,80.408
137.791,108.220,67.280,80.408
139.348,108.237,65.845,78.693
135.941,103.323,64.441,77.015
137.968,101.731,63.067,75.373
137.854,100.173,61.722,73.765
137.587,97.242,61.722,73.765
137.854,95.377,61.722,73.765
135.789,92.626,63.088,75.397
135.373,90.379,64.483,77.065
133.216,88.660,65.910,78.771
134.638,87.806,65.910,78.771
130.940,89.798,65.910,78.771
132.362,88.376,65.910,78.771
132.647,88.660,65.910,78.771
130.655,89.514,65.910,78.771
130.940,89.229,65.910,78.771
132.362,89.514,65.910,78.771
131.509,90.367,65.910,78.771
132.931,90.083,65.910,78.771
130.371,90.936,65.910,78.771
133.500,90.083,65.910,78.771
133.216,90.936,65.910,78.771
132.362,90.652,65.910,78.771
133.785,90.367,65.910,78.771
131.793,90.652,65.910,78.771
134.354,90.367,65.910,78.771
132.931,91.221,65.910,78.771
131.509,91.505,65.910,78.771
132.362,92.359,65.910,78.771
128.386,91.192,67.368,80.513
127.942,91.207,68.859,82.295
125.639,90.605,70.382,84.115
123.914,89.989,71.940,85.976
126.777,92.403,70.405,84.143
125.865,92.099,70.405,84.143
128.080,93.289,68.904,82.349
128.378,91.802,68.904,82.349
131.119,92.393,67.435,80.593
130.246,92.684,67.435,80.593
131.119,92.393,67.435,80.593
130.436,92.972,65.997,78.874
131.860,92.687,65.997,78.874
129.866,92.972,65.997,78.874
131.393,94.637,64.589,77.192
132.888,95.728,63.212,75.546
135.929,95.219,61.864,73.935
134.272,96.265,60.544,72.358
135.501,95.193,61.884,73.959
132.813,96.239,60.564,72.382
135.727,97.767,59.273,70.838
132.912,99.046,59.273,70.838
134.115,98.528,60.584,72.405
135.423,97.744,60.584,72.405
136.109,97.757,61.925,74.007
133.420,99.319,60.604,72.429
136.298,97.487,60.604,72.429
137.082,97.749,60.604,72.429
137.344,98.011,60.604,72.429
138.242,98.531,59.312,70.885
138.383,98.543,60.624,72.453
135.504,98.282,60.624,72.453
136.290,98.543,60.624,72.453
137.693,98.559,59.331,70.908
135.708,97.509,60.644,72.477
136.607,98.534,59.351,70.931
137.375,97.253,59.351,70.931
134.045,96.997,59.351,70.931
137.888,93.666,59.351,70.931
135.069,93.922,59.351,70.931
134.301,94.691,59.351,70.931
135.069,92.898,59.351,70.931
132.251,93.666,59.351,70.931
133.532,94.947,59.351,70.931
131.739,96.741,59.351,70.931
131.995,96.997,59.351,70.931
131.226,98.278,59.351,70.931
131.995,99.047,59.351,70.931
129.689,99.815,59.351,70.931
131.483,99.047,59.351,70.931
130.714,98.790,59.351,70.931
131.483,98.534,59.351,70.931
131.226,100.328,59.351,70.931
131.995,102.121,59.351,70.931
132.251,102.890,59.351,70.931
133.020,103.658,59.351,70.931
133.276,103.402,59.351,70.931
133.948,104.478,60.664,72.500
132.462,103.948,62.006,74.105
133.265,104.215,62.006,74.105
132.636,104.748,60.684,72.524
132.237,103.673,62.026,74.129
130.717,103.131,63.399,75.769
130.991,102.310,63.399,75.769
130.717,102.584,63.399,75.769
129.896,102.858,63.399,75.769
130.170,103.131,63.399,75.769
130.444,102.310,63.399,75.769
129.623,102.036,63.399,75.769
129.896,101.763,63.399,75.769
130.170,101.489,63.399,75.769
130.444,101.215,63.399,75.769
129.075,100.394,63.399,75.769
130.444,100.121,63.399,75.769
130.717,99.300,63.399,75.769
130.444,100.121,63.399,75.769
130.170,99.300,63.399,75.769
130.991,99.573,63.399,75.769
132.986,100.645,62.047,74.153
132.873,100.661,60.723,72.572
134.784,101.182,59.428,71.024
137.148,100.703,58.161,69.510
136.897,101.457,58.161,69.510
138.728,100.504,56.921,68.027
141.466,101.466,55.707,66.577
138.821,102.187,55.707,66.577
140.574,102.202,54.519,65.157
142.743,102.216,53.356,63.767
145.310,102.230,52.219,62.407
144.346,102.244,51.105,61.077
143.684,101.141,51.105,61.077
146.552,100.479,51.105,61.077
143.469,99.116,52.236,62.428
145.047,97.989,52.236,62.428
140.960,95.661,53.391,63.809
140.419,95.675,52.253,62.448
141.947,93.814,53.409,63.830
143.030,90.955,54.591,65.242
144.209,90.248,54.591,65.242
141.893,89.771,55.798,66.686
141.526,87.283,57.033,68.161
140.295,89.007,57.033,68.161
139.409,85.954,58.295,69.669
136.936,83.356,59.585,71.211
137.193,86.699,59.585,71.211
139.508,83.870,59.585,71.211
140.280,86.699,59.585,71.211
137.219,83.510,60.903,72.786
135.181,82.432,62.250,74.397
133.656,80.215,63.628,76.043
132.098,81.369,65.035,77.725
131.087,83.130,66.474,79.445
132.522,80.548,66.474,79.445
132.954,83.884,65.057,77.751
133.796,80.233,65.057,77.751
131.037,81.412,66.496,79.471
129.408,78.449,67.967,81.229
129.115,78.742,67.967,81.229
130.582,79.035,67.967,81.229
128.917,79.659,69.471,83.026
127.215,76.562,71.008,84.863
125.682,80.547,71.008,84.863
126.487,85.015,72.579,86.741
126.173,84.075,72.579,86.741
126.487,88.148,72.579,86.741
127.562,87.563,71.031,84.891
128.024,88.764,69.517,83.081
129.633,89.939,68.034,81.309
128.752,91.407,68.034,81.309
128.458,92.876,68.034,81.309
129.467,94.026,66.583,79.575
130.454,95.705,65.163,77.878
128.485,95.987,65.163,77.878
127.472,95.417,66.605,79.601
129.014,95.434,65.185,77.904
127.607,95.716,65.185,77.904
127.325,96.560,65.185,77.904
128.732,96.841,65.185,77.904
126.763,97.685,65.185,77.904
128.732,97.967,65.185,77.904
127.325,98.248,65.185,77.904
128.732,97.404,65.185,77.904
127.888,97.685,65.185,77.904
129.295,97.404,65.185,77.904
129.576,97.123,65.185,77.904
128.732,96.841,65.185,77.904
129.014,97.685,65.185,77.904
129.295,97.404,65.185,77.904
129.576,96.560,65.185,77.904
128.170,97.404,65.185,77.904
129.576,95.997,65.185,77.904
128.170,96.841,65.185,77.904
129.576,95.434,65.185,77.904
130.421,94.027,65.185,77.904
129.576,94.872,65.185,77.904
130.421,94.027,65.185,77.904
131.828,94.309,65.185,77.904
132.672,92.902,65.185,77.904
132.390,93.746,65.185,77.904
133.797,94.027,65.185,77.904
133.516,92.058,65.185,77.904
132.672,91.776,65.185,77.904
132.953,90.932,65.185,77.904
133.235,91.213,65.185,77.904
132.953,89.244,65.185,77.904
132.109,88.400,65.185,77.904
132.390,88.681,65.185,77.904
132.109,88.400,65.185,77.904
132.390,87.555,65.185,77.904
131.546,87.274,65.185,77.904
130.702,87.555,65.185,77.904
130.983,87.837,65.185,77.904
131.265,88.681,65.185,77.904
132.109,87.274,65.185,77.904
130.702,87.555,65.185,77.904
132.109,86.711,65.185,77.904
132.953,87.555,65.185,77.904
132.109,88.400,65.185,77.904
132.953,87.555,65.185,77.904
132.109,87.837,65.185,77.904
132.390,88.118,65.185,77.904
133.797,87.837,65.185,77.904
130.702,89.244,65.185,77.904
131.546,88.962,65.185,77.904
130.139,89.807,65.185,77.904
130.983,89.525,65.185,77.904
130.139,89.807,65.185,77.904
130.421,89.525,65.185,77.904
127.656,89.539,66.627,79.627
125.427,88.957,68.101,81.389
124.368,87.141,69.608,83.190
124.669,87.442,69.608,83.190
124.969,87.742,69.608,83.190
124.068,88.644,69.608,83.190
124.368,88.944,69.608,83.190
123.287,86.465,71.148,85.030
124.208,88.001,71.148,85.030
123.901,87.079,71.148,85.030
122.980,87.387,71.148,85.030
122.672,88.922,71.148,85.030
122.980,86.772,71.148,85.030
123.287,87.694,71.148,85.030
122.980,86.772,71.148,85.030
122.672,87.694,71.148,85.030
122.980,87.387,71.148,85.030
122.672,88.922,71.148,85.030
121.751,88.001,71.148,85.030
121.444,87.694,71.148,85.030
121.137,87.387,71.148,85.030
121.444,88.308,71.148,85.030
