210.698,74.095,60.281,89.536
210.992,76.737,60.281,89.536
211.285,71.747,60.281,89.536
210.405,70.867,60.281,89.536
206.589,73.508,60.281,89.536
208.644,71.454,60.281,89.536
207.176,73.508,60.281,89.536
205.122,74.389,60.281,89.536
204.916,71.100,58.996,87.626
205.753,68.045,60.301,89.565
204.872,67.751,60.301,89.565
202.073,65.237,61.635,91.547
200.572,65.537,61.635,91.547
199.072,67.638,61.635,91.547
197.571,70.339,61.635,91.547
195.625,73.340,60.321,89.594
193.569,74.221,60.321,89.594
197.327,72.628,59.035,87.684
194.165,72.341,59.035,87.684
190.828,68.687,60.341,89.624
192.294,69.829,61.676,91.607
189.431,66.635,63.040,93.633
194.649,68.784,63.040,93.633
194.956,71.546,63.040,93.633
199.474,74.615,61.696,91.637
198.573,73.714,61.696,91.637
199.474,72.212,61.696,91.637
202.843,73.380,63.061,93.664
201.922,69.389,63.061,93.664
204.071,67.239,63.061,93.664
206.834,68.160,63.061,93.664
208.984,70.924,63.061,93.664
215.279,69.851,61.716,91.667
220.387,68.949,61.716,91.667
222.491,72.255,61.716,91.667
228.200,74.959,61.716,91.667
228.501,78.866,61.716,91.667
230.003,80.368,61.716,91.667
229.102,81.270,61.716,91.667
226.998,79.767,61.716,91.667
225.496,83.073,61.716,91.667
228.801,80.969,61.716,91.667
232.171,77.773,63.082,93.695
234.341,80.241,64.477,95.768
229.632,81.811,64.477,95.768
223.668,78.986,64.477,95.768
222.098,78.044,64.477,95.768
224.903,79.368,63.102,93.726
226.440,82.133,63.102,93.726
223.510,82.052,64.499,95.799
220.516,79.363,65.926,97.919
218.269,78.400,65.926,97.919
215.875,75.652,67.384,100.085
210.704,77.608,68.875,102.300
206.811,71.258,70.399,104.563
208.521,63.344,71.956,106.876
209.573,58.790,71.956,106.876
214.730,54.864,70.422,104.597
219.187,57.950,70.422,104.597
225.016,61.036,70.422,104.597
229.402,66.447,68.920,102.367
233.094,72.152,68.920,102.367
234.100,73.830,68.920,102.367
240.980,79.126,67.450,100.184
245.815,76.712,66.012,98.047
251.165,74.970,64.604,95.956
253.367,68.364,64.604,95.956
256.785,65.446,63.227,93.910
260.876,60.894,64.626,95.988
264.902,55.548,63.247,93.941
265.873,54.472,61.899,91.938
265.661,55.743,60.579,89.977
263.597,60.167,60.579,89.977
260.547,63.685,59.287,88.058
259.231,64.902,58.022,86.180
258.384,63.490,58.022,86.180
260.361,62.642,58.022,86.180
257.819,62.925,58.022,86.180
257.536,63.207,58.022,86.180
260.644,61.230,58.022,86.180
259.356,61.876,56.785,84.343
259.695,61.443,55.574,82.544
262.635,61.019,54.389,80.784
261.841,60.755,54.389,80.784
263.697,62.892,53.229,79.061
262.301,62.286,54.407,80.810
260.977,62.551,54.407,80.810
262.301,61.757,54.407,80.810
260.447,61.492,54.407,80.810
260.712,61.757,54.407,80.810
262.566,64.141,54.407,80.810
262.831,65.995,54.407,80.810
261.507,66.790,54.407,80.810
258.257,68.928,53.247,79.087
251.775,70.743,53.247,79.087
247.368,73.595,53.247,79.087
239.517,74.065,54.425,80.837
234.241,72.346,55.629,82.625
224.761,69.366,55.629,82.625
221.782,70.721,55.629,82.625
215.010,70.450,55.629,82.625
213.114,68.554,55.629,82.625
212.844,67.741,55.629,82.625
209.322,68.012,55.629,82.625
207.426,72.616,55.629,82.625
203.720,71.983,56.860,84.453
199.931,71.911,58.118,86.322
196.646,70.075,59.403,88.232
191.729,67.472,59.403,88.232
187.969,66.604,59.403,88.232
182.474,66.894,59.403,88.232
174.665,64.291,59.403,88.232
165.699,62.266,59.403,88.232
155.575,59.084,59.403,88.232
149.502,57.638,59.403,88.232
143.428,56.192,59.403,88.232
140.670,56.116,60.718,90.184
137.418,55.821,60.718,90.184
135.501,58.777,59.423,88.261
134.182,58.324,58.156,86.378
136.167,60.063,56.916,84.536
136.507,63.369,55.702,82.734
134.608,65.810,55.702,82.734
132.710,67.166,55.702,82.734
136.314,65.969,56.934,84.564
140.395,66.603,55.720,82.761
142.294,68.503,55.720,82.761
140.395,70.944,55.720,82.761
141.752,70.130,55.720,82.761
145.821,68.231,55.720,82.761
149.348,69.588,55.720,82.761
152.875,70.944,55.720,82.761
159.657,72.843,55.720,82.761
163.727,73.115,55.720,82.761
167.253,74.471,55.720,82.761
168.610,72.572,55.720,82.761
169.401,67.434,56.953,84.592
168.014,62.166,56.953,84.592
165.519,58.006,56.953,84.592
169.124,54.956,56.953,84.592
167.737,53.569,56.953,84.592
166.351,58.283,56.953,84.592
166.073,63.552,56.953,84.592
170.910,71.535,58.213,86.463
174.594,80.888,58.213,86.463
181.113,87.974,58.213,86.463
185.932,95.060,58.213,86.463
188.522,100.279,59.501,88.376
194.027,102.886,59.501,88.376
196.634,102.597,59.501,88.376
198.080,104.925,60.817,90.332
200.786,101.161,62.163,92.330
203.491,103.021,60.837,90.361
202.010,103.317,60.837,90.361
197.342,100.166,62.183,92.361
198.225,95.061,63.559,94.404
196.059,91.657,63.559,94.404
192.035,85.158,63.559,94.404
187.394,78.659,63.559,94.404
181.514,73.398,63.559,94.404
177.121,71.124,62.204,92.391
173.789,67.186,62.204,92.391
171.825,73.134,60.877,90.421
169.157,73.431,60.877,90.421
167.807,73.538,59.579,88.492
167.517,76.148,59.579,88.492
168.967,79.919,59.579,88.492
166.356,81.950,59.579,88.492
165.034,84.292,58.308,86.605
163.615,81.737,58.308,86.605
163.331,80.885,58.308,86.605
164.183,77.762,58.308,86.605
162.763,75.207,58.308,86.605
164.183,71.516,58.308,86.605
162.763,71.800,58.308,86.605
163.047,69.245,58.308,86.605
165.602,68.393,58.308,86.605
168.157,66.406,58.308,86.605
178.662,70.097,58.308,86.605
182.352,74.355,58.308,86.605
186.043,77.478,58.308,86.605
193.140,81.169,58.308,86.605
197.967,83.724,58.308,86.605
202.793,80.601,58.308,86.605
206.484,82.020,58.308,86.605
210.115,79.934,57.065,84.758
212.616,76.878,57.065,84.758
207.337,72.710,57.065,84.758
205.535,71.739,55.848,82.951
204.719,69.836,55.848,82.951
204.529,71.506,54.657,81.182
205.857,73.093,55.866,82.978
203.568,75.813,54.675,81.208
202.237,77.144,54.675,81.208
202.461,78.179,55.885,83.005
200.012,79.540,55.885,83.005
197.723,78.064,54.693,81.235
195.859,78.863,54.693,81.235
192.397,77.532,54.693,81.235
188.935,74.602,54.693,81.235
190.802,70.079,53.527,79.503
188.456,65.648,53.527,79.503
191.288,68.254,52.385,77.807
190.523,71.060,52.385,77.807
191.288,71.825,52.385,77.807
194.094,76.161,52.385,77.807
191.798,78.967,52.385,77.807
193.094,83.976,51.268,76.148
193.822,83.910,52.402,77.833
192.036,81.104,52.402,77.833
190.760,80.338,52.402,77.833
191.526,79.573,52.402,77.833
193.312,76.256,52.402,77.833
193.057,73.960,52.402,77.833
193.800,68.598,53.562,79.555
197.712,69.381,53.562,79.555
203.562,73.497,52.420,77.858
208.922,76.815,52.420,77.858
213.771,82.175,52.420,77.858
217.599,85.492,52.420,77.858
218.365,87.279,52.420,77.858
217.599,89.576,52.420,77.858
216.834,90.342,52.420,77.858
214.026,88.555,52.420,77.858
209.687,87.790,52.420,77.858
202.488,82.956,53.579,79.581
198.784,83.050,52.437,77.884
193.933,81.774,52.437,77.884
187.791,76.939,53.597,79.607
184.398,73.547,53.597,79.607
183.093,71.720,53.597,79.607
185.964,74.068,53.597,79.607
188.799,80.702,52.454,77.909
196.716,84.023,52.454,77.909
200.641,86.075,53.614,79.633
203.477,89.189,52.471,77.935
207.309,87.912,52.471,77.935
204.667,87.511,51.352,76.273
200.154,86.638,50.257,74.646
195.505,82.478,50.257,74.646
190.125,78.859,51.369,76.298
186.093,76.539,50.274,74.671
181.202,77.099,49.201,73.079
181.034,79.495,48.152,71.520
175.880,79.920,49.218,73.103
174.682,81.597,49.218,73.103
175.401,81.837,49.218,73.103
173.847,79.152,48.168,71.544
170.637,74.224,49.234,73.126
168.480,72.546,49.234,73.126
169.678,69.429,49.234,73.126
168.480,66.793,49.234,73.126
170.637,62.238,49.234,73.126
174.712,61.039,49.234,73.126
176.870,64.635,49.234,73.126
177.589,66.793,49.234,73.126
177.829,69.430,49.234,73.126
177.110,71.108,49.234,73.126
173.514,73.265,49.234,73.126
165.490,73.814,48.184,71.567
158.217,71.233,48.184,71.567
151.414,66.776,48.184,71.567
145.079,64.195,48.184,71.567
138.745,58.330,48.184,71.567
134.757,52.465,48.184,71.567
133.688,51.193,47.156,70.041
132.999,50.963,47.156,70.041
132.310,51.652,47.156,70.041
133.458,52.341,47.156,70.041
135.525,54.866,47.156,70.041
137.591,56.474,47.156,70.041
142.872,58.540,47.156,70.041
146.775,57.851,47.156,70.041
149.269,58.377,46.151,68.547
153.539,59.950,46.151,68.547
158.258,61.073,46.151,68.547
158.966,58.988,45.166,67.085
161.385,59.208,45.166,67.085
162.939,60.063,46.166,68.570
163.128,63.269,47.187,70.087
162.439,66.716,47.187,70.087
163.585,68.086,48.231,71.637
165.245,69.486,49.298,73.222
166.940,67.929,50.389,74.842
169.133,69.436,49.314,73.246
173.695,69.676,49.314,73.246
173.064,67.911,48.263,71.684
173.261,63.461,49.331,73.270
174.945,59.844,48.279,71.708
172.829,57.729,48.279,71.708
171.758,58.267,47.249,70.179
167.178,61.070,48.294,71.731
165.532,64.127,48.294,71.731
164.356,65.773,48.294,71.731
165.529,66.687,49.363,73.319
166.731,65.486,49.363,73.319
164.440,63.428,50.455,74.941
167.705,59.795,51.571,76.599
174.305,59.402,50.472,74.965
179.466,56.699,50.472,74.965
184.504,55.366,49.395,73.367
187.150,61.860,49.395,73.367
192.681,66.910,49.395,73.367
195.808,67.632,49.395,73.367
192.200,64.024,49.395,73.367
189.555,64.265,49.395,73.367
184.504,62.100,49.395,73.367
183.783,61.860,49.395,73.367
186.909,58.733,49.395,73.367
187.150,56.569,49.395,73.367
190.276,55.366,49.395,73.367
193.403,53.202,49.395,73.367
197.010,55.847,49.395,73.367
196.289,59.455,49.395,73.367
195.086,64.505,49.395,73.367
193.403,70.037,49.395,73.367
184.985,77.492,49.395,73.367
176.087,78.214,49.395,73.367
164.302,77.492,49.395,73.367
153.960,70.999,49.395,73.367
144.581,64.986,49.395,73.367
141.454,59.455,49.395,73.367
139.290,55.366,49.395,73.367
138.568,51.759,49.395,73.367
140.252,53.923,49.395,73.367
141.935,59.936,49.395,73.367
142.176,63.062,49.395,73.367
145.302,69.075,49.395,73.367
143.619,76.530,49.395,73.367
142.897,79.176,49.395,73.367
145.543,80.860,49.395,73.367
148.669,76.771,49.395,73.367
151.315,69.796,49.395,73.367
153.479,67.151,49.395,73.367
155.163,67.872,49.395,73.367
158.289,68.113,49.395,73.367
159.011,68.834,49.395,73.367
158.770,70.999,49.395,73.367
158.049,77.011,49.395,73.367
155.403,80.138,49.395,73.367
155.235,83.934,48.342,71.802
152.175,86.052,48.342,71.802
146.512,85.990,49.412,73.391
141.722,82.932,50.505,75.014
138.867,78.786,51.622,76.674
135.427,72.461,52.764,78.371
135.110,63.865,53.932,80.104
136.966,57.257,55.125,81.877
135.520,54.402,56.345,83.688
136.892,55.774,56.345,83.688
136.553,56.841,57.591,85.540
135.044,60.840,58.865,87.433
134.757,65.139,58.865,87.433
133.897,70.012,58.865,87.433
132.354,72.315,60.168,89.367
131.475,72.608,60.168,89.367
132.940,71.729,60.168,89.367
134.404,72.608,60.168,89.367
139.385,68.214,60.168,89.367
144.951,65.577,60.168,89.367
152.275,61.183,60.168,89.367
158.427,59.132,60.168,89.367
164.579,58.254,60.168,89.367
171.317,60.304,60.168,89.367
175.711,65.284,60.168,89.367
180.691,68.507,60.168,89.367
