111.000,98.000,25.000,101.000
111.236,101.547,25.000,101.000
111.000,104.622,25.000,101.000
110.764,106.750,25.000,101.000
109.108,108.405,25.000,101.000
108.096,108.515,25.553,103.235
106.559,111.636,26.118,105.519
105.501,112.776,26.696,107.853
102.848,112.892,27.287,110.240
101.041,115.215,27.287,110.240
95.610,119.128,26.705,107.889
94.347,118.370,26.705,107.889
91.692,113.769,27.296,110.276
86.787,109.896,27.296,110.276
86.012,107.572,27.296,110.276
86.270,106.798,27.296,110.276
86.528,106.539,27.296,110.276
86.787,106.281,27.296,110.276
87.561,107.056,27.296,110.276
89.369,108.863,27.296,110.276
90.406,109.519,27.900,112.716
92.014,106.903,28.517,115.209
97.139,107.712,28.517,115.209
95.425,103.359,29.148,117.758
97.355,103.083,29.148,117.758
97.890,103.783,29.793,120.364
99.300,105.192,29.793,120.364
100.145,103.783,29.793,120.364
102.118,103.501,29.793,120.364
102.400,98.146,29.793,120.364
102.681,93.919,29.793,120.364
102.400,91.383,29.793,120.364
101.554,92.228,29.793,120.364
101.272,90.819,29.793,120.364
101.554,92.228,29.793,120.364
102.400,93.074,29.793,120.364
102.681,95.046,29.793,120.364
102.963,95.892,29.793,120.364
102.118,96.174,29.793,120.364
101.836,94.201,29.793,120.364
100.427,95.046,29.793,120.364
97.890,90.819,29.793,120.364
95.514,90.949,30.452,123.027
95.802,91.814,30.452,123.027
94.362,90.373,30.452,123.027
92.743,93.073,29.803,120.403
87.951,94.483,29.803,120.403
86.366,92.234,29.167,117.836
81.124,85.889,29.167,117.836
80.296,86.164,29.167,117.836
79.469,88.096,29.167,117.836
78.641,90.579,29.167,117.836
78.365,93.614,29.167,117.836
79.745,97.201,29.167,117.836
79.469,99.132,29.167,117.836
81.400,98.304,29.167,117.836
86.642,101.891,29.167,117.836
91.186,96.294,29.813,120.443
92.904,91.158,30.472,123.108
97.228,89.140,30.472,123.108
99.245,88.852,30.472,123.108
99.805,88.985,31.146,125.831
100.422,91.747,30.482,123.148
102.692,91.114,29.832,120.522
104.667,88.010,29.832,120.522
109.900,82.285,30.492,123.188
109.947,76.093,29.842,120.561
109.324,79.738,30.502,123.229
107.490,84.661,31.177,125.955
105.003,82.961,31.867,128.742
102.462,79.348,32.572,131.590
99.864,76.294,33.292,134.502
95.140,67.161,33.292,134.502
92.484,60.772,34.029,137.478
180.608,73.612,34.782,140.519
181.930,71.716,35.552,143.628
182.266,72.052,35.552,143.628
175.942,65.928,36.338,146.806
167.384,70.475,35.563,143.675
166.374,71.484,35.563,143.675
165.365,69.802,35.563,143.675
164.123,69.064,34.805,140.611
97.131,82.196,35.575,143.722
97.186,78.215,34.816,140.658
97.875,76.223,34.074,137.658
