250.000,168.000,106.000,105.000
247.923,170.077,106.000,105.000
237.701,186.583,108.345,107.323
219.324,202.574,110.742,109.698
212.815,209.951,110.742,109.698
214.742,207.387,113.193,112.125
216.072,195.411,113.193,112.125
215.997,197.889,110.779,109.734
192.704,211.537,113.230,112.161
144.038,243.900,115.735,114.643
130.995,222.400,118.296,117.180
235.969,223.508,120.913,119.772
216.544,205.030,120.913,119.772
212.279,198.871,120.913,119.772
202.152,199.692,118.334,117.218
187.778,204.792,118.334,117.218
189.169,211.747,118.334,117.218
200.710,215.232,115.811,114.718
211.199,184.302,118.373,117.256
210.371,147.875,120.992,119.851
195.667,137.728,118.412,117.295
196.764,155.205,121.032,119.890
220.519,185.861,123.710,122.543
245.806,215.184,126.447,125.254
262.157,233.516,126.447,125.254
250.611,235.330,123.750,122.583
236.507,242.713,121.111,119.969
232.235,244.136,121.111,119.969
226.666,237.639,118.528,117.410
220.628,224.171,118.528,117.410
220.163,211.631,118.528,117.410
227.130,207.451,118.528,117.410
233.047,195.069,121.151,120.008
231.214,172.563,123.831,122.663
215.245,148.552,126.571,125.377
207.156,133.272,129.372,128.151
216.841,114.605,126.613,125.418
234.928,122.159,123.913,122.744
248.038,123.616,123.913,122.744
243.141,131.829,126.654,125.459
247.403,164.939,129.456,128.235
254.162,205.910,126.696,125.500
264.604,224.953,123.994,122.824
269.949,229.325,123.994,122.824
263.633,227.868,123.994,122.824
257.930,215.597,121.350,120.205
258.406,206.562,121.350,120.205
256.028,198.479,121.350,120.205
257.153,156.203,124.035,122.864
261.527,153.773,124.035,122.864
263.318,173.352,121.389,120.244
259.988,175.731,121.389,120.244
260.464,174.304,121.389,120.244
262.842,174.779,121.389,120.244
266.172,178.109,121.389,120.244
275.209,188.098,121.389,120.244
274.211,206.343,118.801,117.680
254.194,207.739,118.801,117.680
220.212,207.274,118.801,117.680
194.266,202.591,121.429,120.284
199.500,202.115,121.429,120.284
219.384,202.266,124.116,122.945
254.927,205.921,121.469,120.323
291.576,206.396,121.469,120.323
323.466,211.632,121.469,120.323
324.302,215.209,118.879,117.757
310.905,204.724,121.509,120.363
286.344,183.139,124.197,123.026
254.171,156.028,126.945,125.748
233.776,147.572,126.945,125.748
231.289,159.012,126.945,125.748
241.752,177.134,124.238,123.066
248.238,193.930,121.589,120.442
258.244,209.653,121.589,120.442
287.552,223.336,118.996,117.873
304.551,228.637,116.458,115.359
300.895,237.304,119.035,117.912
293.899,245.233,119.035,117.912
281.305,245.699,119.035,117.912
253.373,233.265,121.668,120.521
223.882,223.981,119.074,117.950
209.418,225.381,119.074,117.950
207.086,228.647,119.074,117.950
213.029,227.826,121.708,120.560
228.011,202.248,124.401,123.227
239.278,175.092,127.153,125.954
254.930,144.234,129.967,128.741
283.958,131.502,129.967,128.741
309.396,137.293,127.195,125.995
315.875,145.766,127.195,125.995
319.633,163.923,124.483,123.308
309.207,176.051,121.828,120.679
289.801,191.601,119.230,118.105
268.106,210.423,116.687,115.587
248.638,227.080,114.199,113.122
234.760,229.580,111.764,110.709
221.183,217.755,111.764,110.709
210.235,205.931,111.764,110.709
206.294,204.617,111.764,110.709
211.873,197.486,114.236,113.159
227.792,177.193,116.764,115.662
241.976,163.925,116.764,115.662
255.244,168.958,116.764,115.662
273.688,189.154,114.274,113.196
291.471,215.311,116.802,115.700
303.828,218.514,116.802,115.700
292.280,213.131,114.311,113.233
255.233,189.107,116.840,115.738
213.570,194.143,116.840,115.738
176.653,210.438,119.426,118.299
160.274,226.817,119.426,118.299
159.806,232.900,119.426,118.299
170.623,209.743,122.068,120.916
193.592,187.521,119.465,118.338
221.211,172.073,119.465,118.338
231.058,173.786,116.917,115.814
224.536,184.387,119.504,118.376
221.258,201.713,119.504,118.376
220.275,202.524,116.955,115.852
228.066,191.984,116.955,115.852
236.773,193.358,116.955,115.852
230.250,201.111,119.543,118.415
219.334,219.078,116.994,115.890
204.206,220.454,116.994,115.890
194.826,205.379,119.582,118.454
194.357,188.979,119.582,118.454
192.014,188.510,119.582,118.454
190.205,194.492,122.228,121.075
196.307,215.513,124.932,123.754
199.734,245.375,124.932,123.754
192.391,245.864,124.932,123.754
189.485,215.545,127.696,126.492
189.630,190.785,130.522,129.290
183.627,178.854,127.738,126.533
163.105,166.340,127.738,126.533
152.594,173.848,127.738,126.533
161.193,192.083,125.014,123.835
175.398,194.532,125.014,123.835
195.145,198.214,122.348,121.194
214.185,203.339,125.055,123.875
236.696,216.712,127.822,126.616
258.666,225.185,130.650,129.418
285.799,231.840,130.650,129.418
273.000,228.256,130.650,129.418
240.346,220.261,127.864,126.658
194.748,207.944,130.693,129.460
162.083,209.818,127.906,126.699
133.013,216.482,125.178,123.997
100.149,217.954,125.178,123.997
107.630,213.130,122.509,121.353
164.546,194.356,125.219,124.038
204.289,187.977,125.219,124.038
221.463,178.655,125.219,124.038
219.991,181.108,125.219,124.038
225.388,190.431,125.219,124.038
232.748,203.678,125.219,124.038
225.097,212.095,122.549,121.393
193.351,212.247,125.260,124.079
164.392,216.664,125.260,124.079
169.040,220.353,122.589,121.433
205.071,219.332,119.975,118.843
252.031,206.800,122.629,121.473
270.771,207.280,122.629,121.473
264.205,209.965,120.014,118.882
255.059,201.714,117.455,116.347
248.156,192.049,117.455,116.347
244.013,189.747,117.455,116.347
248.156,183.764,117.455,116.347
261.502,188.827,117.455,116.347
271.167,195.731,117.455,116.347
262.423,198.952,117.455,116.347
238.951,204.935,117.455,116.347
202.794,222.271,120.054,118.921
181.625,239.676,120.054,118.921
171.746,241.087,120.054,118.921
175.294,244.623,117.493,116.385
197.853,237.717,117.493,116.385
206.600,232.653,117.493,116.385
188.645,230.351,117.493,116.385
170.690,226.207,117.493,116.385
169.308,217.460,117.493,116.385
190.026,216.999,117.493,116.385
228.371,209.502,120.093,118.960
271.194,197.738,120.093,118.960
273.835,191.296,117.532,116.423
241.477,188.574,120.132,118.999
202.543,177.979,122.790,121.632
192.258,176.029,120.172,119.038
176.747,180.476,117.609,116.500
164.304,181.858,117.609,116.500
167.306,183.916,120.211,119.077
189.923,186.020,122.871,121.712
258.771,189.390,122.871,121.712
286.214,186.983,122.871,121.712
286.132,186.888,120.251,119.116
270.611,190.429,117.686,116.576
250.781,194.580,117.686,116.576
226.036,202.380,120.290,119.155
204.825,207.565,120.290,119.155
171.360,198.609,120.290,119.155
136.952,184.940,120.290,119.155
136.480,178.813,120.290,119.155
153.243,179.940,122.951,121.792
177.308,186.346,120.329,119.194
190.039,188.704,120.329,119.194
