219.063,65.086,29.026,153.598
219.698,67.050,28.407,150.322
222.013,66.057,28.407,150.322
222.344,63.742,28.407,150.322
223.336,62.089,28.407,150.322
223.667,59.773,28.407,150.322
223.998,60.104,28.407,150.322
224.328,58.451,28.407,150.322
226.643,60.104,28.407,150.322
228.959,60.435,28.407,150.322
228.628,58.781,28.407,150.322
229.620,60.435,28.407,150.322
228.967,59.806,27.802,147.117
229.666,57.843,28.417,150.372
228.322,57.896,29.045,153.699
228.661,56.881,29.045,153.699
228.999,57.219,29.045,153.699
230.938,59.184,28.426,150.421
232.198,61.107,27.820,147.213
233.170,63.374,27.820,147.213
233.494,64.346,27.820,147.213
235.761,64.022,27.820,147.213
236.085,65.642,27.820,147.213
238.352,67.909,27.820,147.213
241.267,70.176,27.820,147.213
243.534,69.204,27.820,147.213
246.449,72.119,27.820,147.213
244.462,73.515,28.435,150.470
248.612,73.568,29.064,153.799
247.940,74.324,29.708,157.202
250.123,70.791,30.365,160.680
246.941,71.852,30.365,160.680
252.951,70.791,30.365,160.680
253.616,74.889,29.717,157.254
251.886,71.776,29.717,157.254
251.540,73.506,29.717,157.254
250.502,73.160,29.717,157.254
248.772,72.814,29.717,157.254
248.084,70.715,30.375,160.733
243.487,70.361,30.375,160.733
240.061,71.734,29.727,157.305
238.331,70.696,29.727,157.305
237.985,69.658,29.727,157.305
236.254,67.235,29.727,157.305
234.524,66.197,29.727,157.305
232.101,65.158,29.727,157.305
230.370,64.120,29.727,157.305
228.640,62.390,29.727,157.305
226.909,60.659,29.727,157.305
224.487,61.005,29.727,157.305
221.372,59.275,29.727,157.305
218.949,59.621,29.727,157.305
217.911,59.275,29.727,157.305
216.180,59.621,29.727,157.305
213.758,59.275,29.727,157.305
212.027,59.621,29.727,157.305
209.903,58.240,30.385,160.786
207.732,54.626,31.057,164.343
205.924,55.711,31.057,164.343
203.393,55.349,31.057,164.343
202.678,57.450,30.395,160.839
200.201,59.219,30.395,160.839
198.029,57.073,31.067,164.397
197.315,60.569,30.405,160.891
194.568,62.626,29.756,157.460
196.555,65.306,29.122,154.102
194.578,66.623,28.501,150.816
193.922,69.190,27.893,147.600
191.929,69.242,28.510,150.865
189.606,70.238,28.510,150.865
187.568,66.158,29.141,154.203
184.078,63.396,29.786,157.615
180.263,61.662,29.786,157.615
177.836,60.622,29.786,157.615
176.102,63.050,29.786,157.615
175.062,64.090,29.786,157.615
174.715,64.437,29.786,157.615
175.062,64.090,29.786,157.615
175.409,63.743,29.786,157.615
175.755,66.864,29.786,157.615
175.409,68.598,29.786,157.615
175.062,68.945,29.786,157.615
173.328,67.905,29.786,157.615
174.368,68.945,29.786,157.615
171.520,66.841,30.445,161.102
175.419,67.196,30.445,161.102
172.229,65.424,30.445,161.102
176.312,65.433,29.795,157.667
171.303,65.489,30.455,161.155
175.749,61.866,31.128,164.721
173.937,61.504,31.128,164.721
175.749,62.591,31.128,164.721
177.561,65.128,31.128,164.721
177.923,65.491,31.128,164.721
179.010,64.403,31.128,164.721
179.373,63.316,31.128,164.721
179.010,62.229,31.128,164.721
178.648,60.417,31.128,164.721
179.735,60.779,31.128,164.721
180.098,59.692,31.128,164.721
179.735,59.330,31.128,164.721
180.098,58.242,31.128,164.721
179.735,58.605,31.128,164.721
180.823,59.692,31.128,164.721
181.185,60.779,31.128,164.721
181.547,61.142,31.128,164.721
181.910,59.330,31.128,164.721
181.892,60.737,30.464,161.208
181.875,60.746,29.815,157.770
181.528,60.399,29.815,157.770
181.181,62.135,29.815,157.770
182.222,61.093,29.815,157.770
183.264,60.746,29.815,157.770
183.611,61.093,29.815,157.770
183.958,60.052,29.815,157.770
184.305,59.011,29.815,157.770
185.347,60.052,29.815,157.770
185.999,60.730,29.179,154.406
187.698,61.750,29.179,154.406
188.037,60.730,29.179,154.406
189.057,63.788,29.179,154.406
189.396,63.448,29.179,154.406
189.736,62.429,29.179,154.406
189.396,62.769,29.179,154.406
189.736,63.788,29.179,154.406
189.396,62.089,29.179,154.406
189.057,61.750,29.179,154.406
189.396,62.769,29.179,154.406
189.736,62.429,29.179,154.406
190.076,62.089,29.179,154.406
190.415,62.429,29.179,154.406
190.755,62.089,29.179,154.406
191.774,61.070,29.179,154.406
192.114,61.410,29.179,154.406
193.133,61.750,29.179,154.406
193.473,62.089,29.179,154.406
193.813,61.070,29.179,154.406
195.511,61.410,29.179,154.406
195.851,61.070,29.179,154.406
196.870,60.730,29.179,154.406
197.210,60.391,29.179,154.406
198.229,59.372,29.179,154.406
199.248,59.711,29.179,154.406
200.267,61.410,29.179,154.406
201.286,62.429,29.179,154.406
201.626,60.051,29.179,154.406
201.966,61.070,29.179,154.406
202.985,60.730,29.179,154.406
204.004,61.750,29.179,154.406
205.023,60.730,29.179,154.406
205.363,61.750,29.179,154.406
206.382,61.410,29.179,154.406
206.722,61.070,29.179,154.406
207.062,61.410,29.179,154.406
207.401,61.070,29.179,154.406
208.420,60.730,29.179,154.406
208.081,61.750,29.179,154.406
208.420,62.089,29.179,154.406
209.440,61.750,29.179,154.406
210.078,62.414,28.557,151.113
211.076,63.411,28.557,151.113
211.794,62.774,29.189,154.456
212.433,62.783,28.566,151.163
212.766,62.451,28.566,151.163
212.433,62.783,28.566,151.163
213.431,63.781,28.566,151.163
213.764,63.449,28.566,151.163
212.766,62.451,28.566,151.163
213.098,62.783,28.566,151.163
212.766,64.446,28.566,151.163
212.433,62.783,28.566,151.163
212.101,63.781,28.566,151.163
211.768,62.783,28.566,151.163
210.770,61.786,28.566,151.163
209.773,61.453,28.566,151.163
210.770,60.455,28.566,151.163
210.438,58.127,28.566,151.163
215.551,60.060,27.957,147.939
215.876,59.083,27.957,147.939
216.488,63.484,27.361,144.784
216.170,62.528,27.361,144.784
216.154,63.765,26.777,141.697
215.538,64.975,26.206,138.675
215.843,65.281,26.206,138.675
216.149,68.637,26.206,138.675
215.542,66.153,26.786,141.743
215.527,66.763,26.215,138.720
215.832,66.457,26.215,138.720
216.748,66.152,26.215,138.720
216.733,67.337,25.656,135.762
217.032,67.038,25.656,135.762
217.331,67.935,25.656,135.762
217.316,69.094,25.109,132.867
217.302,68.539,24.573,130.033
216.444,69.397,24.573,130.033
217.302,70.827,24.573,130.033
216.444,70.541,24.573,130.033
217.302,70.255,24.573,130.033
216.444,72.258,24.573,130.033
216.730,71.400,24.573,130.033
218.161,70.541,24.573,130.033
217.592,70.587,25.117,132.910
217.884,69.710,25.117,132.910
218.177,69.417,25.117,132.910
217.884,69.710,25.117,132.910
217.592,70.002,25.117,132.910
217.300,68.540,25.117,132.910
216.422,68.832,25.117,132.910
216.715,67.370,25.117,132.910
215.009,69.633,24.581,130.076
214.441,68.491,25.125,132.954
214.990,69.627,24.589,130.119
216.422,68.768,24.589,130.119
216.708,67.909,24.589,130.119
216.994,67.623,24.589,130.119
217.853,66.764,24.589,130.119
217.567,68.768,24.589,130.119
217.281,69.054,24.589,130.119
216.422,68.768,24.589,130.119
216.708,67.909,24.589,130.119
216.994,68.768,24.589,130.119
217.853,67.909,24.589,130.119
218.712,67.050,24.589,130.119
217.043,69.817,24.065,127.344
219.004,68.977,24.065,127.344
218.164,67.015,24.065,127.344
217.883,67.856,24.065,127.344
217.603,68.136,24.065,127.344
217.323,67.856,24.065,127.344
217.043,68.696,24.065,127.344
216.486,68.741,24.597,130.161
216.772,66.736,24.597,130.161
216.486,67.596,24.597,130.161
215.627,70.173,24.597,130.161
216.246,67.247,25.142,133.041
214.782,71.053,25.142,133.041
214.808,68.670,25.698,135.985
214.509,67.772,25.698,135.985
213.611,69.867,25.698,135.985
215.107,67.772,25.698,135.985
216.603,67.473,25.698,135.985
216.629,65.038,26.266,138.993
217.204,66.225,25.706,136.029
215.988,62.546,26.275,139.039
216.563,63.144,25.715,136.074
217.126,60.844,25.166,133.172
217.419,57.035,25.166,133.172
215.621,44.922,25.723,136.119
216.761,50.126,25.175,133.216
215.617,54.089,24.638,130.375
217.051,64.702,24.638,130.375
216.484,69.134,24.112,127.595
216.509,70.926,24.646,130.418
215.938,68.590,25.191,133.303
216.818,68.297,25.191,133.303
217.112,69.177,25.191,133.303
217.405,70.057,25.191,133.303
216.525,70.937,25.191,133.303
216.232,70.643,25.191,133.303
216.525,70.937,25.191,133.303
216.232,71.230,25.191,133.303
217.112,72.110,25.191,133.303
216.818,72.403,25.191,133.303
216.525,72.110,25.191,133.303
216.232,74.163,25.191,133.303
215.938,72.696,25.191,133.303
215.645,71.816,25.191,133.303
214.765,72.696,25.191,133.303
215.317,73.270,24.654,130.460
213.881,73.557,24.654,130.460
213.594,73.270,24.654,130.460
214.455,73.557,24.654,130.460
213.888,75.778,24.128,127.678
214.416,75.244,23.614,124.956
214.141,73.869,23.614,124.956
214.416,74.144,23.614,124.956
213.592,73.869,23.614,124.956
213.867,74.144,23.614,124.956
213.042,72.769,23.614,124.956
213.317,72.495,23.614,124.956
213.592,70.570,23.614,124.956
214.416,70.845,23.614,124.956
215.241,70.020,23.614,124.956
215.516,69.745,23.614,124.956
216.341,69.470,23.614,124.956
216.616,69.745,23.614,124.956
216.891,70.570,23.614,124.956
216.066,70.295,23.614,124.956
216.341,70.570,23.614,124.956
217.166,70.295,23.614,124.956
217.990,68.921,23.614,124.956
218.265,69.195,23.614,124.956
217.719,67.528,24.136,127.720
218.562,67.247,24.136,127.720
218.843,67.528,24.136,127.720
218.288,68.619,23.621,124.997
218.563,67.794,23.621,124.997
219.610,69.392,23.118,122.331
217.726,70.199,23.118,122.331
217.457,70.468,23.118,122.331
217.187,71.814,23.118,122.331
217.769,70.182,23.629,125.038
216.696,70.719,23.125,122.371
216.426,72.604,23.125,122.371
217.234,73.412,23.125,122.371
215.349,75.296,23.125,122.371
216.157,72.873,23.125,122.371
213.195,73.681,23.125,122.371
214.003,74.489,23.125,122.371
209.426,76.912,23.125,122.371
210.772,77.181,23.125,122.371
207.811,77.989,23.125,122.371
209.695,78.796,23.125,122.371
206.195,80.681,23.125,122.371
208.618,80.412,23.125,122.371
205.657,81.758,23.125,122.371
208.080,81.489,23.125,122.371
206.195,81.758,23.125,122.371
208.080,83.643,23.125,122.371
205.657,81.220,23.125,122.371
207.541,82.566,23.125,122.371
206.195,82.835,23.125,122.371
207.895,78.967,23.637,125.079
209.632,79.582,24.160,127.846
204.288,78.176,24.160,127.846
206.256,79.582,24.160,127.846
207.448,76.125,24.694,130.674
208.311,76.988,24.694,130.674
208.598,75.550,24.694,130.674
208.311,75.838,24.694,130.674
210.898,73.250,24.694,130.674
207.161,74.112,24.694,130.674
209.173,72.675,24.694,130.674
205.022,73.317,25.241,133.566
207.667,73.024,25.241,133.566
209.137,72.142,25.241,133.566
210.018,70.085,25.241,133.566
210.900,68.028,25.241,133.566
212.369,65.971,25.241,133.566
213.251,66.852,25.241,133.566
214.132,67.146,25.241,133.566
213.839,68.028,25.241,133.566
214.132,67.734,25.241,133.566
213.548,67.171,25.799,136.521
212.647,68.072,25.799,136.521
211.145,67.171,25.799,136.521
210.244,68.072,25.799,136.521
209.343,68.372,25.799,136.521
207.592,70.697,25.249,133.609
206.122,70.991,25.249,133.609
204.652,72.460,25.249,133.609
203.770,72.754,25.249,133.609
201.124,72.460,25.249,133.609
197.891,72.754,25.249,133.609
194.657,71.285,25.249,133.609
192.599,72.754,25.249,133.609
190.542,71.873,25.249,133.609
187.308,72.754,25.249,133.609
183.487,72.460,25.249,133.609
180.841,74.518,25.249,133.609
178.195,74.812,25.249,133.609
175.550,75.694,25.249,133.609
173.492,78.340,25.249,133.609
172.022,80.985,25.249,133.609
170.552,81.867,25.249,133.609
172.022,79.810,25.249,133.609
175.098,78.637,25.808,136.566
171.792,77.134,25.808,136.566
168.487,79.237,25.808,136.566
165.783,83.144,25.808,136.566
167.886,76.834,25.808,136.566
169.783,75.635,26.379,139.587
173.633,76.321,26.962,142.675
173.947,75.379,26.962,142.675
173.932,77.808,26.387,139.633
176.083,75.658,26.387,139.633
176.390,73.507,26.387,139.633
177.926,73.200,26.387,139.633
179.688,76.169,25.825,136.655
181.191,72.261,25.825,136.655
182.336,72.269,25.274,133.741
183.219,75.506,25.274,133.741
183.513,73.446,25.274,133.741
184.633,73.454,24.735,130.889
184.620,75.682,24.207,128.098
186.029,76.528,24.207,128.098
186.874,75.118,24.207,128.098
187.720,73.709,24.207,128.098
189.129,72.864,24.207,128.098
190.323,67.645,24.743,130.932
191.187,65.629,24.743,130.932
192.628,67.645,24.743,130.932
194.835,67.653,24.215,128.140
196.245,69.063,24.215,128.140
198.218,71.036,24.215,128.140
199.628,71.318,24.215,128.140
199.346,74.419,24.215,128.140
200.756,73.574,24.215,128.140
201.038,71.036,24.215,128.140
201.319,71.318,24.215,128.140
202.936,72.413,23.699,125.407
203.764,71.033,23.699,125.407
204.040,72.965,23.699,125.407
205.420,74.344,23.699,125.407
206.247,75.724,23.699,125.407
207.075,74.344,23.699,125.407
207.351,73.516,23.699,125.407
207.075,71.585,23.699,125.407
208.455,69.654,23.699,125.407
208.179,71.585,23.699,125.407
206.799,71.309,23.699,125.407
207.396,72.498,24.223,128.182
207.114,70.524,24.223,128.182
206.557,74.337,23.707,125.448
206.011,73.813,23.201,122.773
206.281,75.703,23.201,122.773
206.551,77.054,23.201,122.773
207.362,78.945,23.201,122.773
207.092,79.755,23.201,122.773
207.362,81.106,23.201,122.773
207.632,81.916,23.201,122.773
208.442,83.267,23.201,122.773
208.172,80.836,23.201,122.773
208.983,81.106,23.201,122.773
209.253,80.296,23.201,122.773
210.063,80.025,23.201,122.773
210.333,81.376,23.201,122.773
211.144,80.025,23.201,122.773
211.954,79.755,23.201,122.773
212.764,79.485,23.201,122.773
213.348,78.968,23.714,125.489
213.072,79.796,23.714,125.489
211.951,78.694,24.239,128.266
210.804,78.739,24.775,131.104
211.669,80.181,24.775,131.104
211.381,78.739,24.775,131.104
210.808,79.384,25.324,134.004
210.513,80.268,25.324,134.004
211.067,81.981,24.784,131.147
209.895,80.830,25.332,134.048
210.190,81.125,25.332,134.048
210.485,79.060,25.332,134.048
209.600,79.945,25.332,134.048
209.895,80.830,25.332,134.048
210.190,80.535,25.332,134.048
209.895,80.240,25.332,134.048
209.600,80.535,25.332,134.048
208.715,80.830,25.332,134.048
208.420,79.945,25.332,134.048
