141.000,73.000,27.000,34.000
141.360,72.880,27.000,34.000
141.480,72.760,27.000,34.000
141.599,72.640,27.000,34.000
141.719,72.520,27.000,34.000
142.079,72.401,27.000,34.000
142.199,72.520,27.000,34.000
142.559,72.401,27.000,34.000
143.158,72.760,27.000,34.000
143.518,72.640,27.000,34.000
145.076,72.520,27.000,34.000
144.956,72.401,27.000,34.000
146.035,72.760,27.000,34.000
146.155,72.640,27.000,34.000
146.754,72.520,27.000,34.000
146.829,72.269,27.597,34.752
147.159,71.757,28.208,35.521
149.038,71.632,28.208,35.521
149.459,72.131,27.606,34.764
151.053,72.620,27.018,34.022
154.115,72.368,27.615,34.775
154.237,72.491,27.615,34.775
154.605,72.614,27.615,34.775
156.971,72.102,28.226,35.544
156.789,71.838,28.851,36.331
158.454,71.198,28.851,36.331
160.888,71.070,28.851,36.331
161.529,70.942,28.851,36.331
163.706,70.814,28.851,36.331
164.631,71.324,28.236,35.556
167.013,71.450,28.236,35.556
167.389,71.575,28.236,35.556
168.248,71.312,28.860,36.343
169.657,71.184,28.860,36.343
171.076,71.942,28.245,35.568
172.205,71.816,28.245,35.568
173.585,71.691,28.245,35.568
173.961,72.067,28.245,35.568
175.090,71.691,28.245,35.568
175.717,71.816,28.245,35.568
176.315,71.553,28.870,36.355
176.699,71.425,28.870,36.355
176.571,71.297,28.870,36.355
177.250,71.808,28.254,35.579
177.626,70.930,28.254,35.579
176.748,71.055,28.254,35.579
176.622,71.432,28.254,35.579
175.995,71.557,28.254,35.579
176.121,71.682,28.254,35.579
175.243,72.059,28.254,35.579
172.197,71.795,28.879,36.367
172.838,71.667,28.879,36.367
170.915,71.539,28.879,36.367
169.504,71.411,28.879,36.367
168.606,71.282,28.879,36.367
165.914,71.154,28.879,36.367
164.760,71.026,28.879,36.367
162.580,70.898,28.879,36.367
160.400,70.770,28.879,36.367
159.348,71.281,28.264,35.591
156.462,71.406,28.264,35.591
155.584,71.532,28.264,35.591
153.450,71.908,28.264,35.591
151.568,71.783,28.264,35.591
149.937,71.657,28.264,35.591
148.556,72.034,28.264,35.591
145.770,71.770,28.889,36.379
143.076,71.899,28.889,36.379
140.760,71.363,29.528,37.183
139.581,71.494,29.528,37.183
136.303,71.625,29.528,37.183
136.172,71.756,29.528,37.183
133.943,71.625,29.528,37.183
131.976,71.756,29.528,37.183
130.010,72.150,29.528,37.183
128.043,71.756,29.528,37.183
126.601,72.674,29.528,37.183
125.683,72.805,29.528,37.183
123.979,73.199,29.528,37.183
122.275,73.067,29.528,37.183
119.784,72.936,29.528,37.183
119.128,72.805,29.528,37.183
118.735,73.985,29.528,37.183
118.341,73.854,29.528,37.183
116.247,73.307,30.181,38.006
116.381,73.441,30.181,38.006
115.711,73.575,30.181,38.006
116.113,74.513,30.181,38.006
114.805,73.397,30.849,38.847
113.185,74.246,31.532,39.706
113.605,73.826,31.532,39.706
112.530,73.532,32.229,40.585
111.528,74.248,32.229,40.585
111.320,73.353,32.942,41.483
110.197,72.136,33.671,42.401
109.670,73.683,34.416,43.339
108.179,71.777,35.178,44.298
108.600,69.828,35.956,45.278
107.706,68.168,36.751,46.280
108.195,70.942,36.751,46.280
108.296,68.229,37.565,47.304
107.016,68.917,38.396,48.350
107.475,66.791,39.245,49.420
107.222,64.978,40.113,50.513
108.112,67.650,40.113,50.513
108.290,66.047,40.113,50.513
109.893,68.362,40.113,50.513
110.428,65.691,40.113,50.513
112.031,67.650,40.113,50.513
112.565,66.403,40.113,50.513
115.237,67.294,40.113,50.513
116.127,65.335,40.113,50.513
117.730,66.938,40.113,50.513
118.977,67.828,40.113,50.513
120.580,66.225,40.113,50.513
122.539,68.540,40.113,50.513
124.498,66.938,40.113,50.513
126.457,69.253,40.113,50.513
128.060,67.294,40.113,50.513
130.019,66.047,40.113,50.513
133.047,68.362,40.113,50.513
133.225,66.403,40.113,50.513
135.184,67.294,40.113,50.513
136.431,65.691,40.113,50.513
137.678,67.650,40.113,50.513
138.212,66.047,40.113,50.513
139.459,68.006,40.113,50.513
139.993,67.116,40.113,50.513
141.240,68.006,40.113,50.513
142.487,67.116,40.113,50.513
143.377,66.938,40.113,50.513
144.268,66.759,40.113,50.513
145.158,66.938,40.113,50.513
146.049,67.828,40.113,50.513
146.583,66.581,40.113,50.513
146.761,67.828,40.113,50.513
147.652,67.650,40.113,50.513
148.898,67.472,40.113,50.513
149.789,66.938,40.113,50.513
149.611,69.609,40.113,50.513
150.858,68.362,40.113,50.513
150.323,67.828,40.113,50.513
151.926,69.431,40.113,50.513
150.323,68.540,40.113,50.513
151.570,70.143,40.113,50.513
149.967,70.322,40.113,50.513
150.501,70.856,40.113,50.513
149.255,72.459,40.113,50.513
151.214,71.212,40.113,50.513
149.611,73.527,40.113,50.513
149.076,72.637,40.113,50.513
150.363,75.064,39.258,49.436
151.285,75.087,38.421,48.382
151.202,77.083,37.602,47.350
151.035,75.914,37.602,47.350
150.868,77.083,37.602,47.350
150.701,78.251,37.602,47.350
149.866,77.750,37.602,47.350
151.393,80.347,36.800,46.340
151.883,79.857,36.800,46.340
151.488,81.454,36.015,45.352
151.968,80.974,36.015,45.352
152.768,82.093,36.015,45.352
152.288,82.253,36.015,45.352
151.808,82.733,36.015,45.352
152.608,81.933,36.015,45.352
152.128,83.053,36.015,45.352
151.232,82.385,36.812,46.355
150.994,81.364,37.626,47.381
151.098,79.973,38.459,48.429
150.586,79.802,38.459,48.429
150.073,79.631,38.459,48.429
151.306,80.971,37.639,47.397
149.802,79.801,37.639,47.397
148.967,81.973,37.639,47.397
149.134,80.469,37.639,47.397
148.967,79.968,37.639,47.397
147.797,79.132,37.639,47.397
148.298,78.965,37.639,47.397
148.131,78.464,37.639,47.397
146.627,77.962,37.639,47.397
147.463,77.127,37.639,47.397
146.293,77.294,37.639,47.397
146.460,76.458,37.639,47.397
145.959,75.623,37.639,47.397
145.457,75.121,37.639,47.397
146.627,74.620,37.639,47.397
147.129,75.121,37.639,47.397
146.293,74.286,37.639,47.397
146.794,73.450,37.639,47.397
145.959,72.280,37.639,47.397
146.460,72.113,37.639,47.397
146.961,71.946,37.639,47.397
145.123,71.111,37.639,47.397
145.959,70.275,37.639,47.397
145.123,70.108,37.639,47.397
146.267,69.757,38.471,48.445
143.705,68.903,38.471,48.445
