171.838,192.871,107.612,130.508
186.352,164.311,107.612,130.508
230.831,147.924,107.612,130.508
266.882,149.329,107.612,130.508
296.379,164.780,107.612,130.508
317.448,180.230,107.612,130.508
316.043,194.744,107.612,130.508
300.593,207.386,107.612,130.508
275.778,203.172,107.612,130.508
229.542,179.743,105.317,127.725
214.420,160.956,105.317,127.725
242.371,148.585,105.317,127.725
290.484,151.792,105.317,127.725
333.531,167.018,107.647,130.551
363.037,185.284,107.647,130.551
363.505,186.689,107.647,130.551
335.872,177.790,107.647,130.551
303.556,171.702,107.647,130.551
254.260,155.194,110.029,133.439
207.825,151.843,110.029,133.439
195.857,150.407,110.029,133.439
212.612,149.928,110.029,133.439
247.558,150.407,110.029,133.439
291.121,164.290,110.029,133.439
334.684,172.428,110.029,133.439
379.204,175.779,110.029,133.439
395.959,182.002,110.029,133.439
384.949,180.566,110.029,133.439
356.130,171.376,107.683,130.594
301.315,158.727,107.683,130.594
237.420,143.186,110.065,133.483
175.646,136.003,110.065,133.483
126.236,135.023,112.500,136.436
107.147,137.470,112.500,136.436
119.383,145.791,112.500,136.436
158.051,146.281,112.500,136.436
205.957,149.151,110.101,133.527
262.961,159.210,110.101,133.527
319.965,169.270,110.101,133.527
362.599,179.329,110.101,133.527
380.323,183.641,110.101,133.527
377.927,184.120,110.101,133.527
347.749,179.808,110.101,133.527
307.830,168.766,107.753,130.679
265.168,154.233,107.753,130.679
250.635,145.325,107.753,130.679
253.917,148.607,107.753,130.679
284.390,163.140,107.753,130.679
326.114,177.673,107.753,130.679
356.587,190.331,107.753,130.679
376.746,194.551,107.753,130.679
381.903,203.458,107.753,130.679
368.307,217.991,107.753,130.679
356.587,240.025,107.753,130.679
352.367,262.997,107.753,130.679
337.834,263.466,107.753,130.679
328.927,238.619,107.753,130.679
314.394,191.269,107.753,130.679
296.110,138.293,107.753,130.679
297.516,99.382,107.753,130.679
297.048,87.661,107.753,130.679
284.390,110.633,107.753,130.679
280.766,154.422,110.137,133.571
280.554,212.656,107.788,130.722
287.589,256.270,107.788,130.722
289.934,272.683,107.788,130.722
288.527,261.897,107.788,130.722
285.875,226.879,110.173,133.614
290.284,171.476,107.824,130.765
302.950,126.909,107.824,130.765
297.790,111.428,107.824,130.765
284.185,125.033,107.824,130.765
272.457,168.661,107.824,130.765
271.050,226.363,107.824,130.765
269.642,263.423,107.824,130.765
267.297,268.583,107.824,130.765
276.210,228.708,107.824,130.765
291.691,181.327,107.824,130.765
292.160,152.711,107.824,130.765
307.641,148.489,107.824,130.765
310.925,155.526,107.824,130.765
292.629,171.945,107.824,130.765
276.210,178.982,107.824,130.765
262.606,162.562,107.824,130.765
274.334,139.576,107.824,130.765
287.938,140.983,107.824,130.765
301.542,169.599,107.824,130.765
330.159,202.907,107.824,130.765
338.134,229.647,107.824,130.765
322.653,242.313,107.824,130.765
297.790,225.894,107.824,130.765
275.668,174.316,110.209,133.658
259.845,127.804,110.209,133.658
272.791,128.284,110.209,133.658
302.041,166.164,110.209,133.658
330.331,208.840,110.209,133.658
339.441,227.540,110.209,133.658
314.028,225.143,110.209,133.658
282.861,192.057,110.209,133.658
264.160,137.874,110.209,133.658
268.476,110.542,110.209,133.658
294.848,134.038,110.209,133.658
323.139,174.795,110.209,133.658
338.962,204.045,110.209,133.658
330.811,216.991,110.209,133.658
297.725,212.676,110.209,133.658
256.968,193.016,110.209,133.658
227.718,167.603,110.209,133.658
227.239,153.697,110.209,133.658
243.062,159.931,110.209,133.658
270.394,178.631,110.209,133.658
295.807,205.963,110.209,133.658
312.590,220.827,110.209,133.658
314.028,227.061,110.209,133.658
298.205,227.540,110.209,133.658
267.996,212.676,110.209,133.658
254.091,196.852,110.209,133.658
270.873,196.373,110.209,133.658
314.106,210.276,107.859,130.808
330.530,223.885,107.859,130.808
344.139,225.293,107.859,130.808
335.223,218.254,107.859,130.808
307.877,208.341,105.559,128.018
278.944,193.185,105.559,128.018
264.706,178.948,105.559,128.018
277.106,167.466,105.559,128.018
306.959,167.925,105.559,128.018
317.522,178.489,105.559,128.018
326.248,187.215,105.559,128.018
325.789,189.511,105.559,128.018
288.884,187.618,107.895,130.851
250.861,176.821,107.895,130.851
220.348,161.330,107.895,130.851
208.612,151.472,107.895,130.851
235.553,157.845,105.594,128.060
266.334,173.924,105.594,128.060
282.413,194.598,105.594,128.060
308.600,207.921,105.594,128.060
309.060,210.218,105.594,128.060
292.061,209.759,105.594,128.060
266.793,193.679,105.594,128.060
253.470,180.356,105.594,128.060
279.657,183.572,105.594,128.060
312.275,199.652,105.594,128.060
327.436,214.812,105.594,128.060
338.922,216.191,105.594,128.060
323.761,209.299,105.594,128.060
300.331,195.057,105.594,128.060
268.181,178.865,107.930,130.894
252.684,175.578,107.930,130.894
268.181,176.047,107.930,130.894
294.008,188.726,107.930,130.894
308.565,202.344,107.930,130.894
326.878,200.935,107.930,130.894
323.591,191.074,107.930,130.894
301.521,176.517,107.930,130.894
278.511,154.447,107.930,130.894
264.163,133.024,110.318,133.790
261.763,131.584,110.318,133.790
267.043,153.183,110.318,133.790
270.403,179.581,110.318,133.790
273.763,192.540,110.318,133.790
259.844,197.820,110.318,133.790
241.125,195.420,110.318,133.790
225.286,181.501,110.318,133.790
220.006,180.061,110.318,133.790
237.765,189.180,110.318,133.790
274.723,209.819,110.318,133.790
304.001,228.538,110.318,133.790
330.399,238.617,110.318,133.790
332.799,237.177,110.318,133.790
325.600,233.818,110.318,133.790
308.801,223.738,110.318,133.790
300.641,216.539,110.318,133.790
288.642,217.019,110.318,133.790
287.202,223.258,110.318,133.790
289.602,231.418,110.318,133.790
287.202,231.898,110.318,133.790
275.203,226.618,110.318,133.790
259.364,212.699,110.318,133.790
254.084,202.620,110.318,133.790
258.404,206.939,110.318,133.790
278.082,221.818,110.318,133.790
299.681,227.098,110.318,133.790
313.600,225.658,110.318,133.790
311.200,215.579,110.318,133.790
301.121,196.860,110.318,133.790
296.801,168.542,110.318,133.790
299.201,167.102,110.318,133.790
314.080,181.981,110.318,133.790
327.039,200.700,110.318,133.790
333.279,214.619,110.318,133.790
331.839,217.979,110.318,133.790
310.241,213.659,110.318,133.790
291.522,189.180,110.318,133.790
271.876,153.340,112.759,136.750
259.612,134.207,112.759,136.750
264.027,147.453,112.759,136.750
268.442,177.379,112.759,136.750
271.876,202.400,112.759,136.750
261.574,217.608,112.759,136.750
265.989,208.287,112.759,136.750
287.524,203.598,110.354,133.834
314.892,216.561,110.354,133.834
330.736,222.803,110.354,133.834
336.017,219.442,110.354,133.834
316.332,206.478,110.354,133.834
284.164,190.634,110.354,133.834
256.796,172.869,110.354,133.834
256.316,172.389,110.354,133.834
275.041,181.512,110.354,133.834
301.448,197.356,110.354,133.834
314.412,212.240,110.354,133.834
329.296,216.561,110.354,133.834
331.696,217.041,110.354,133.834
328.335,213.680,110.354,133.834
312.491,208.399,110.354,133.834
299.528,207.919,110.354,133.834
300.968,208.399,110.354,133.834
303.369,215.601,110.354,133.834
302.889,219.922,110.354,133.834
