326.000,414.000,15.000,42.000
326.327,416.725,15.000,42.000
326.436,416.398,15.000,42.000
326.327,416.071,15.000,42.000
326.000,415.090,15.000,42.000
325.455,416.071,15.000,42.000
324.910,417.052,15.000,42.000
321.749,419.342,15.000,42.000
320.331,419.669,15.000,42.000
319.786,419.778,15.000,42.000
319.023,419.451,15.000,42.000
316.734,419.560,15.000,42.000
315.753,420.323,15.000,42.000
315.426,420.432,15.000,42.000
316.189,420.759,15.000,42.000
316.080,420.650,15.000,42.000
316.407,421.195,15.000,42.000
316.952,421.522,15.000,42.000
317.061,421.849,15.000,42.000
317.388,422.612,15.000,42.000
317.279,422.939,15.000,42.000
316.298,423.048,15.000,42.000
317.279,421.413,15.000,42.000
318.260,421.740,15.000,42.000
318.369,422.721,15.000,42.000
318.478,423.920,15.000,42.000
320.113,425.337,15.000,42.000
323.057,427.845,15.000,42.000
324.038,431.006,15.000,42.000
322.621,431.769,15.000,42.000
321.640,431.006,15.000,42.000
320.658,428.717,15.000,42.000
320.767,429.044,15.000,42.000
320.440,426.536,15.000,42.000
320.331,426.209,15.000,42.000
318.914,426.536,15.000,42.000
315.753,427.517,15.000,42.000
314.990,430.243,15.000,42.000
314.663,432.968,15.000,42.000
313.253,436.914,15.332,42.929
312.473,439.031,15.332,42.929
312.139,440.480,15.332,42.929
308.907,439.254,15.332,42.929
308.127,435.354,15.332,42.929
309.130,431.455,15.332,42.929
308.127,427.332,15.332,42.929
304.450,423.655,15.332,42.929
300.773,419.755,15.332,42.929
300.885,421.649,15.332,42.929
298.545,421.761,15.332,42.929
298.879,422.986,15.332,42.929
300.996,426.886,15.332,42.929
300.885,425.661,15.332,42.929
300.550,424.881,15.332,42.929
299.770,423.878,15.332,42.929
299.436,423.098,15.332,42.929
297.319,423.209,15.332,42.929
294.088,422.652,15.332,42.929
293.085,422.764,15.332,42.929
292.528,422.429,15.332,42.929
291.302,420.981,15.332,42.929
287.402,418.418,15.332,42.929
287.068,416.747,15.332,42.929
286.065,416.412,15.332,42.929
285.731,416.747,15.332,42.929
285.620,417.972,15.332,42.929
286.177,419.644,15.332,42.929
287.625,420.869,15.332,42.929
288.182,421.649,15.332,42.929
288.517,421.092,15.332,42.929
288.851,420.312,15.332,42.929
288.739,420.424,15.332,42.929
288.851,420.312,15.332,42.929
286.957,418.418,15.332,42.929
286.622,416.078,15.332,42.929
287.180,413.515,15.332,42.929
286.177,412.290,15.332,42.929
286.065,410.395,15.332,42.929
285.508,407.833,15.332,42.929
284.728,405.270,15.332,42.929
283.725,401.147,15.332,42.929
282.945,397.693,15.332,42.929
