253.550,113.477,102.743,124.639
252.208,113.030,102.743,124.639
251.761,111.689,102.743,124.639
252.016,107.063,105.016,127.396
253.225,104.231,107.339,130.215
253.692,102.830,107.339,130.215
255.093,99.561,107.339,130.215
254.626,96.291,107.339,130.215
254.159,94.890,107.339,130.215
254.626,93.488,107.339,130.215
255.093,91.153,107.339,130.215
255.560,90.686,107.339,130.215
256.962,90.219,107.339,130.215
256.495,89.752,107.339,130.215
256.962,88.351,107.339,130.215
258.363,87.883,107.339,130.215
259.764,87.416,107.339,130.215
261.165,86.949,107.339,130.215
262.567,87.416,107.339,130.215
264.902,86.949,107.339,130.215
269.106,86.482,107.339,130.215
277.003,87.420,105.050,127.438
281.117,87.878,105.050,127.438
290.717,87.420,105.050,127.438
293.917,87.878,105.050,127.438
301.688,87.420,105.050,127.438
303.974,87.878,105.050,127.438
310.831,86.506,105.050,127.438
310.143,84.622,107.375,130.258
310.409,80.757,109.750,133.140
313.752,76.459,109.750,133.140
315.185,74.071,109.750,133.140
315.662,71.683,109.750,133.140
316.140,70.251,109.750,133.140
317.573,68.818,109.750,133.140
319.961,68.340,109.750,133.140
323.304,69.773,109.750,133.140
324.736,71.206,109.750,133.140
326.169,74.549,109.750,133.140
324.736,76.937,109.750,133.140
321.045,85.869,112.179,136.085
319.580,88.310,112.179,136.085
316.163,100.513,112.179,136.085
308.841,103.930,112.179,136.085
301.519,119.063,112.179,136.085
296.150,133.219,112.179,136.085
290.780,144.446,112.179,136.085
283.458,153.721,112.179,136.085
276.136,160.067,112.179,136.085
273.695,172.270,112.179,136.085
266.373,178.616,112.179,136.085
260.027,187.891,112.179,136.085
248.151,196.008,114.661,139.096
240.667,202.494,114.661,139.096
235.637,209.267,112.215,136.130
229.289,219.521,112.215,136.130
223.918,223.916,112.215,136.130
218.117,230.009,114.698,139.142
215.622,232.505,114.698,139.142
214.124,235.999,114.698,139.142
213.625,236.498,114.698,139.142
218.117,236.997,114.698,139.142
224.606,237.496,114.698,139.142
229.097,236.997,114.698,139.142
231.593,237.496,114.698,139.142
237.083,238.993,114.698,139.142
244.617,237.972,117.236,142.221
253.290,239.502,117.236,142.221
261.962,244.094,117.236,142.221
271.655,247.665,117.236,142.221
279.307,251.236,117.236,142.221
289.000,253.787,117.236,142.221
298.693,255.317,117.236,142.221
308.386,254.807,117.236,142.221
313.997,243.073,117.236,142.221
321.650,241.543,117.236,142.221
324.058,235.206,119.830,145.367
323.273,226.565,122.481,148.583
320.608,219.637,122.481,148.583
317.943,214.840,122.481,148.583
315.279,211.109,122.481,148.583
302.311,206.700,125.191,151.871
288.692,201.798,125.191,151.871
280.521,200.163,125.191,151.871
269.081,196.350,125.191,151.871
254.372,192.537,125.191,151.871
238.574,189.813,125.191,151.871
223.865,187.089,125.191,151.871
213.515,184.365,125.191,151.871
199.896,178.373,125.191,151.871
182.120,173.867,127.961,155.231
168.200,169.969,127.961,155.231
159.848,162.730,127.961,155.231
158.177,157.719,127.961,155.231
159.848,148.253,127.961,155.231
161.518,144.355,127.961,155.231
163.189,142.685,127.961,155.231
164.859,141.015,127.961,155.231
167.643,138.230,127.961,155.231
171.541,136.560,127.961,155.231
175.439,133.776,127.961,155.231
180.450,129.878,127.961,155.231
184.348,128.208,127.961,155.231
186.018,126.537,127.961,155.231
186.575,124.867,127.961,155.231
188.245,123.196,127.961,155.231
189.916,121.526,127.961,155.231
190.473,122.083,127.961,155.231
192.143,121.526,127.961,155.231
197.154,123.196,127.961,155.231
205.496,129.682,125.232,151.921
210.400,134.586,125.232,151.921
215.305,139.491,125.232,151.921
223.479,143.305,125.232,151.921
228.383,144.940,125.232,151.921
233.288,145.485,125.232,151.921
236.013,144.940,125.232,151.921
238.924,143.934,122.561,148.681
239.457,141.267,122.561,148.681
238.924,135.401,122.561,148.681
237.660,128.247,119.948,145.510
236.094,122.506,119.948,145.510
235.864,111.480,117.390,142.407
236.375,101.775,117.390,142.407
238.119,90.000,114.886,139.370
238.619,78.501,114.886,139.370
238.398,67.941,112.436,136.398
238.888,57.666,112.436,136.398
237.420,48.370,112.436,136.398
238.888,40.053,112.436,136.398
247.160,32.547,110.039,133.489
262.004,32.069,110.039,133.489
276.561,32.107,107.692,130.643
290.151,36.325,107.692,130.643
303.741,42.417,107.692,130.643
317.085,50.585,105.395,127.857
329.468,55.630,105.395,127.857
341.851,62.509,105.395,127.857
351.482,68.471,105.395,127.857
361.113,74.434,105.395,127.857
369.751,79.775,103.148,125.130
375.586,86.508,103.148,125.130
379.626,93.241,103.148,125.130
382.768,99.973,103.148,125.130
383.217,108.501,103.148,125.130
380.973,117.029,103.148,125.130
378.179,123.122,100.948,122.462
368.076,131.469,100.948,122.462
359.414,136.585,98.795,119.850
350.386,140.454,98.795,119.850
339.638,143.463,98.795,119.850
330.610,145.613,98.795,119.850
323.302,146.043,98.795,119.850
315.134,149.052,98.795,119.850
306.106,151.202,98.795,119.850
296.218,154.211,98.795,119.850
284.610,158.080,98.795,119.850
273.003,160.230,98.795,119.850
263.115,159.800,98.795,119.850
252.367,161.090,98.795,119.850
242.480,161.520,98.795,119.850
233.452,165.389,98.795,119.850
222.704,171.837,98.795,119.850
210.237,179.146,98.795,119.850
199.489,184.734,98.795,119.850
190.461,192.903,98.795,119.850
182.293,198.491,98.795,119.850
172.405,206.660,98.795,119.850
162.517,215.688,98.795,119.850
150.910,221.276,98.795,119.850
141.882,224.286,98.795,119.850
136.293,226.435,98.795,119.850
131.564,226.865,98.795,119.850
127.695,228.155,98.795,119.850
122.966,228.585,98.795,119.850
120.816,228.155,98.795,119.850
119.527,226.005,98.795,119.850
119.772,222.449,100.981,122.502
121.969,217.616,100.981,122.502
125.924,216.298,100.981,122.502
129.000,214.979,100.981,122.502
133.833,214.540,100.981,122.502
139.546,214.100,100.981,122.502
147.894,216.298,100.981,122.502
151.849,215.858,100.981,122.502
154.835,214.959,103.215,125.212
160.674,215.408,103.215,125.212
162.794,217.285,105.499,127.983
163.056,222.061,107.833,130.814
163.323,222.074,110.219,133.708
164.762,225.431,110.219,133.708
166.201,224.952,110.219,133.708
163.489,225.961,112.658,136.667
162.751,228.009,115.150,139.690
163.037,223.864,117.698,142.781
161.204,226.004,120.302,145.940
161.727,220.246,120.302,145.940
159.853,224.606,122.964,149.169
160.158,223.511,125.684,152.469
161.799,218.589,125.684,152.469
162.111,222.009,128.465,155.843
163.590,215.065,131.307,159.291
163.916,210.339,134.213,162.815
164.249,205.508,137.182,166.417
164.589,203.048,140.217,170.099
165.199,196.336,140.217,170.099
165.809,192.065,140.217,170.099
167.640,187.794,140.217,170.099
170.690,182.302,140.217,170.099
173.741,176.811,140.217,170.099
175.572,171.320,140.217,170.099
177.402,165.828,140.217,170.099
182.893,159.117,140.217,170.099
192.046,153.625,140.217,170.099
196.317,149.354,140.217,170.099
200.588,146.304,140.217,170.099
206.079,144.473,140.217,170.099
211.571,142.643,140.217,170.099
214.621,140.812,140.217,170.099
217.672,138.982,140.217,170.099
220.723,138.372,140.217,170.099
222.553,137.762,140.217,170.099
223.163,138.372,140.217,170.099
222.553,137.762,140.217,170.099
224.384,134.711,140.217,170.099
226.214,134.101,140.217,170.099
226.824,134.711,140.217,170.099
226.214,135.321,140.217,170.099
228.045,135.931,140.217,170.099
229.875,135.321,140.217,170.099
229.265,135.931,140.217,170.099
227.434,136.541,140.217,170.099
223.163,137.151,140.217,170.099
218.892,137.762,140.217,170.099
215.842,135.931,140.217,170.099
215.231,136.541,140.217,170.099
215.842,138.372,140.217,170.099
214.011,143.863,140.217,170.099
213.401,148.134,140.217,170.099
214.011,152.405,140.217,170.099
215.842,155.456,140.217,170.099
218.892,157.286,140.217,170.099
223.163,161.557,140.217,170.099
224.994,164.608,140.217,170.099
228.045,170.100,140.217,170.099
229.875,174.371,140.217,170.099
231.705,176.201,140.217,170.099
230.787,174.952,143.319,173.863
231.143,172.382,146.490,177.710
230.184,169.755,149.731,181.641
230.835,169.103,149.731,181.641
229.855,166.418,153.044,185.660
228.853,162.291,156.430,189.768
230.653,158.073,159.891,193.967
238.269,152.318,163.429,198.258
244.577,150.863,167.045,202.645
244.991,149.375,170.741,207.128
248.498,147.854,174.518,211.711
255.235,146.300,178.380,216.395
265.325,151.734,178.380,216.395
269.206,160.272,178.380,216.395
269.983,165.706,178.380,216.395
270.759,171.139,178.380,216.395
272.812,172.772,182.326,221.183
272.019,175.152,182.326,221.183
268.052,177.532,182.326,221.183
264.085,179.912,182.326,221.183
260.118,180.706,182.326,221.183
257.738,184.673,182.326,221.183
253.771,185.466,182.326,221.183
252.977,186.260,182.326,221.183
253.771,185.466,182.326,221.183
254.564,183.086,182.326,221.183
255.358,179.119,182.326,221.183
259.325,171.979,182.326,221.183
263.291,166.425,182.326,221.183
264.085,160.871,182.326,221.183
264.878,158.491,182.326,221.183
265.672,152.937,182.326,221.183
266.465,147.384,182.326,221.183
265.672,141.830,182.326,221.183
263.291,136.276,182.326,221.183
259.325,132.309,182.326,221.183
255.358,126.755,182.326,221.183
249.804,119.615,182.326,221.183
250.983,115.091,178.438,216.466
251.760,109.656,178.438,216.466
252.536,107.326,178.438,216.466
254.866,108.103,178.438,216.466
257.195,108.879,178.438,216.466
261.077,109.656,178.438,216.466
261.854,111.985,178.438,216.466
262.630,118.973,178.438,216.466
263.407,125.962,178.438,216.466
264.561,135.005,174.633,211.850
264.226,145.321,170.909,207.332
257.532,152.014,170.909,207.332
249.352,155.733,170.909,207.332
238.196,159.451,170.909,207.332
217.797,163.813,167.264,202.910
200.639,165.275,163.697,198.583
183.847,166.705,160.206,194.348
174.132,170.794,156.790,190.204
163.898,170.111,156.790,190.204
150.935,168.065,156.790,190.204
140.701,166.018,156.790,190.204
134.561,163.971,156.790,190.204
131.149,159.195,156.790,190.204
127.738,155.784,156.790,190.204
124.327,155.101,156.790,190.204
124.026,153.842,153.446,186.148
123.358,151.838,153.446,186.148
119.202,148.031,150.174,182.178
114.627,143.457,150.174,182.178
113.079,138.471,146.971,178.293
114.030,134.824,143.837,174.491
109.649,131.694,143.837,174.491
107.771,128.565,143.837,174.491
105.893,124.184,143.837,174.491
105.267,121.054,143.837,174.491
106.198,118.692,140.770,170.770
110.651,118.741,137.768,167.128
116.046,116.943,137.768,167.128
122.641,116.343,137.768,167.128
133.933,117.548,134.830,163.564
146.115,120.988,131.955,160.076
159.144,124.355,129.141,156.662
170.812,129.817,126.387,153.322
185.412,140.463,123.692,150.052
196.588,143.620,121.054,146.852
205.543,145.200,121.054,146.852
213.444,145.727,121.054,146.852
223.453,146.254,121.054,146.852
230.301,145.727,121.054,146.852
237.176,146.785,118.472,143.720
245.940,145.238,118.472,143.720
253.663,147.268,115.946,140.655
261.231,146.763,115.946,140.655
270.735,145.831,113.473,137.656
283.843,151.583,111.053,134.720
293.991,150.133,111.053,134.720
308.971,153.516,111.053,134.720
319.120,153.032,111.053,134.720
337.538,152.140,108.685,131.847
346.523,150.721,108.685,131.847
359.293,148.356,108.685,131.847
370.170,145.046,108.685,131.847
381.994,142.681,108.685,131.847
392.871,142.208,108.685,131.847
399.966,141.735,108.685,131.847
405.168,140.316,108.685,131.847
411.316,139.843,108.685,131.847
415.573,140.316,108.685,131.847
417.937,139.843,108.685,131.847
419.356,139.370,108.685,131.847
418.883,138.898,108.685,131.847
416.518,139.370,108.685,131.847
408.479,140.789,108.685,131.847
410.843,141.262,108.685,131.847
404.695,143.627,108.685,131.847
401.384,144.100,108.685,131.847
394.290,145.519,108.685,131.847
388.142,146.938,108.685,131.847
382.940,145.519,108.685,131.847
373.954,147.883,108.685,131.847
367.806,148.356,108.685,131.847
359.766,149.775,108.685,131.847
353.617,151.194,108.685,131.847
349.361,152.613,108.685,131.847
344.159,154.032,108.685,131.847
339.902,155.450,108.685,131.847
336.958,157.312,106.367,129.036
334.078,160.026,104.099,126.284
330.001,160.479,104.099,126.284
324.112,160.026,104.099,126.284
315.911,156.280,106.402,129.078
311.744,152.112,106.402,129.078
304.799,147.019,106.402,129.078
304.336,143.778,106.402,129.078
298.316,137.759,106.402,129.078
291.855,132.969,108.756,131.934
295.296,129.358,106.437,129.120
289.275,124.263,106.437,129.120
291.590,121.021,106.437,129.120
288.708,119.273,104.167,126.367
282.382,118.345,106.472,129.163
282.845,116.955,106.472,129.163
282.382,115.565,106.472,129.163
280.724,114.617,108.828,132.020
287.818,113.743,106.507,129.205
290.005,115.679,108.863,132.064
291.259,117.659,111.272,134.986
292.539,117.672,113.734,137.972
298.999,122.483,111.309,135.030
296.578,121.030,111.309,135.030
298.999,119.577,111.309,135.030
306.255,117.748,108.935,132.150
313.356,117.787,106.612,129.332
317.532,119.179,106.612,129.332
312.983,120.154,108.971,132.194
312.509,119.680,108.971,132.194
309.190,120.154,108.971,132.194
304.540,120.168,111.382,135.119
304.056,120.653,111.382,135.119
296.786,121.137,111.382,135.119
291.454,123.561,111.382,135.119
284.184,125.015,111.382,135.119
281.761,127.438,111.382,135.119
274.491,125.015,111.382,135.119
278.014,127.857,109.006,132.237
269.426,128.855,111.418,135.163
261.655,123.838,113.883,138.153
260.168,126.316,113.883,138.153
258.039,125.401,111.455,135.207
261.564,130.115,109.078,132.324
255.926,132.098,111.491,135.251
259.222,134.125,113.958,138.244
260.534,134.139,116.479,141.303
265.196,134.180,113.995,138.289
268.668,136.661,113.995,138.289
272.140,136.165,113.995,138.289
277.597,137.653,113.995,138.289
282.061,135.173,113.995,138.289
284.542,135.669,113.995,138.289
285.854,129.507,116.517,141.349
286.143,128.469,119.095,144.476
288.589,125.258,121.730,147.673
284.881,118.372,121.730,147.673
288.481,119.486,124.424,150.940
284.296,121.748,127.176,154.280
286.908,124.061,129.990,157.693
280.188,125.251,132.866,161.182
274.519,127.666,135.806,164.748
265.655,131.803,135.806,164.748
256.182,134.272,138.811,168.393
241.486,133.036,141.882,172.119
235.930,139.828,141.882,172.119
229.138,145.384,141.882,172.119
229.756,149.706,141.882,172.119
220.495,146.619,141.882,172.119
211.879,149.199,145.021,175.927
215.034,154.878,145.021,175.927
204.919,154.896,148.230,179.819
197.256,154.915,151.509,183.798
199.000,154.933,154.861,187.864
190.995,156.351,158.288,192.021
194.246,163.516,161.790,196.269
186.502,151.548,161.790,196.269
186.903,157.412,165.369,200.612
176.861,158.925,169.028,205.050
178.807,160.472,172.768,209.587
165.196,163.614,176.590,214.224
158.280,152.087,176.590,214.224
155.529,156.893,180.497,218.964
149.458,161.804,184.491,223.809
145.444,152.973,184.491,223.809
144.236,161.325,188.573,228.760
136.191,152.835,192.745,233.822
142.062,163.739,192.745,233.822
134.513,154.513,192.745,233.822
143.693,170.200,197.009,238.995
142.403,173.782,201.368,244.283
142.903,173.807,205.824,249.687
145.590,169.329,205.824,249.687
136.808,167.496,210.377,255.212
145.047,170.242,210.377,255.212
143.670,168.368,215.032,260.858
148.087,164.512,219.790,266.630
135.653,157.817,219.790,266.630
138.183,157.844,224.652,272.529
143.405,163.577,219.862,266.717
136.010,159.634,224.726,272.618
132.510,159.662,229.698,278.650
139.506,156.663,229.698,278.650
132.510,155.663,229.698,278.650
124.784,153.618,234.780,284.815
121.719,150.553,234.780,284.815
120.697,151.575,234.780,284.815
117.632,148.510,234.780,284.815
112.524,143.402,234.780,284.815
108.134,141.515,229.773,278.741
115.133,150.514,229.773,278.741
110.837,144.812,224.874,272.797
110.406,135.460,220.078,266.980
115.194,145.994,220.078,266.980
108.490,139.291,220.078,266.980
119.025,153.655,220.078,266.980
110.406,137.375,220.078,266.980
116.913,149.325,224.947,272.887
109.347,139.198,229.924,278.924
112.348,140.198,229.924,278.924
111.348,137.197,229.924,278.924
114.349,142.199,229.924,278.924
113.349,139.198,229.924,278.924
108.346,134.195,229.924,278.924
109.347,133.195,229.924,278.924
112.763,127.490,225.021,272.976
111.784,134.344,225.021,272.976
116.679,133.365,225.021,272.976
113.174,135.424,230.000,279.016
103.361,131.299,235.088,285.189
108.476,138.460,235.088,285.189
109.499,139.483,235.088,285.189
103.715,145.880,240.290,291.499
108.943,142.743,240.290,291.499
109.988,150.063,240.290,291.499
108.943,144.835,240.290,291.499
112.079,143.789,240.290,291.499
117.308,151.108,240.290,291.499
118.353,147.971,240.290,291.499
119.399,149.017,240.290,291.499
116.262,150.063,240.290,291.499
121.490,149.017,240.290,291.499
118.353,145.880,240.290,291.499
115.216,153.200,240.290,291.499
118.353,158.428,240.290,291.499
115.216,159.473,240.290,291.499
116.262,162.610,240.290,291.499
115.216,165.747,240.290,291.499
109.988,164.701,240.290,291.499
108.943,165.747,240.290,291.499
107.897,162.610,240.290,291.499
106.851,165.747,240.290,291.499
105.806,166.793,240.290,291.499
104.760,163.656,240.290,291.499
105.806,164.701,240.290,291.499
102.063,162.561,245.606,297.948
96.719,163.630,245.606,297.948
95.650,164.699,245.606,297.948
92.444,161.493,245.606,297.948
86.401,157.088,251.040,304.540
91.863,158.180,251.040,304.540
87.169,154.057,245.687,298.046
94.941,164.448,240.447,291.690
92.462,158.482,235.320,285.470
89.390,165.650,235.320,285.470
81.475,163.554,240.526,291.786
73.385,154.897,245.848,298.241
80.873,162.386,245.848,298.241
75.524,161.316,245.848,298.241
67.255,159.126,251.287,304.840
79.420,167.647,245.928,298.339
86.692,169.898,251.370,304.940
98.861,172.095,246.009,298.437
108.495,171.024,246.009,298.437
111.327,171.055,251.452,305.040
125.609,171.143,246.090,298.535
128.822,172.214,246.090,298.535
136.318,166.860,246.090,298.535
145.816,169.112,251.534,305.140
142.533,163.640,251.534,305.140
146.270,165.838,246.170,298.633
154.057,161.795,240.921,292.264
149.553,159.859,235.783,286.032
142.371,167.041,235.783,286.032
139.293,153.703,235.783,286.032
146.475,156.781,235.783,286.032
145.449,151.651,235.783,286.032
139.647,153.809,241.000,292.360
151.183,159.053,241.000,292.360
145.252,154.731,246.332,298.829
154.900,153.659,246.332,298.829
170.978,154.731,246.332,298.829
178.481,168.665,246.332,298.829
196.704,176.169,246.332,298.829
204.207,185.816,246.332,298.829
194.560,186.888,246.332,298.829
212.965,195.815,251.782,305.440
199.809,191.680,246.413,298.927
204.871,198.385,251.864,305.540
189.598,187.910,246.493,299.025
187.984,199.069,251.947,305.640
175.924,176.046,251.947,305.640
166.987,167.681,246.574,299.123
147.561,154.353,252.030,305.741
132.257,147.557,257.606,312.505
118.940,135.959,263.305,319.419
129.478,118.383,257.690,312.608
119.386,121.746,257.690,312.608
106.065,117.125,263.392,319.524
120.988,112.401,269.219,326.594
117.474,108.887,269.219,326.594
118.645,114.744,269.219,326.594
119.817,122.944,269.219,326.594
130.360,128.802,269.219,326.594
138.561,120.602,269.219,326.594
144.418,126.459,269.219,326.594
154.962,125.287,269.219,326.594
160.819,131.145,269.219,326.594
176.049,115.915,269.219,326.594
177.220,107.715,269.219,326.594
192.450,101.858,269.219,326.594
198.307,100.686,269.219,326.594
204.165,97.172,269.219,326.594
212.365,96.000,269.219,326.594
229.937,90.143,269.219,326.594
235.795,100.686,269.219,326.594
243.995,108.887,269.219,326.594
247.510,114.744,269.219,326.594
248.681,122.944,269.219,326.594
240.481,131.145,269.219,326.594
229.937,134.659,269.219,326.594
217.051,142.860,269.219,326.594
201.822,141.688,269.219,326.594
188.935,131.145,269.219,326.594
183.078,132.316,269.219,326.594
177.220,131.145,269.219,326.594
178.392,134.659,269.219,326.594
188.935,140.517,269.219,326.594
194.793,151.060,269.219,326.594
202.993,161.604,269.219,326.594
201.822,167.461,269.219,326.594
198.307,170.976,269.219,326.594
194.793,169.804,269.219,326.594
202.993,173.319,269.219,326.594
199.479,174.490,269.219,326.594
205.336,173.319,269.219,326.594
204.164,169.804,269.219,326.594
200.650,163.947,269.219,326.594
199.478,153.403,269.219,326.594
195.964,142.860,269.219,326.594
192.449,134.659,269.219,326.594
193.621,126.459,269.219,326.594
187.764,122.944,269.219,326.594
191.763,111.748,263.478,319.629
186.837,105.210,257.859,312.813
194.692,90.623,257.859,312.813
202.546,76.036,257.859,312.813
208.540,71.801,252.360,306.142
205.939,74.007,246.979,299.613
207.013,77.231,246.979,299.613
212.387,89.053,246.979,299.613
207.013,96.576,246.979,299.613
208.088,99.800,246.979,299.613
215.611,103.025,246.979,299.613
227.567,105.183,241.712,293.224
237.034,108.339,241.712,293.224
246.707,106.396,236.557,286.971
249.795,109.484,236.557,286.971
246.707,108.455,236.557,286.971
239.502,107.426,236.557,286.971
236.414,106.396,236.557,286.971
233.326,105.367,236.557,286.971
230.237,100.220,236.557,286.971
227.799,98.319,231.513,280.851
