110.000,111.000,37.000,116.000
112.037,111.291,37.000,116.000
112.328,111.000,37.000,116.000
112.619,110.709,37.000,116.000
112.910,110.418,37.000,116.000
113.585,111.374,36.211,113.526
113.300,112.229,36.211,113.526
113.015,111.944,36.211,113.526
112.730,111.090,36.211,113.526
113.015,110.805,36.211,113.526
114.439,111.659,36.211,113.526
115.293,114.792,36.211,113.526
117.856,114.507,36.211,113.526
119.850,116.500,36.211,113.526
120.335,114.949,37.012,116.038
120.626,115.240,37.012,116.038
120.335,114.949,37.012,116.038
120.626,115.822,37.012,116.038
118.589,114.367,37.012,116.038
116.459,115.324,36.223,113.563
110.530,117.907,35.450,111.142
108.113,116.388,36.235,113.601
106.118,113.254,36.235,113.601
104.582,115.839,35.462,111.178
103.746,115.002,35.462,111.178
102.780,116.994,34.706,108.807
101.834,119.469,33.966,106.487
101.567,118.134,33.966,106.487
100.232,116.264,33.966,106.487
98.896,111.723,33.966,106.487
97.135,105.834,34.717,108.843
96.189,106.731,33.977,106.522
95.779,108.640,33.252,104.250
92.969,104.502,33.988,106.557
93.237,103.700,33.988,106.557
95.642,101.829,33.988,106.557
95.375,99.424,33.988,106.557
94.573,94.880,33.988,106.557
93.237,91.405,33.988,106.557
92.311,94.860,33.263,104.284
84.850,96.224,32.554,102.061
75.377,96.480,32.554,102.061
72.561,94.688,32.554,102.061
72.305,92.896,32.554,102.061
72.406,98.673,31.860,99.884
71.654,102.932,31.860,99.884
60.124,101.567,32.564,102.094
67.551,98.238,32.564,102.094
68.145,90.194,31.870,99.917
70.176,80.388,31.190,97.786
69.440,76.709,31.190,97.786
72.628,75.483,31.190,97.786
79.817,82.909,30.525,95.701
82.717,100.031,31.201,97.818
91.305,115.980,31.201,97.818
103.328,125.549,31.201,97.818
104.370,125.409,30.535,95.732
112.774,113.643,30.535,95.732
122.620,94.192,30.535,95.732
130.504,88.400,31.211,97.850
130.258,94.536,31.211,97.850
129.031,111.962,31.211,97.850
130.547,122.705,30.545,95.763
119.990,138.775,29.894,93.721
100.008,144.653,29.894,93.721
102.594,126.551,29.894,93.721
93.896,106.568,29.894,93.721
90.840,101.161,29.894,93.721
89.194,102.807,29.894,93.721
85.668,110.095,29.894,93.721
88.724,120.204,29.894,93.721
103.064,128.432,29.894,93.721
107.531,117.382,29.894,93.721
121.401,97.870,29.894,93.721
132.369,91.392,29.256,91.723
139.962,79.198,29.256,91.723
137.891,79.888,29.256,91.723
133.520,91.622,29.256,91.723
129.138,108.033,29.904,93.752
119.967,114.852,29.904,93.752
95.745,116.969,29.904,93.752
95.510,102.624,29.904,93.752
85.868,92.982,29.904,93.752
