260.153,328.369,22.094,51.218
258.344,329.870,21.623,50.126
254.514,329.459,22.101,51.235
250.894,327.864,22.590,52.368
249.592,327.720,22.590,52.368
245.891,328.491,23.090,53.527
241.900,327.456,23.090,53.527
239.387,327.900,23.090,53.527
235.692,328.047,23.090,53.527
229.927,327.308,23.090,53.527
228.301,326.274,23.090,53.527
225.197,325.830,23.090,53.527
221.797,326.274,23.090,53.527
219.285,327.013,23.090,53.527
217.067,327.752,23.090,53.527
213.076,327.900,23.090,53.527
209.907,326.234,23.601,54.711
205.526,326.687,23.601,54.711
201.973,326.866,24.123,55.922
199.656,326.094,24.123,55.922
196.413,326.866,24.123,55.922
192.862,327.329,24.123,55.922
189.619,327.792,24.123,55.922
186.067,326.094,24.123,55.922
183.133,325.321,24.123,55.922
181.752,325.173,23.609,54.729
177.672,323.813,23.609,54.729
174.573,323.086,23.105,53.562
172.059,324.417,23.105,53.562
168.657,324.565,23.105,53.562
163.337,325.047,23.616,54.747
161.350,326.480,24.139,55.958
157.396,327.945,24.673,57.196
154.079,327.155,24.673,57.196
152.363,326.700,24.147,55.977
150.353,324.690,24.147,55.977
147.107,325.154,24.147,55.977
145.428,326.496,23.632,54.783
142.553,326.647,23.632,54.783
137.863,325.891,23.632,54.783
135.594,324.832,23.632,54.783
129.576,324.103,23.128,53.615
124.986,323.955,23.128,53.615
122.521,323.813,22.635,52.471
119.478,323.668,22.635,52.471
116.725,322.944,22.635,52.471
114.262,323.668,22.635,52.471
112.088,323.813,22.635,52.471
108.380,322.782,23.135,53.632
106.127,323.572,23.647,54.819
103.856,321.301,23.647,54.819
101.628,323.199,23.143,53.650
99.447,323.913,22.650,52.506
96.692,323.188,22.650,52.506
93.647,324.783,22.650,52.506
90.602,324.638,22.650,52.506
82.627,323.623,22.650,52.506
78.133,322.028,22.650,52.506
77.698,322.173,22.650,52.506
74.653,321.448,22.650,52.506
72.747,321.620,23.151,53.667
71.414,320.286,23.151,53.667
69.466,319.231,23.663,54.855
66.891,319.382,23.663,54.855
66.436,320.140,23.663,54.855
65.679,317.565,23.663,54.855
64.013,318.322,23.663,54.855
61.079,318.187,24.186,56.068
59.066,318.961,24.186,56.068
57.032,318.823,24.722,57.309
54.295,317.368,25.268,58.577
51.869,315.588,25.268,58.577
49.119,316.721,25.268,58.577
47.987,314.294,25.268,58.577
46.207,313.809,25.268,58.577
45.398,313.000,25.268,58.577
44.590,313.485,25.268,58.577
42.810,313.971,25.268,58.577
41.678,315.103,25.268,58.577
42.909,314.287,25.828,59.873
41.750,315.404,25.277,58.596
41.240,316.496,24.738,57.347
42.445,316.355,25.285,58.615
40.686,315.576,24.746,57.365
38.944,316.368,24.746,57.365
40.276,315.605,24.218,56.142
40.684,316.652,23.702,54.945
40.205,317.092,23.196,53.773
40.023,318.095,22.702,52.626
40.966,318.796,22.217,51.504
40.824,319.222,22.217,51.504
42.388,319.365,22.217,51.504
41.392,317.800,22.217,51.504
41.250,319.080,22.217,51.504
41.108,319.507,22.217,51.504
40.681,318.796,22.217,51.504
41.108,319.507,22.217,51.504
39.828,318.511,22.217,51.504
40.824,318.654,22.217,51.504
39.259,318.227,22.217,51.504
37.979,318.938,22.217,51.504
38.690,317.942,22.217,51.504
39.686,318.369,22.217,51.504
38.415,317.959,21.744,50.406
38.607,317.545,22.225,51.521
39.034,316.834,22.225,51.521
39.526,317.297,22.716,52.661
40.029,317.469,23.219,53.826
40.544,317.336,23.733,55.017
38.862,315.309,24.258,56.234
39.870,316.058,23.741,55.035
38.188,314.977,24.266,56.253
39.370,315.482,24.803,57.497
37.613,315.341,25.351,58.769
39.723,314.854,25.351,58.769
38.262,315.016,25.351,58.769
37.124,314.548,24.811,57.516
39.507,316.295,24.811,57.516
38.077,314.865,24.811,57.516
39.616,315.383,25.360,58.789
37.505,313.272,25.360,58.789
38.871,314.368,24.819,57.535
36.838,313.604,24.290,56.308
38.990,314.755,24.827,57.554
38.195,313.325,24.827,57.554
38.990,314.755,24.827,57.554
38.513,312.689,24.827,57.554
38.990,314.120,24.827,57.554
40.420,314.596,24.827,57.554
38.990,314.120,24.827,57.554
40.738,314.278,24.827,57.554
39.624,313.820,24.298,56.326
40.402,314.598,24.298,56.326
40.557,315.064,24.298,56.326
39.468,313.042,24.298,56.326
39.578,314.092,23.780,55.125
40.271,315.120,23.272,53.950
38.653,315.265,22.776,52.799
39.460,315.437,23.280,53.967
37.553,315.007,22.784,52.816
39.061,315.430,22.298,51.690
37.778,315.302,22.791,52.834
39.091,316.907,22.791,52.834
39.529,315.302,22.791,52.834
39.967,315.448,22.791,52.834
38.653,314.718,22.791,52.834
38.799,313.989,22.791,52.834
39.237,314.718,22.791,52.834
39.091,313.697,22.791,52.834
38.945,313.843,22.791,52.834
38.799,313.989,22.791,52.834
38.945,314.427,22.791,52.834
39.091,314.864,22.791,52.834
38.945,313.843,22.791,52.834
38.216,312.822,22.791,52.834
38.653,313.551,22.791,52.834
38.193,314.818,22.305,51.707
38.907,313.533,22.305,51.707
38.479,314.532,22.305,51.707
39.269,315.590,22.799,52.851
39.372,314.887,22.312,51.724
38.086,314.459,22.312,51.724
38.515,315.459,22.312,51.724
38.372,315.316,22.312,51.724
38.800,315.173,22.312,51.724
38.943,314.173,22.312,51.724
39.657,315.173,22.312,51.724
38.372,313.887,22.312,51.724
38.800,314.887,22.312,51.724
38.943,314.459,22.312,51.724
39.372,315.173,22.312,51.724
39.229,314.459,22.312,51.724
40.229,315.459,22.312,51.724
39.514,314.459,22.312,51.724
39.943,315.744,22.312,51.724
40.086,314.744,22.312,51.724
40.229,315.173,22.312,51.724
40.657,315.601,22.312,51.724
39.086,314.887,22.312,51.724
40.086,314.173,22.312,51.724
39.943,315.173,22.312,51.724
40.086,314.744,22.312,51.724
39.657,314.030,22.312,51.724
38.943,314.744,22.312,51.724
39.943,314.887,22.312,51.724
38.066,314.167,22.806,52.868
39.294,314.027,22.320,51.741
38.865,315.885,22.320,51.741
37.865,318.314,22.320,51.741
37.151,319.599,22.320,51.741
36.163,320.361,22.813,52.886
35.433,321.968,22.813,52.886
34.702,322.406,22.813,52.886
34.264,323.136,22.813,52.886
35.871,323.866,22.813,52.886
34.556,323.428,22.813,52.886
36.747,324.451,22.813,52.886
35.140,324.889,22.813,52.886
34.118,324.451,22.813,52.886
33.388,324.889,22.813,52.886
34.994,323.574,22.813,52.886
34.264,322.552,22.813,52.886
34.702,323.574,22.813,52.886
33.679,323.434,22.327,51.758
33.283,322.417,22.821,52.903
33.429,322.563,22.821,52.903
32.419,321.220,23.326,54.074
31.075,320.772,23.326,54.074
30.627,320.324,23.326,54.074
30.777,319.577,23.326,54.074
28.835,317.337,23.326,54.074
28.985,316.591,23.326,54.074
26.499,315.296,22.828,52.920
24.629,313.748,22.342,51.792
23.914,313.891,22.342,51.792
22.925,313.763,22.836,52.938
22.487,312.740,22.836,52.938
23.510,313.178,22.836,52.938
22.779,314.786,22.836,52.938
19.948,314.352,23.341,54.109
18.294,314.529,23.858,55.306
16.604,312.491,24.385,56.530
16.448,313.272,24.385,56.530
15.043,312.491,24.385,56.530
13.326,313.584,24.385,56.530
13.170,314.676,24.385,56.530
12.702,313.584,24.385,56.530
12.546,314.989,24.385,56.530
12.077,313.271,24.385,56.530
10.985,314.676,24.385,56.530
10.204,315.145,24.385,56.530
10.048,314.364,24.385,56.530
9.892,315.769,24.385,56.530
8.799,314.364,24.385,56.530
11.141,316.394,24.385,56.530
10.048,315.613,24.385,56.530
10.516,315.457,24.385,56.530
8.799,316.862,24.385,56.530
9.892,315.457,24.385,56.530
7.550,316.550,24.385,56.530
8.738,316.086,24.925,57.781
6.972,315.944,25.476,59.059
7.537,314.444,26.040,60.366
6.703,313.278,26.040,60.366
7.141,313.118,25.485,59.078
6.652,312.302,25.485,59.078
5.508,313.089,24.941,57.818
7.159,312.936,24.409,56.585
5.462,312.787,23.889,55.379
3.800,312.345,23.379,54.198
4.194,311.625,22.881,53.042
2.038,310.637,22.393,51.911
