308.861,77.009,62.949,52.614
308.179,79.509,62.949,52.614
307.247,79.635,64.341,53.778
309.337,77.544,64.341,53.778
310.499,78.241,64.341,53.778
311.196,75.686,64.341,53.778
309.867,78.274,62.969,52.631
311.196,76.425,61.626,51.509
309.638,78.872,61.626,51.509
311.196,78.205,61.626,51.509
310.083,79.762,61.626,51.509
310.306,78.650,61.626,51.509
309.193,77.093,61.626,51.509
308.971,78.650,61.626,51.509
310.083,77.093,61.626,51.509
310.751,77.315,61.626,51.509
309.376,78.361,62.990,52.648
310.059,77.679,62.990,52.648
309.831,77.451,62.990,52.648
311.160,77.355,61.647,51.526
312.032,77.261,60.332,50.427
313.305,79.268,59.045,49.351
312.431,79.386,60.352,50.443
311.085,79.506,61.687,51.559
308.785,80.553,63.052,52.700
308.558,83.057,63.052,52.700
309.241,82.829,63.052,52.700
308.558,81.691,63.052,52.700
307.152,82.289,64.447,53.866
308.128,83.383,65.873,55.058
309.060,80.532,64.468,53.884
308.105,83.075,65.894,55.076
305.964,84.740,65.894,55.076
305.727,86.405,65.894,55.076
304.061,89.498,65.894,55.076
302.872,88.784,65.894,55.076
304.061,90.925,65.894,55.076
302.396,92.590,65.894,55.076
304.537,91.877,65.894,55.076
302.396,94.493,65.894,55.076
304.061,93.780,65.894,55.076
302.872,95.921,65.894,55.076
304.537,95.207,65.894,55.076
302.396,94.969,65.894,55.076
303.110,96.159,65.894,55.076
303.348,94.018,65.894,55.076
304.537,97.110,65.894,55.076
305.727,99.727,65.894,55.076
303.110,97.110,65.894,55.076
303.823,100.679,65.894,55.076
302.158,99.013,65.894,55.076
304.775,102.582,65.894,55.076
306.916,106.150,65.894,55.076
303.966,102.826,67.352,56.295
302.968,103.465,68.843,57.540
302.720,102.222,68.843,57.540
300.819,100.679,67.374,56.313
301.840,103.337,68.865,57.559
297.725,99.863,70.389,58.832
299.846,101.585,71.946,60.134
293.391,95.800,73.538,61.465
291.533,97.127,73.538,61.465
293.198,99.477,75.165,62.824
289.671,95.949,75.165,62.824
290.810,97.225,76.828,64.214
291.087,99.167,76.828,64.214
290.810,101.663,76.828,64.214
292.197,103.604,76.828,64.214
289.701,101.663,76.828,64.214
287.412,102.391,78.528,65.635
285.994,100.974,78.528,65.635
284.577,103.525,78.528,65.635
283.726,100.974,78.528,65.635
282.876,102.958,78.528,65.635
281.458,104.376,78.528,65.635
280.041,101.824,78.528,65.635
278.623,103.242,78.528,65.635
278.907,103.525,78.528,65.635
278.623,104.376,78.528,65.635
278.907,104.659,78.528,65.635
278.056,105.510,78.528,65.635
277.773,107.494,78.528,65.635
276.922,109.479,78.528,65.635
277.773,111.463,78.528,65.635
277.489,114.015,78.528,65.635
276.639,116.566,78.528,65.635
278.056,115.716,78.528,65.635
276.072,116.566,78.528,65.635
275.221,116.850,78.528,65.635
276.072,115.999,78.528,65.635
275.221,117.417,78.528,65.635
272.103,115.999,78.528,65.635
273.881,116.744,80.265,67.087
268.484,116.904,82.041,68.572
268.498,116.453,83.856,70.089
267.256,117.876,85.712,71.640
267.566,118.804,85.712,71.640
268.494,120.351,85.712,71.640
266.724,122.606,83.884,70.112
268.843,123.515,83.884,70.112
267.935,120.789,83.884,70.112
266.693,121.585,85.740,71.663
266.383,123.752,85.740,71.663
264.836,124.680,85.740,71.663
265.145,126.228,85.740,71.663
263.597,129.014,85.740,71.663
265.539,147.168,87.637,73.249
263.957,154.445,87.637,73.249
260.034,151.337,89.576,74.869
256.476,149.720,89.576,74.869
259.176,149.228,91.557,76.526
256.201,146.914,91.557,76.526
255.209,145.261,91.557,76.526
254.218,150.219,91.557,76.526
255.871,150.550,91.557,76.526
250.251,148.897,91.557,76.526
253.887,153.855,91.557,76.526
254.218,152.202,91.557,76.526
255.871,156.500,91.557,76.526
251.574,154.186,91.557,76.526
253.887,155.838,91.557,76.526
250.912,154.186,91.557,76.526
253.226,157.822,91.557,76.526
248.929,156.169,91.557,76.526
251.904,157.161,91.557,76.526
248.929,158.152,91.557,76.526
250.582,158.483,91.557,76.526
245.624,160.797,91.557,76.526
246.615,160.466,91.557,76.526
242.979,162.119,91.557,76.526
242.649,161.127,91.557,76.526
242.318,161.458,91.557,76.526
240.666,162.449,91.557,76.526
240.335,162.119,91.557,76.526
241.327,162.449,91.557,76.526
242.318,163.441,91.557,76.526
241.988,163.110,91.557,76.526
242.318,164.763,91.557,76.526
240.005,165.094,91.557,76.526
240.996,165.424,91.557,76.526
239.344,167.077,91.557,76.526
