125.000,162.000,74.000,55.000
124.240,161.747,74.000,55.000
123.987,162.000,74.000,55.000
123.734,161.747,74.000,55.000
123.481,162.000,74.000,55.000
123.734,161.747,74.000,55.000
123.481,162.000,74.000,55.000
123.734,161.747,74.000,55.000
123.481,162.000,74.000,55.000
123.734,161.747,74.000,55.000
123.481,162.000,74.000,55.000
123.734,161.747,74.000,55.000
123.481,162.000,74.000,55.000
123.227,161.747,74.000,55.000
122.974,162.000,74.000,55.000
122.418,161.654,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,161.395,75.637,56.217
122.936,161.137,75.637,56.217
122.677,160.878,75.637,56.217
122.418,160.619,75.637,56.217
122.159,160.360,75.637,56.217
121.900,160.101,75.637,56.217
121.642,159.842,75.637,56.217
121.900,159.584,75.637,56.217
121.642,158.807,75.637,56.217
122.418,158.548,75.637,56.217
122.677,158.289,75.637,56.217
122.418,158.548,75.637,56.217
122.677,158.289,75.637,56.217
122.936,158.548,75.637,56.217
122.677,158.807,75.637,56.217
122.936,159.066,75.637,56.217
123.195,159.325,75.637,56.217
123.454,159.584,75.637,56.217
123.712,158.807,75.637,56.217
123.454,158.548,75.637,56.217
123.195,158.289,75.637,56.217
122.936,158.548,75.637,56.217
123.195,158.289,75.637,56.217
123.454,158.548,75.637,56.217
123.712,158.289,75.637,56.217
123.454,158.548,75.637,56.217
123.712,158.289,75.637,56.217
123.454,158.548,75.637,56.217
123.712,158.289,75.637,56.217
123.971,158.548,75.637,56.217
124.230,157.772,75.637,56.217
123.971,156.995,75.637,56.217
123.712,156.218,75.637,56.217
123.971,155.442,75.637,56.217
124.230,153.630,75.637,56.217
125.785,153.481,74.024,55.018
127.795,153.823,72.446,53.845
128.539,153.080,72.446,53.845
129.283,151.840,72.446,53.845
129.531,151.096,72.446,53.845
130.542,150.475,70.901,52.697
132.527,148.634,72.469,53.862
132.279,146.898,72.469,53.862
132.813,146.277,70.924,52.714
134.271,146.137,69.412,51.590
135.698,145.084,67.931,50.489
137.094,144.502,66.483,49.413
138.461,143.933,65.065,48.359
139.369,142.088,63.677,47.328
140.258,141.542,62.319,46.318
141.128,140.597,60.990,45.331
141.980,139.672,59.690,44.364
143.207,139.554,58.417,43.418
143.637,138.283,57.171,42.492
144.435,137.416,55.952,41.586
144.847,137.306,54.759,40.699
145.251,136.475,53.591,39.831
144.701,135.558,53.591,39.831
145.251,134.641,53.591,39.831
145.645,133.829,52.448,38.982
146.184,133.290,52.448,38.982
146.004,133.111,52.448,38.982
145.466,132.213,52.448,38.982
145.852,131.764,51.330,38.150
146.569,132.001,50.235,37.337
146.939,131.902,49.164,36.541
146.434,131.398,49.164,36.541
146.472,130.976,48.115,35.761
146.826,130.882,47.089,34.999
147.954,130.720,47.089,34.999
147.990,130.628,46.085,34.252
147.517,130.470,46.085,34.252
147.990,129.997,46.085,34.252
148.025,129.602,45.102,33.522
148.358,130.108,44.141,32.807
148.683,130.021,43.199,32.108
149.718,129.282,43.199,32.108
149.570,129.134,43.199,32.108
149.422,128.691,43.199,32.108
149.865,128.838,43.199,32.108
150.900,128.986,43.199,32.108
151.788,128.331,42.278,31.423
151.354,128.476,42.278,31.423
151.037,127.678,43.213,32.118
150.712,127.476,44.169,32.829
150.380,126.956,45.147,33.555
151.153,126.492,45.147,33.555
151.783,127.297,44.184,32.839
152.691,127.501,43.242,32.139
152.543,127.353,43.242,32.139
152.396,127.205,43.242,32.139
152.543,127.057,43.242,32.139
152.691,126.910,43.242,32.139
153.010,127.680,42.320,31.454
153.734,127.825,42.320,31.454
153.589,127.390,42.320,31.454
153.155,128.115,42.320,31.454
154.169,128.259,42.320,31.454
153.734,128.694,42.320,31.454
153.010,129.418,42.320,31.454
152.865,129.563,42.320,31.454
153.010,130.287,42.320,31.454
