-1039.941,1600.913,0.710,0.847
-1040.721,1601.710,0.695,0.829
-1041.485,1602.490,0.680,0.812
-1042.233,1603.254,0.666,0.794
-1042.965,1604.001,0.651,0.777
-1043.681,1604.733,0.637,0.761
-1044.382,1605.448,0.624,0.745
-1045.068,1606.149,0.611,0.729
-1045.739,1606.835,0.598,0.713
-1046.396,1607.506,0.585,0.698
-1047.039,1608.162,0.572,0.683
-1047.668,1608.805,0.560,0.669
-1048.284,1609.434,0.548,0.654
-1048.887,1610.049,0.536,0.640
-1049.477,1610.652,0.525,0.627
-1050.054,1611.241,0.514,0.613
-1050.619,1611.818,0.503,0.600
-1051.172,1612.383,0.492,0.587
-1051.713,1612.935,0.482,0.575
-1052.242,1613.476,0.471,0.563
-1052.761,1614.006,0.461,0.551
-1053.268,1614.524,0.452,0.539
-1053.764,1615.031,0.442,0.527
-1054.250,1615.527,0.432,0.516
-1054.726,1616.012,0.423,0.505
-1055.191,1616.488,0.414,0.494
-1055.647,1616.953,0.405,0.484
-1056.092,1617.408,0.397,0.474
-1056.528,1617.853,0.388,0.463
-1056.955,1618.289,0.380,0.454
-1057.373,1618.716,0.372,0.444
-1057.782,1619.134,0.364,0.434
-1058.182,1619.542,0.356,0.425
-1058.574,1619.942,0.349,0.416
-1058.957,1620.334,0.341,0.407
-1059.332,1620.717,0.334,0.399
-1059.699,1621.092,0.327,0.390
-1060.059,1621.459,0.320,0.382
-1060.410,1621.818,0.313,0.374
-1060.754,1622.169,0.306,0.366
-1061.091,1622.513,0.300,0.358
-1061.421,1622.850,0.293,0.350
-1061.743,1623.179,0.287,0.343
-1062.059,1623.502,0.281,0.335
-1062.368,1623.817,0.275,0.328
-1062.670,1624.126,0.269,0.321
-1062.966,1624.428,0.263,0.314
-1063.256,1624.724,0.258,0.308
-1063.539,1625.014,0.252,0.301
-1063.817,1625.297,0.247,0.295
-1064.088,1625.574,0.242,0.288
-1064.354,1625.845,0.236,0.282
-1064.614,1626.111,0.231,0.276
-1064.868,1626.371,0.227,0.270
-1065.117,1626.625,0.222,0.265
-1065.361,1626.874,0.217,0.259
-1065.600,1627.118,0.212,0.253
-1065.833,1627.356,0.208,0.248
-1066.062,1627.589,0.203,0.243
-1066.285,1627.818,0.199,0.238
-1066.504,1628.041,0.195,0.232
-1066.718,1628.260,0.191,0.228
-1066.928,1628.474,0.187,0.223
-1067.133,1628.684,0.183,0.218
-1067.334,1628.889,0.179,0.213
-1067.530,1629.089,0.175,0.209
-1067.723,1629.286,0.171,0.204
-1067.911,1629.478,0.168,0.200
-1068.095,1629.666,0.164,0.196
-1068.275,1629.850,0.160,0.191
-1068.452,1630.030,0.157,0.187
-1068.624,1630.207,0.154,0.183
-1068.793,1630.379,0.150,0.179
-1068.959,1630.548,0.147,0.176
-1069.120,1630.713,0.144,0.172
-1069.279,1630.875,0.141,0.168
-1069.434,1631.033,0.138,0.165
-1069.586,1631.188,0.135,0.161
-1069.734,1631.340,0.132,0.158
-1069.879,1631.488,0.129,0.154
-1070.022,1631.634,0.127,0.151
-1070.161,1631.776,0.124,0.148
-1070.297,1631.915,0.121,0.145
-1070.430,1632.051,0.119,0.142
-1070.561,1632.184,0.116,0.139
-1070.688,1632.315,0.114,0.136
-1070.813,1632.442,0.111,0.133
-1070.935,1632.567,0.109,0.130
-1071.055,1632.689,0.107,0.127
-1071.172,1632.809,0.104,0.124
-1071.287,1632.926,0.102,0.122
-1071.399,1633.040,0.100,0.119
-1071.509,1633.152,0.098,0.117
-1071.616,1633.262,0.096,0.114
-1071.721,1633.370,0.094,0.112
-1071.824,1633.475,0.092,0.109
-1071.925,1633.578,0.090,0.107
