40.000,199.000,61.000,103.000
40.320,198.680,61.000,103.000
40.640,198.360,61.000,103.000
40.320,198.039,61.000,103.000
40.000,197.719,61.000,103.000
39.680,196.759,61.000,103.000
39.360,195.798,61.000,103.000
39.039,195.478,61.000,103.000
38.032,194.006,62.350,105.279
37.705,193.025,62.350,105.279
37.378,190.734,62.350,105.279
36.396,189.098,62.350,105.279
36.069,182.225,62.350,105.279
35.719,180.721,63.729,107.608
35.384,172.358,63.729,107.608
34.381,169.348,63.729,107.608
34.715,160.316,63.729,107.608
35.719,153.961,63.729,107.608
36.053,148.274,63.729,107.608
38.395,139.243,63.729,107.608
38.729,134.894,63.729,107.608
41.740,128.539,63.729,107.608
44.750,122.183,63.729,107.608
47.169,115.787,65.139,109.989
52.981,107.923,65.139,109.989
55.453,103.514,66.580,112.423
61.394,96.175,66.580,112.423
65.371,91.668,68.053,114.910
72.872,87.025,68.053,114.910
77.678,83.159,69.559,117.452
86.075,74.762,69.559,117.452
92.503,73.842,71.098,120.051
99.593,66.005,71.098,120.051
108.176,62.646,71.098,120.051
118.999,57.795,71.098,120.051
129.075,55.929,71.098,120.051
138.404,51.824,71.098,120.051
148.071,50.109,72.671,122.707
157.161,47.564,74.279,125.422
166.128,44.055,74.279,125.422
174.610,43.881,75.922,128.197
182.452,41.223,77.602,131.033
190.468,39.350,79.319,133.932
198.378,38.101,79.319,133.932
207.436,37.052,81.074,136.896
216.693,34.213,82.868,139.924
224.087,34.648,82.868,139.924
228.872,35.083,82.868,139.924
237.136,35.518,82.868,139.924
240.181,35.953,82.868,139.924
245.835,36.388,82.868,139.924
250.620,38.562,82.868,139.924
253.665,40.737,82.868,139.924
258.449,42.912,82.868,139.924
262.364,45.087,82.868,139.924
265.408,48.132,82.868,139.924
267.583,51.176,82.868,139.924
272.368,54.221,82.868,139.924
275.412,59.005,82.868,139.924
280.197,63.790,82.868,139.924
284.111,69.444,82.868,139.924
287.156,73.359,82.868,139.924
291.203,77.678,84.701,143.020
295.205,79.900,84.701,143.020
300.095,85.680,84.701,143.020
304.096,88.792,84.701,143.020
310.570,95.031,82.895,139.970
315.356,102.427,82.895,139.970
321.012,108.954,82.895,139.970
324.928,113.740,82.895,139.970
332.325,118.526,82.895,139.970
333.630,124.182,82.895,139.970
340.157,132.449,82.895,139.970
342.332,139.846,82.895,139.970
346.248,146.372,82.895,139.970
349.294,152.899,82.895,139.970
351.469,156.815,82.895,139.970
354.515,163.341,82.895,139.970
356.691,169.868,82.895,139.970
357.126,174.654,82.895,139.970
357.561,178.570,82.895,139.970
357.996,183.356,82.895,139.970
358.431,187.272,82.895,139.970
358.895,190.861,81.127,136.985
358.470,192.990,81.127,136.985
358.044,193.416,81.127,136.985
355.915,192.139,81.127,136.985
356.369,194.010,79.397,134.064
355.119,191.926,79.397,134.064
355.536,191.509,79.397,134.064
355.119,188.592,79.397,134.064
355.536,187.342,79.397,134.064
355.119,184.425,79.397,134.064
357.203,181.507,79.397,134.064
358.453,178.590,79.397,134.064
358.870,175.673,79.397,134.064
360.120,172.756,79.397,134.064
362.204,169.005,79.397,134.064
363.454,163.588,79.397,134.064
363.871,159.837,79.397,134.064
365.121,155.253,79.397,134.064
365.538,149.002,79.397,134.064
365.121,144.418,79.397,134.064
364.704,139.834,79.397,134.064
362.620,134.416,79.397,134.064
360.537,129.832,79.397,134.064
356.786,126.915,79.397,134.064
353.869,123.164,79.397,134.064
348.451,118.580,79.397,134.064
343.034,116.496,79.397,134.064
339.283,115.246,79.397,134.064
333.032,113.996,79.397,134.064
325.114,112.745,79.397,134.064
319.696,112.329,79.397,134.064
310.111,111.912,79.397,134.064
305.527,110.662,79.397,134.064
295.108,109.412,79.397,134.064
291.358,108.995,79.397,134.064
281.773,108.578,79.397,134.064
276.355,109.828,79.397,134.064
268.437,110.245,79.397,134.064
262.186,110.662,79.397,134.064
258.435,109.412,79.397,134.064
251.351,108.995,79.397,134.064
246.975,111.629,77.704,131.205
242.489,115.300,77.704,131.205
238.818,115.708,77.704,131.205
233.516,116.931,77.704,131.205
230.541,120.981,79.423,134.108
226.635,121.660,81.180,137.075
224.504,123.790,81.180,137.075
222.374,125.921,81.180,137.075
221.096,129.756,81.180,137.075
220.669,132.738,81.180,137.075
220.243,135.721,81.180,137.075
220.669,138.704,81.180,137.075
221.948,144.243,81.180,137.075
223.226,147.226,81.180,137.075
226.209,150.209,81.180,137.075
228.339,150.635,81.180,137.075
233.878,150.209,81.180,137.075
236.009,154.043,81.180,137.075
243.253,152.765,81.180,137.075
247.940,152.339,81.180,137.075
251.775,151.913,81.180,137.075
256.462,151.487,81.180,137.075
260.297,151.913,81.180,137.075
268.144,152.964,79.449,134.152
272.731,153.381,79.449,134.152
278.153,152.964,79.449,134.152
284.408,153.381,79.449,134.152
286.493,154.632,79.449,134.152
291.914,155.883,79.449,134.152
296.501,157.134,79.449,134.152
299.420,157.551,79.449,134.152
303.081,160.187,77.755,131.291
305.938,161.412,77.755,131.291
307.978,162.636,77.755,131.291
310.835,164.677,77.755,131.291
313.631,166.470,76.097,128.491
316.367,168.995,74.474,125.751
317.538,170.712,72.886,123.070
319.422,172.393,71.332,120.445
322.708,172.595,69.810,117.877
323.808,171.496,69.810,117.877
325.640,171.862,69.810,117.877
327.472,170.763,69.810,117.877
330.037,170.397,69.810,117.877
332.602,169.297,69.810,117.877
336.632,168.931,69.810,117.877
340.555,168.422,68.322,115.363
344.500,167.346,68.322,115.363
348.445,166.270,68.322,115.363
353.107,164.477,68.322,115.363
357.187,162.085,69.833,117.915
361.952,163.184,69.833,117.915
365.251,162.818,69.833,117.915
369.283,162.451,69.833,117.915
373.315,163.551,69.833,117.915
377.347,162.451,69.833,117.915
382.845,159.886,69.833,117.915
386.877,158.786,69.833,117.915
390.909,156.220,69.833,117.915
394.208,154.387,69.833,117.915
397.507,152.555,69.833,117.915
403.005,149.989,69.833,117.915
407.037,148.889,69.833,117.915
411.069,147.057,69.833,117.915
414.368,143.758,69.833,117.915
417.667,140.459,69.833,117.915
420.965,139.359,69.833,117.915
424.264,138.260,69.833,117.915
427.563,136.427,69.833,117.915
430.129,135.327,69.833,117.915
431.962,134.228,69.833,117.915
433.794,133.861,69.833,117.915
435.627,133.495,69.833,117.915
437.460,134.594,69.833,117.915
440.759,135.694,69.833,117.915
441.858,136.793,69.833,117.915
444.424,139.359,69.833,117.915
446.990,139.726,69.833,117.915
448.089,139.359,69.833,117.915
449.922,138.993,69.833,117.915
450.289,137.160,69.833,117.915
451.388,133.128,69.833,117.915
453.221,129.829,69.833,117.915
452.854,124.331,69.833,117.915
453.221,120.299,69.833,117.915
452.121,117.000,69.833,117.915
451.022,112.235,69.833,117.915
448.456,106.737,69.833,117.915
445.890,98.307,69.833,117.915
441.125,92.075,69.833,117.915
437.093,85.111,69.833,117.915
429.856,77.342,71.378,120.524
420.903,72.510,72.958,123.191
413.342,67.572,74.572,125.916
401.553,60.900,76.222,128.702
390.751,57.299,76.222,128.702
375.948,50.498,76.222,128.702
360.577,46.999,77.908,131.550
346.825,42.489,76.247,128.744
328.958,38.158,77.934,131.593
313.004,36.113,77.934,131.593
297.288,33.384,79.658,134.504
278.473,27.949,79.658,134.504
265.512,30.039,79.658,134.504
249.033,25.429,77.959,131.636
233.693,27.227,76.297,128.829
214.153,19.569,77.985,131.679
194.179,20.236,79.710,134.593
178.496,14.815,78.010,131.722
163.936,15.825,76.347,128.913
149.910,8.211,76.347,128.913
143.098,11.818,76.347,128.913
130.393,14.351,74.719,126.164
119.804,13.959,74.719,126.164
109.215,10.429,74.719,126.164
97.842,12.390,74.719,126.164
89.606,15.920,74.719,126.164
79.017,17.881,74.719,126.164
71.566,19.842,74.719,126.164
65.683,27.293,74.719,126.164
57.447,33.176,74.719,126.164
51.564,38.274,74.719,126.164
45.682,44.157,74.719,126.164
41.368,51.609,74.719,126.164
34.701,56.707,74.719,126.164
31.171,62.590,74.719,126.164
27.641,69.257,74.719,126.164
24.896,77.493,74.719,126.164
22.151,83.376,74.719,126.164
18.621,91.611,74.719,126.164
16.660,95.925,74.719,126.164
13.131,104.161,74.719,126.164
11.170,108.475,74.719,126.164
9.209,112.789,74.719,126.164
7.248,117.888,74.719,126.164
6.071,122.202,74.719,126.164
5.679,125.731,74.719,126.164
4.502,128.477,74.719,126.164
4.110,131.222,74.719,126.164
4.502,135.536,74.719,126.164
4.110,138.281,74.719,126.164
5.287,142.595,74.719,126.164
5.679,145.340,74.719,126.164
7.640,149.654,74.719,126.164
9.601,151.615,74.719,126.164
10.777,155.929,74.719,126.164
12.738,160.243,74.719,126.164
14.699,166.126,74.719,126.164
17.445,170.440,74.719,126.164
20.190,173.970,74.719,126.164
22.151,179.068,74.719,126.164
24.112,181.813,74.719,126.164
26.857,185.343,74.719,126.164
28.818,188.088,74.719,126.164
30.779,190.049,74.719,126.164
31.955,192.795,74.719,126.164
34.642,196.030,73.125,123.474
36.561,200.252,73.125,123.474
38.480,198.333,73.125,123.474
39.630,197.800,71.566,120.841
42.203,207.415,70.040,118.264
44.041,204.842,70.040,118.264
45.144,213.297,70.040,118.264
46.276,210.845,71.589,120.880
47.402,218.291,70.063,118.302
49.241,217.188,70.063,118.302
49.608,219.026,70.063,118.302
50.710,220.642,68.568,115.780
52.509,220.282,68.568,115.780
52.869,223.521,68.568,115.780
53.947,224.409,67.106,113.311
54.323,225.957,65.675,110.894
55.358,227.680,65.675,110.894
56.392,228.714,65.675,110.894
57.426,228.370,65.675,110.894
57.771,229.404,65.675,110.894
57.426,232.506,65.675,110.894
59.149,233.540,65.675,110.894
59.494,234.575,65.675,110.894
60.528,234.919,65.675,110.894
61.562,234.575,65.675,110.894
61.218,238.367,65.675,110.894
61.562,238.022,65.675,110.894
61.907,239.745,65.675,110.894
61.562,240.779,65.675,110.894
61.907,242.503,65.675,110.894
62.275,246.676,64.275,108.529
62.613,247.688,64.275,108.529
62.275,248.700,64.275,108.529
63.936,252.784,62.904,106.215
63.606,254.435,62.904,106.215
63.958,257.795,61.563,103.950
64.926,259.837,60.250,101.733
65.264,261.837,58.965,99.564
66.788,263.197,57.707,97.440
67.090,262.894,57.707,97.440
68.605,262.591,57.707,97.440
67.090,263.500,57.707,97.440
67.393,263.197,57.707,97.440
68.302,265.923,57.707,97.440
68.041,265.502,56.477,95.362
70.709,270.541,56.477,95.362
68.041,273.209,56.477,95.362
71.302,273.506,56.477,95.362
72.784,274.395,56.477,95.362
74.313,274.263,57.726,97.472
75.246,273.499,59.004,99.629
76.794,273.189,59.004,99.629
79.581,274.738,59.004,99.629
79.315,273.710,57.745,97.504
81.976,270.952,56.514,95.425
80.577,265.394,55.309,93.390
82.566,265.550,54.129,91.398
84.555,266.971,54.129,91.398
85.430,268.612,55.327,93.421
88.539,267.089,54.147,91.428
89.390,272.721,52.992,89.479
90.824,267.980,54.165,91.458
84.620,270.213,55.363,93.482
85.515,264.656,56.588,95.550
87.046,268.222,57.840,97.664
92.207,272.775,57.840,97.664
85.832,270.043,57.840,97.664
89.287,265.498,59.120,99.825
83.391,268.911,59.120,99.825
84.347,261.690,60.428,102.034
89.272,266.155,61.765,104.291
97.670,261.302,63.131,106.599
98.691,259.091,64.528,108.957
97.626,256.832,65.956,111.368
96.537,255.241,67.415,113.832
96.158,253.614,68.907,116.350
94.270,253.453,70.431,118.925
93.161,253.823,70.431,118.925
92.792,252.713,70.431,118.925
90.943,257.519,70.431,118.925
87.479,254.286,71.989,121.556
80.802,258.038,73.582,124.245
75.782,259.969,73.582,124.245
70.982,256.454,72.013,121.596
69.200,255.200,70.477,119.003
68.882,261.104,68.974,116.465
65.081,259.206,67.503,113.981
63.410,256.665,66.064,111.551
62.370,251.463,66.064,111.551
61.330,247.649,66.064,111.551
58.902,243.835,66.064,111.551
58.556,240.714,66.064,111.551
58.209,236.899,66.064,111.551
58.556,228.230,66.064,111.551
58.902,222.336,66.064,111.551
59.249,216.441,66.064,111.551
58.209,203.611,66.064,111.551
56.475,197.022,66.064,111.551
54.741,189.741,66.064,111.551
57.169,183.152,66.064,111.551
57.515,174.483,66.064,111.551
57.169,167.201,66.064,111.551
58.209,161.307,66.064,111.551
59.943,154.718,66.064,111.551
61.676,148.823,66.064,111.551
62.717,140.154,66.064,111.551
65.837,136.340,66.064,111.551
68.958,130.445,66.064,111.551
73.466,125.244,66.064,111.551
78.667,121.430,66.064,111.551
82.482,117.615,66.064,111.551
89.070,113.107,66.064,111.551
96.352,107.906,66.064,111.551
104.327,103.398,66.064,111.551
113.690,101.664,66.064,111.551
123.746,101.318,66.064,111.551
134.495,99.584,66.064,111.551
144.197,97.271,67.526,114.019
155.893,97.625,67.526,114.019
169.007,97.271,67.526,114.019
179.995,97.625,67.526,114.019
191.691,97.980,67.526,114.019
206.222,101.169,67.526,114.019
216.139,101.747,69.020,116.541
228.094,100.660,69.020,116.541
238.982,102.002,70.547,119.120
249.720,105.334,70.547,119.120
258.977,111.629,70.547,119.120
266.753,115.702,70.547,119.120
275.270,121.997,70.547,119.120
282.305,126.070,70.547,119.120
285.638,130.884,70.547,119.120
290.452,140.141,70.547,119.120
294.525,146.436,70.547,119.120
297.117,154.212,70.547,119.120
298.968,157.544,70.547,119.120
298.598,161.617,70.547,119.120
296.006,167.172,70.547,119.120
294.155,169.023,70.547,119.120
290.822,171.615,70.547,119.120
288.230,174.207,70.547,119.120
284.157,175.318,70.547,119.120
281.565,176.429,70.547,119.120
277.492,177.540,70.547,119.120
273.419,178.651,70.547,119.120
270.959,180.278,69.042,116.579
269.871,179.915,69.042,116.579
266.610,180.278,69.042,116.579
264.073,180.640,69.042,116.579
262.364,182.232,67.570,114.093
261.300,184.006,67.570,114.093
260.236,185.070,67.570,114.093
259.172,186.843,67.570,114.093
257.399,187.907,67.570,114.093
257.044,190.390,67.570,114.093
256.739,193.315,66.129,111.660
255.004,193.662,66.129,111.660
253.963,196.786,66.129,111.660
253.616,195.745,66.129,111.660
252.648,198.608,64.719,109.279
251.629,200.986,64.719,109.279
250.610,200.646,64.719,109.279
250.270,203.704,64.719,109.279
249.323,204.541,63.339,106.949
249.655,206.869,63.339,106.949
247.328,206.536,63.339,106.949
248.324,211.201,61.988,104.668
248.044,211.377,60.666,102.436
247.770,216.459,59.372,100.251
246.902,214.224,58.106,98.114
245.987,218.188,58.106,98.114
245.136,217.177,56.867,96.021
244.880,216.762,55.654,93.974
243.419,215.886,55.654,93.974
242.543,214.425,55.654,93.974
242.835,212.965,55.654,93.974
241.374,208.583,55.654,93.974
240.498,202.448,55.654,93.974
240.790,198.067,55.654,93.974
239.914,189.595,55.654,93.974
239.622,179.371,55.654,93.974
239.915,169.542,56.886,96.053
240.215,159.496,58.144,98.178
240.520,149.425,58.144,98.178
242.657,138.744,58.144,98.178
244.793,131.724,58.144,98.178
247.540,125.315,58.144,98.178
249.066,119.517,58.144,98.178
252.423,114.939,58.144,98.178
257.611,111.582,58.144,98.178
261.578,108.835,58.144,98.178
265.546,105.478,58.144,98.178
270.123,101.511,58.144,98.178
274.701,99.985,58.144,98.178
280.500,99.680,58.144,98.178
285.078,99.374,58.144,98.178
287.917,100.505,59.431,100.350
292.114,100.365,60.746,102.570
296.259,103.873,60.746,102.570
295.918,107.038,62.090,104.840
297.598,110.950,63.463,107.159
296.599,113.948,63.463,107.159
294.933,119.611,63.463,107.159
291.812,127.757,64.867,109.530
287.915,136.789,66.303,111.954
284.087,149.666,66.303,111.954
275.049,161.786,67.770,114.430
267.288,173.437,69.269,116.962
257.471,183.254,69.269,116.962
245.766,194.408,70.801,119.550
234.572,205.809,72.368,122.195
225.496,219.038,73.969,124.899
217.830,231.755,75.606,127.662
210.290,234.533,75.606,127.662
203.544,237.311,75.606,127.662
199.002,233.016,77.278,130.487
193.518,226.944,78.988,133.374
190.616,219.066,78.988,133.374
187.591,208.558,80.736,136.324
186.320,201.354,80.736,136.324
187.591,189.065,80.736,136.324
188.862,178.470,80.736,136.324
191.829,167.876,80.736,136.324
193.948,161.520,80.736,136.324
197.762,153.468,80.736,136.324
203.270,147.959,80.736,136.324
207.932,144.993,80.736,136.324
214.288,139.484,80.736,136.324
220.645,135.670,80.736,136.324
228.696,135.246,80.736,136.324
237.595,134.823,80.736,136.324
246.495,133.551,80.736,136.324
256.241,134.823,80.736,136.324
265.140,136.941,80.736,136.324
