206.000,85.000,49.000,57.000
199.953,88.545,49.000,57.000
200.996,90.838,49.000,57.000
204.131,89.235,47.955,55.784
207.986,85.700,46.932,54.595
214.976,81.106,46.932,54.595
215.974,74.915,46.932,54.595
212.432,71.840,45.932,53.431
208.589,70.337,44.952,52.291
208.147,72.554,43.993,51.176
210.601,75.446,43.055,50.085
213.715,78.927,43.055,50.085
215.731,85.339,43.055,50.085
218.485,89.582,42.137,49.017
218.416,91.660,41.239,47.971
217.188,88.677,41.239,47.971
215.258,86.044,41.239,47.971
217.188,79.200,41.239,47.971
219.488,70.747,40.359,46.948
216.225,67.828,40.359,46.948
209.542,65.705,41.252,47.987
204.803,62.721,41.252,47.987
201.818,57.630,41.252,47.987
198.834,52.188,41.252,47.987
196.736,45.086,40.372,46.964
198.326,46.083,39.511,45.962
195.467,37.845,39.511,45.962
192.609,33.978,39.511,45.962
185.020,28.410,40.386,46.979
176.943,25.833,40.386,46.979
169.553,22.911,40.386,46.979
170.068,26.176,40.386,46.979
173.315,32.806,39.524,45.977
174.492,37.347,39.524,45.977
176.673,38.758,40.399,46.995
178.907,32.741,40.399,46.995
181.136,35.610,41.293,48.034
189.043,33.677,41.293,48.034
197.653,36.664,41.293,48.034
208.317,45.795,42.206,49.097
212.402,49.608,41.306,48.050
216.400,59.438,40.425,47.025
217.992,63.421,39.563,46.023
220.199,66.995,38.720,45.041
220.453,66.046,37.894,44.081
222.256,65.428,37.086,43.141
224.307,62.430,37.086,43.141
225.412,54.697,37.086,43.141
223.830,47.704,36.295,42.221
230.471,45.387,36.295,42.221
238.348,42.761,36.295,42.221
254.451,45.980,37.098,43.155
270.519,42.636,36.307,42.234
283.343,44.335,36.307,42.234
290.295,42.327,36.307,42.234
292.939,41.058,37.110,43.169
305.730,39.321,37.110,43.169
308.415,36.005,37.110,43.169
314.889,32.373,37.110,43.169
325.788,28.115,36.319,42.248
332.742,26.415,36.319,42.248
332.087,23.737,35.544,41.347
332.792,23.750,36.331,42.262
333.874,18.648,36.331,42.262
334.956,21.277,36.331,42.262
337.602,18.403,37.134,43.197
346.208,17.106,37.956,44.153
350.313,22.817,38.796,45.130
351.768,28.313,39.654,46.128
352.905,33.930,40.531,47.149
354.112,35.482,40.531,47.149
356.354,36.345,40.531,47.149
355.147,37.897,40.531,47.149
350.093,37.901,39.667,46.143
347.750,40.833,38.821,45.159
345.603,42.981,38.821,45.159
341.803,45.129,38.821,45.159
339.192,45.132,37.993,44.196
337.597,45.818,38.834,45.174
338.423,43.339,38.834,45.174
337.822,44.725,39.693,46.174
339.005,45.232,39.693,46.174
339.591,46.538,38.847,45.189
340.705,48.611,39.706,46.189
340.639,50.895,38.859,45.204
343.451,50.068,38.859,45.204
346.592,47.918,38.859,45.204
347.089,48.084,38.859,45.204
345.600,46.926,38.859,45.204
348.742,47.092,38.859,45.204
351.228,44.545,38.031,44.240
355.534,45.797,37.220,43.296
355.692,46.589,37.220,43.296
355.850,48.331,37.220,43.296
347.773,48.489,37.220,43.296
345.080,50.548,37.220,43.296
341.754,51.657,37.220,43.296
343.180,51.499,37.220,43.296
343.021,50.707,37.220,43.296
345.080,54.033,37.220,43.296
357.650,59.305,38.043,44.254
365.123,68.053,38.885,45.233
369.206,76.031,38.056,44.269
375.075,83.527,37.244,43.325
372.525,96.038,38.068,44.283
373.617,108.153,38.910,45.263
384.086,121.563,38.081,44.298
382.824,133.346,38.923,45.278
378.785,139.547,39.784,46.280
369.387,141.670,40.665,47.304
365.885,149.225,41.564,48.350
358.633,151.171,41.564,48.350
340.416,126.586,41.564,48.350
349.894,132.386,40.678,47.319
363.991,115.520,41.578,48.366
337.982,95.173,41.578,48.366
341.666,108.479,40.691,47.335
337.443,122.148,41.592,48.382
330.923,122.163,42.512,49.452
337.617,93.038,42.512,49.452
330.923,96.837,42.512,49.452
328.388,109.991,43.452,50.547
329.743,124.966,42.526,49.469
323.743,132.645,41.619,48.414
311.384,130.942,40.731,47.381
303.298,123.929,39.863,46.371
293.290,112.225,39.863,46.371
255.715,92.529,40.745,47.397
245.730,80.312,41.646,48.445
242.717,72.691,41.646,48.445
246.085,67.198,41.646,48.445
279.225,86.869,41.646,48.445
278.948,83.207,42.568,49.517
267.355,102.068,41.660,48.461
251.996,99.140,42.581,49.534
261.962,85.913,42.581,49.534
243.379,80.328,41.673,48.477
248.622,79.240,42.595,49.550
260.750,86.026,43.538,50.646
259.307,99.882,44.501,51.767
251.153,100.685,45.486,52.912
242.123,87.257,44.516,51.784
239.282,88.583,44.516,51.784
242.130,86.241,45.501,52.929
275.576,83.848,46.507,54.100
271.816,91.962,46.507,54.100
267.161,90.822,45.516,52.947
270.476,92.045,46.523,54.118
280.026,83.846,47.552,55.315
286.847,74.627,48.604,56.539
314.769,61.597,48.604,56.539
317.872,66.767,48.604,56.539
314.769,70.284,48.604,56.539
304.575,67.727,49.679,57.790
291.680,64.556,49.679,57.790
273.667,65.376,48.620,56.558
258.150,62.686,48.620,56.558
246.105,59.899,47.583,55.352
246.629,69.580,48.636,56.576
247.594,66.163,49.712,57.828
263.944,56.086,50.812,59.108
259.835,58.464,50.812,59.108
294.764,34.711,49.728,57.847
285.242,49.312,49.728,57.847
296.034,61.374,49.728,57.847
292.013,26.881,49.728,57.847
